# 2014/11/04 
# STL , N.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,42,20,19,27,34,8,19,68,6,28,35
2,1,0,20:00,4,0,42,19,1,0,0,0,0,10,42,20,19,27,34,8,19,68,6,28,35
3,1,0,19:02,9,0,12,0,2,0,0,0,0,12,17,91,4,22,34,14,17,26,2,24,35
4,1,0,18:36,9,1,2,0,3,0,0,0,0,12,17,91,4,22,34,14,17,26,2,24,35
5,1,0,18:34,7,0,91,0,3,30,1,0,0,17,23,91,5,22,34,14,17,26,2,24,35
6,1,0,18:27,1,0,21,0,3,12,6,0,0,21,23,32,5,28,34,14,16,17,2,24,35
7,1,0,17:53,5,1,29,5,3,0,0,0,0,21,23,32,5,28,34,12,16,29,5,22,35
8,1, ,17:52,3,6,0,0,0,0,0,0,0,21,23,32,5,28,34,12,16,29,5,22,35
9,1,0,17:52,4,0,21,19,2,0,0,0,0,21,23,32,5,28,34,8,19,68,6,28,35
10,1,0,17:40,1,0,32,0,3,9,1,0,0,21,23,32,5,28,34,8,19,68,6,28,35
11,1,0,17:13,1,1,8,0,3,28,1,0,0,10,42,20,19,27,34,8,19,68,6,28,35
12,1, ,17:13,3,1,0,0,0,0,0,0,0,10,42,20,19,27,34,8,19,68,6,28,35
13,1,0,17:13,4,0,40,11,2,0,0,0,0,9,40,75,4,22,34,11,15,18,5,22,35
14,1,0,16:14,1,1,17,0,3,9,1,0,0,12,17,91,5,28,34,14,17,26,2,24,35
15,1, ,16:14,3,8,0,0,0,0,0,0,0,12,17,91,5,28,34,14,17,26,2,24,35
16,1,0,16:14,4,0,12,26,2,0,0,0,0,12,17,91,19,27,34,14,17,26,2,24,35
17,1,0,15:34,1,1,5,0,3,55,2,0,0,12,17,91,19,27,34,14,17,26,5,22,35
18,1,0,15:30,7,1,22,0,3,66,2,0,0,12,17,91,19,27,34,14,17,26,5,22,35
19,1,0,15:25,6,0,34,91,2,0,0,0,0,12,17,91,19,27,34,19,68,29,2,28,35
20,1,-1,15:25,4,0,40,19,2,0,0,0,0,40,20,5,22,34,0,19,68,29,2,28,35
21,1,-1,14:39,1,0,22,0,3,26,1,0,0,9,20,19,22,34,0,19,68,29,2,28,35
22,1,-1,14:10,13,1,12,27,2,0,0,0,0,9,21,19,27,34,0,12,14,68,29,28,35
23,1,0,13:13,8,0,91,0,3,0,0,0,0,9,12,91,19,27,34,12,15,17,26,28,35
24,1,0,13:10,1,0,91,0,3,13,1,0,0,12,91,20,19,27,34,12,15,17,26,28,35
25,1,0,12:35,1,1,18,0,3,58,2,0,0,10,12,20,4,27,34,11,18,29,5,6,35
26,1, ,12:35,3,0,0,0,0,0,0,0,0,10,12,20,4,27,34,11,18,29,5,6,35
27,1,0,12:35,4,0,42,16,2,0,0,0,0,10,42,20,4,22,34,12,16,29,6,28,35
28,1,0,12:20,1,0,20,0,3,11,1,0,0,10,42,20,5,28,34,12,16,29,6,28,35
29,1,0,12:10,7,0,10,0,3,12,1,0,0,10,42,20,5,28,34,12,16,29,6,28,35
30,1,0,12:04,8,0,20,0,3,0,0,0,0,10,42,20,5,28,34,12,16,29,6,28,35
31,1,0,12:02,1,0,20,0,3,13,1,0,0,10,42,20,5,28,34,12,16,29,6,28,35
32,1,0,11:46,13,0,21,6,2,0,0,0,0,21,23,32,5,28,34,12,16,29,6,28,35
33,1,0,11:35,5,0,32,6,3,0,0,0,0,21,23,32,5,28,34,12,16,29,6,28,35
34,1,0,11:32,7,0,28,0,3,60,2,0,0,21,23,32,5,28,34,12,16,29,6,28,35
35,1,0,11:15,5,0,23,24,3,0,0,0,0,21,23,32,19,27,34,8,19,68,2,24,35
36,1,0,10:53,8,1,68,0,1,0,0,0,0,12,17,91,19,27,34,8,19,68,2,24,35
37,1,0,10:50,9,1,68,0,3,0,0,0,0,12,17,91,19,27,34,8,19,68,2,24,35
38,1,0,10:27,1,0,17,0,3,50,2,0,0,17,42,91,4,22,34,14,17,26,2,24,35
39,1, ,10:27,3,4,0,0,0,0,0,0,0,17,42,91,4,22,34,14,17,26,2,24,35
40,1,0,10:27,4,1,9,26,2,0,0,0,0,9,40,75,4,22,34,14,17,26,5,22,35
41,1,0,10:13,8,1,26,0,3,0,0,0,0,9,40,75,4,22,34,14,17,26,5,22,35
42,1,0,10:12,1,1,17,0,3,19,1,0,0,9,40,75,4,22,34,14,17,26,5,22,35
43,1,0,9:49,5,0,75,6,3,0,0,0,0,42,75,20,5,28,34,14,17,18,5,6,35
44,1,0,9:35,1,0,20,0,3,20,1,0,0,10,42,20,5,28,34,11,15,18,6,28,35
45,1, ,9:21,3,0,0,0,0,0,0,0,0,10,42,20,5,28,34,11,15,18,6,28,35
46,1,0,9:21,4,0,21,16,1,0,0,0,0,21,23,32,19,27,34,12,16,29,2,24,35
47,1,0,8:42,5,1,2,23,2,0,0,0,0,17,21,23,5,28,34,12,16,29,2,24,35
48,1,0,8:19,5,1,22,17,2,0,0,0,0,12,17,91,19,27,34,12,19,29,5,22,35
49,1,0,7:56,7,0,27,0,3,13,5,0,0,12,17,91,19,27,34,8,19,68,5,6,35
50,1,0,7:39,13,0,91,6,2,0,0,0,0,42,91,20,4,19,34,8,19,68,6,28,35
51,1,0,7:25,5,1,24,20,1,0,0,0,0,10,42,20,4,22,34,14,17,26,24,28,35
52,1,0,7:22,13,1,14,4,2,0,0,0,0,10,42,20,4,22,34,14,17,26,24,28,35
53,1,0,6:47,1,1,14,0,3,14,6,0,0,10,42,20,4,22,34,14,17,26,5,22,35
54,1,0,6:36,13,1,14,4,2,0,0,0,0,10,42,20,4,22,34,14,17,26,5,22,35
55,1,0,6:35,5,1,17,42,3,0,0,0,0,10,42,20,4,22,34,14,17,26,5,22,35
56,1, ,6:28,3,6,0,0,0,0,0,0,0,9,42,75,5,28,34,15,17,26,5,22,35
57,1,0,6:28,4,0,40,26,3,0,0,0,0,9,40,75,5,28,34,15,17,26,5,22,35
58,1, ,6:03,3,4,0,0,0,0,0,0,0,9,40,75,5,28,34,15,17,26,5,22,35
59,1,0,6:03,4,1,21,11,1,0,0,0,0,21,23,32,19,27,34,11,15,18,6,28,35
60,1,0,5:54,9,1,15,0,1,0,0,0,0,21,23,32,19,27,34,11,15,18,6,28,35
61,1,0,5:20,5,0,32,15,2,0,0,0,0,21,23,32,4,27,34,11,15,18,6,28,35
62,1,0,4:57,1,0,91,0,3,10,1,0,0,12,17,91,5,22,34,12,16,29,5,22,35
63,1,0,4:25,5,0,10,24,1,0,0,0,0,10,42,20,5,28,34,8,19,68,2,24,35
64,1,0,4:05,13,1,8,28,2,0,0,0,0,10,42,20,5,28,34,8,19,68,2,24,35
65,1,0,3:16,1,1,26,0,3,22,3,0,0,9,40,75,19,27,34,14,17,26,5,6,35
66,1,0,3:11,7,1,14,0,3,23,1,0,0,9,40,75,19,27,34,14,17,26,5,22,35
67,1,0,3:05,9,1,17,0,3,0,0,0,0,9,40,75,19,27,34,14,17,26,5,22,35
68,1,0,2:47,5,0,4,18,2,0,0,0,0,9,75,91,4,22,34,15,18,26,5,22,35
69,1,0,2:34,5,1,18,4,3,0,0,0,0,21,23,32,4,22,34,11,15,18,6,28,35
70,1,0,2:18,1,1,15,0,3,11,6,0,0,21,23,32,4,22,34,11,15,68,6,28,35
71,1,0,1:55,13,0,5,6,2,0,0,0,0,21,23,32,5,28,34,19,15,68,6,28,35
72,1,0,1:11,1,1,17,0,3,10,1,0,0,12,17,91,19,27,34,14,17,26,2,24,35
73,1, ,1:11,3,0,0,0,0,0,0,0,0,12,17,91,19,27,34,14,17,26,2,24,35
74,1,0,1:11,4,1,42,26,3,0,0,0,0,9,42,20,19,27,34,14,17,26,6,28,35
75,1,0,0:50,7,1,17,0,3,22,3,0,0,9,42,20,19,27,34,14,17,26,6,28,35
76,1, ,0:26,3,5,0,0,0,0,0,0,0,12,17,91,4,22,34,8,17,26,6,28,35
77,1,0,0:26,4,1,12,19,2,0,0,0,0,12,17,91,4,22,34,8,19,68,2,24,35
78,1,0,0:19,5,0,17,2,3,0,0,0,0,12,17,91,4,22,34,8,19,68,2,24,35
79,1,0,0:04,6,1,8,12,3,0,0,0,0,12,17,91,20,4,22,8,19,68,2,24,35
80,1,-1,0:04,4,1,42,14,2,0,0,0,0,17,42,91,20,22,27,14,11,6,24,35,0
81,1, ,0:00,11,0,0,0,0,0,0,0,0,17,42,91,20,22,27,14,11,6,24,35,0
82,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,1,20:00,4,0,42,26,1,0,0,0,0,12,17,42,20,22,34,14,26,6,24,35,0
84,2, ,18:59,3,3,0,0,0,0,0,0,0,12,17,42,20,22,34,19,11,5,24,35,0
85,2,-1,18:59,4,1,21,19,2,0,0,0,0,10,12,21,19,27,34,19,11,6,24,35,0
86,2,1,18:23,1,0,27,0,3,39,3,0,0,10,12,21,19,27,34,19,11,6,24,35,0
87,2,0,18:03,7,0,91,0,3,28,1,0,0,42,91,20,4,22,34,8,14,26,5,28,35
88,2,0,17:57,1,0,20,0,3,19,3,0,0,42,91,20,4,22,34,8,14,26,5,28,35
89,2,0,17:45,1,1,8,0,3,10,3,0,0,42,91,20,4,22,34,8,14,26,2,28,35
90,2, ,17:45,3,1,0,0,0,0,0,0,0,42,91,20,4,22,34,8,14,26,2,28,35
91,2,0,17:45,4,1,9,16,3,0,0,0,0,9,40,75,19,27,34,12,16,29,2,22,35
92,2,0,17:42,13,1,22,75,2,0,0,0,0,9,40,75,19,27,34,12,16,29,2,22,35
93,2,0,17:22,1,1,22,0,3,53,2,0,0,9,17,40,19,27,34,12,16,29,2,22,35
94,2,0,17:05,8,0,27,0,2,0,0,0,0,9,17,40,19,27,34,12,16,29,2,22,35
95,2,0,16:58,1,0,17,0,3,49,1,0,0,9,17,40,5,28,34,12,16,29,2,22,35
96,2,0,16:49,1,0,21,0,3,31,1,0,0,21,23,32,5,28,34,12,16,29,2,22,35
97,2,0,16:42,1,0,23,0,3,18,1,0,0,21,23,32,5,28,34,19,68,29,2,22,35
98,2, ,16:40,3,4,0,0,0,0,0,0,0,21,23,32,5,28,34,19,68,29,2,22,35
99,2,0,16:40,4,0,21,19,3,0,0,0,0,21,23,32,5,28,34,8,19,68,5,24,35
100,2,0,16:31,13,0,5,5,2,0,0,0,0,21,23,32,5,28,34,8,19,68,5,24,35
101,2, ,15:49,3,2,0,0,0,0,0,0,0,21,23,32,5,28,34,8,11,18,5,24,35
102,2,0,15:49,4,0,42,26,1,0,0,0,0,10,42,20,19,27,34,14,17,26,6,28,35
103,2, ,15:44,3,2,0,0,0,0,0,0,0,10,42,20,19,27,34,14,17,26,6,28,35
104,2,0,15:44,4,1,42,26,1,0,0,0,0,10,42,20,19,27,34,14,17,26,6,28,35
105,2,0,15:19,7,1,26,0,3,12,5,0,0,10,42,20,19,27,34,14,17,26,6,28,35
106,2,0,15:09,1,1,17,0,3,7,4,0,0,42,91,20,19,27,34,14,17,26,6,28,35
107,2, ,15:06,3,1,0,0,0,0,0,0,0,42,91,20,19,27,34,14,17,26,6,28,35
108,2,0,15:06,1,1,17,0,3,17,1,0,0,42,91,20,19,27,34,14,17,26,6,28,35
109,2,0,15:06,4,1,12,11,3,0,0,0,0,12,17,91,4,22,34,11,15,18,2,24,35
110,2,0,14:45,6,0,22,11,2,0,0,0,0,12,17,91,4,22,34,11,15,18,2,24,35
111,2,-1,14:45,4,0,42,19,2,0,0,0,0,42,20,19,27,34,0,19,68,29,2,28,35
112,2,1,13:57,9,1,68,0,3,0,0,0,0,9,40,4,5,34,0,14,68,29,2,28,35
113,2,-1,13:25,13,1,22,12,2,0,0,0,0,12,17,4,5,34,0,14,17,26,22,28,35
114,2,-1,13:13,13,1,28,4,2,0,0,0,0,12,17,4,5,34,0,14,17,26,22,28,35
115,2,1,12:52,1,1,19,0,3,13,5,0,0,42,20,19,27,34,0,12,19,17,26,22,35
116,2,0,12:23,8,1,68,0,1,0,0,0,0,12,17,91,19,27,34,8,19,68,5,6,35
117,2,0,12:16,13,1,68,27,2,0,0,0,0,12,17,91,19,27,34,8,19,68,5,6,35
118,2,0,12:12,8,1,8,0,3,0,0,0,0,12,17,91,19,27,34,8,19,68,5,6,35
119,2,0,12:09,1,1,19,0,3,16,1,0,0,12,17,91,19,27,34,8,19,68,5,6,35
120,2,0,10:58,5,1,18,32,3,0,0,0,0,21,23,32,4,22,34,11,15,18,2,24,35
121,2,0,10:32,1,1,5,0,3,64,2,0,0,9,40,75,4,22,34,12,16,29,5,22,35
122,2, ,10:32,3,0,0,0,0,0,0,0,0,9,40,75,4,22,34,12,16,29,5,22,35
123,2,0,10:32,4,1,12,12,3,0,0,0,0,12,17,91,19,27,34,12,16,29,5,22,35
124,2,0,10:09,1,0,19,0,3,56,3,0,0,12,17,91,19,27,34,12,16,29,5,22,35
125,2, ,10:09,3,1,0,0,0,0,0,0,0,12,17,91,19,27,34,12,16,29,5,22,35
126,2,0,10:09,4,0,42,19,3,0,0,0,0,10,42,20,4,22,34,8,19,68,6,28,35
127,2,0,9:31,1,1,6,0,3,53,3,0,0,10,42,20,4,22,34,8,19,68,6,28,35
