# 2014/11/04 
# L.A , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
2,1,0,20:00,4,0,11,91,1,0,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
3,1,0,19:44,5,1,33,14,2,0,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
4,1,0,19:43,1,0,12,0,3,49,1,0,0,11,12,14,6,8,32,91,43,14,6,33,32
5,1, ,19:42,3,1,0,0,0,0,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
6,1,0,19:42,4,0,11,91,3,0,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
7,1,0,19:34,7,0,8,0,3,50,1,0,0,11,12,14,6,8,32,91,43,14,6,33,32
8,1,0,19:22,1,0,14,0,3,5,1,0,0,11,12,14,6,8,32,91,43,14,6,33,32
9,1,0,19:15,1,0,8,0,3,59,1,0,0,11,12,14,6,8,32,91,43,14,6,33,32
10,1,0,18:50,5,0,27,20,2,0,0,0,0,28,23,74,27,44,32,16,20,21,24,55,32
11,1,0,18:39,5,1,21,44,3,0,0,0,0,28,23,74,27,44,32,16,20,21,5,55,32
12,1,0,18:36,13,1,5,28,2,0,0,0,0,28,23,74,27,44,32,16,20,21,5,55,32
13,1, ,18:29,3,2,0,0,0,0,0,0,0,28,23,74,27,44,32,16,20,21,5,55,32
14,1,0,18:29,4,1,77,90,1,0,0,0,0,73,77,70,2,3,32,90,83,72,4,24,32
15,1,0,18:04,1,0,73,0,3,11,1,0,0,73,77,70,2,3,32,90,83,72,4,24,32
16,1,0,17:23,2,1,10,0,3,12,1,38,24,10,22,13,6,8,32,10,22,38,5,55,32
17,1,0,17:23,4,0,10,38,1,0,0,0,0,10,22,13,27,44,32,10,22,38,5,55,32
18,1,0,16:52,5,0,13,10,3,0,0,0,0,10,22,13,27,44,32,10,22,38,5,55,32
19,1,0,16:50,8,0,13,0,3,0,0,0,0,10,22,13,27,44,32,10,22,38,5,55,32
20,1,0,16:47,1,0,27,0,3,64,1,0,0,10,22,13,27,44,32,10,22,38,5,55,32
21,1, ,16:39,3,6,0,0,0,0,0,0,0,11,12,14,6,8,32,22,14,38,5,55,32
22,1,0,16:39,4,0,11,14,3,0,0,0,0,11,12,14,6,8,32,22,14,38,5,55,32
23,1,0,16:31,13,0,8,38,2,0,0,0,0,11,12,14,6,8,32,22,14,38,5,55,32
24,1,0,16:24,5,1,14,6,3,0,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
25,1,0,16:19,7,1,43,0,3,12,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
26,1,0,16:07,9,1,6,0,2,0,0,0,0,11,12,14,6,8,32,91,43,14,6,33,32
27,1,0,15:51,7,0,6,0,3,59,1,0,0,11,12,14,6,8,32,91,43,14,6,33,32
28,1, ,15:27,3,3,0,0,0,0,0,0,0,28,23,74,2,3,32,16,20,21,6,24,32
29,1,0,15:27,4,1,28,16,1,0,0,0,0,28,23,74,2,3,32,16,20,21,4,24,32
30,1,0,15:12,9,1,24,0,1,0,0,0,0,28,23,74,2,3,32,16,20,21,4,24,32
31,1,0,15:09,5,1,24,28,1,0,0,0,0,28,23,74,2,3,32,16,20,21,4,24,32
32,1,0,15:02,5,0,2,16,1,0,0,0,0,28,23,74,2,3,32,16,20,21,4,24,32
33,1,0,14:56,13,1,16,3,2,0,0,0,0,28,23,74,2,3,32,16,20,21,4,33,32
34,1,0,14:49,6,1,21,23,3,0,0,0,0,28,23,74,2,3,32,16,20,21,4,33,32
35,1,-1,14:49,4,1,77,38,2,0,0,0,0,11,73,77,70,8,32,14,38,6,33,32,0
36,1, ,14:05,3,5,0,0,0,0,0,0,0,11,73,77,70,8,32,16,20,6,33,32,0
37,1,1,14:05,4,0,10,10,2,0,0,0,0,10,12,14,6,27,32,10,22,4,24,32,0
38,1,0,12:38,1,1,20,0,3,21,1,0,0,11,23,74,8,44,32,16,20,21,4,24,32
39,1,0,12:29,1,1,4,0,3,55,1,0,0,11,23,74,8,44,32,16,20,21,4,24,32
40,1,0,12:09,9,1,32,0,2,0,0,0,0,77,23,74,2,44,32,90,83,72,4,5,32
41,1,0,12:03,5,1,5,73,2,0,0,0,0,73,77,70,2,6,32,90,83,72,4,5,32
42,1,0,11:57,6,1,5,73,2,0,0,0,0,73,77,70,2,6,32,90,83,72,4,5,32
43,1, ,11:57,3,9,0,0,0,0,0,0,0,73,77,70,2,6,32,90,83,72,4,32,0
44,1,1,11:57,4,0,77,38,3,0,0,0,0,11,73,77,70,8,32,21,38,6,33,32,0
45,1,1,11:52,1,0,11,0,3,64,1,0,0,11,73,77,70,8,32,21,38,6,33,32,0
46,1,-1,11:37,8,1,33,0,1,0,0,0,0,11,73,77,70,8,32,21,38,6,33,32,0
47,1,1,11:26,9,0,73,0,1,0,0,0,0,11,73,77,70,8,32,16,20,6,33,32,0
48,1,1,11:20,5,0,11,20,3,0,0,0,0,11,73,77,70,8,32,16,20,6,33,32,0
49,1,1,11:07,7,0,70,0,3,9,0,0,0,11,73,77,70,8,32,16,20,6,33,32,0
50,1,1,11:06,9,0,11,0,3,0,0,0,0,11,73,77,70,8,32,16,20,6,33,32,0
51,1,-1,10:18,13,0,6,4,2,0,0,0,0,10,12,14,6,27,32,10,38,4,24,32,0
52,1,1,10:17,1,0,12,0,3,9,6,0,0,10,12,14,6,27,32,10,38,4,24,32,0
53,1, ,10:16,3,4,0,0,0,0,0,0,0,10,12,14,6,27,32,10,38,4,24,32,0
54,1,1,10:16,4,0,11,38,3,0,0,0,0,11,12,14,6,8,32,21,38,6,33,32,0
55,1,0,9:52,9,1,33,0,2,0,0,0,0,11,12,14,6,8,32,90,72,5,6,33,32
56,1,0,9:47,13,0,11,90,2,0,0,0,0,11,12,14,6,8,32,90,72,5,6,33,32
57,1,0,9:43,5,0,8,72,2,0,0,0,0,11,14,13,6,8,32,90,83,72,6,33,32
58,1,0,9:32,5,1,55,13,1,0,0,0,0,11,14,13,6,8,32,90,83,72,4,55,32
59,1, ,9:21,3,6,0,0,0,0,0,0,0,22,28,13,27,44,32,90,83,72,4,55,32
60,1,0,9:21,4,1,28,90,2,0,0,0,0,22,28,13,27,44,32,90,83,72,4,55,32
61,1, ,8:58,3,6,0,0,0,0,0,0,0,22,28,13,27,44,32,91,43,14,4,55,32
62,1,0,8:58,4,1,10,91,2,0,0,0,0,10,23,74,6,8,32,91,43,14,4,55,32
63,1,0,8:49,13,0,74,4,2,0,0,0,0,10,23,74,6,8,32,91,43,14,4,55,32
64,1, ,8:46,3,6,0,0,0,0,0,0,0,10,23,74,6,8,32,91,43,14,4,55,32
65,1,0,8:46,4,1,10,91,2,0,0,0,0,10,23,74,6,8,32,91,43,14,4,55,32
66,1,0,8:30,1,1,14,0,3,16,1,0,0,10,23,74,6,8,32,91,43,14,5,24,32
67,1,0,8:24,7,1,24,0,3,63,2,0,0,10,23,74,6,8,32,91,43,14,5,24,32
68,1,0,8:11,9,0,74,0,2,0,0,0,0,10,23,74,6,8,32,91,43,14,5,24,32
69,1,0,7:55,5,0,23,72,2,0,0,0,0,77,23,74,6,8,32,90,43,72,5,24,32
70,1,0,7:42,5,0,3,24,2,0,0,0,0,73,77,70,2,3,32,90,83,72,24,33,32
71,1,0,7:33,8,0,77,0,3,0,0,0,0,73,77,70,2,3,32,90,83,72,24,33,32
72,1,0,7:29,13,0,70,33,2,0,0,0,0,73,77,70,2,3,32,90,83,72,24,33,32
73,1,0,7:05,9,0,2,0,2,0,0,0,0,73,77,12,2,44,32,16,20,21,4,24,32
