# 2014/11/04 
# NSH , WPG 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,10:40,5,1,9,59,1,0,0,0,0,28,24,57,6,59,30,55,26,9,4,24,31
52,1,0,10:14,8,1,55,0,3,0,0,0,0,28,24,57,3,6,30,55,26,9,5,8,31
53,1,0,10:07,1,1,8,0,3,64,1,0,0,28,24,57,3,6,30,55,26,9,5,8,31
54,1,0,9:56,1,1,9,0,3,42,1,0,0,9,28,24,3,6,30,55,26,9,5,8,31
55,1, ,9:55,3,0,0,0,0,0,0,0,0,9,28,18,3,6,30,55,26,9,5,8,31
56,1,0,9:55,4,1,63,18,3,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
57,1,0,9:52,1,1,67,0,3,62,2,0,0,9,63,18,6,59,30,18,67,16,39,44,31
58,1, ,9:51,3,1,0,0,0,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
59,1,0,9:51,4,1,63,18,3,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
60,1,0,9:43,8,0,18,0,3,0,0,0,0,9,63,18,4,6,30,18,67,16,39,44,31
61,1,0,9:42,1,0,18,0,3,13,1,0,0,9,63,18,4,6,30,18,67,16,39,44,31
62,1, ,9:40,3,1,0,0,0,0,0,0,0,9,63,18,4,14,30,18,67,16,39,44,31
63,1,0,9:40,4,0,63,18,3,0,0,0,0,9,63,18,4,14,30,18,67,16,39,44,31
64,1, ,8:59,3,2,0,0,0,0,0,0,0,9,15,63,4,14,30,85,17,5,8,33,31
65,1,0,8:59,4,0,21,17,1,0,0,0,0,7,15,21,3,64,30,85,17,5,8,33,31
66,1, ,8:54,3,2,0,0,0,0,0,0,0,7,15,21,3,64,30,85,17,5,8,33,31
67,1,0,8:54,4,0,21,17,1,0,0,0,0,7,15,21,3,64,30,85,17,5,8,33,31
68,1,0,8:36,8,1,8,0,2,0,0,0,0,7,15,21,3,64,30,85,17,5,8,33,31
69,1,0,8:34,9,1,8,0,2,0,0,0,0,7,15,21,3,64,30,85,17,5,8,33,31
70,1,0,8:15,5,1,33,64,3,0,0,0,0,7,15,21,3,64,30,55,85,4,24,33,31
71,1,0,7:59,8,1,26,0,3,0,0,0,0,13,33,41,3,6,30,55,26,9,4,24,31
72,1,0,7:38,1,0,41,0,3,45,1,0,0,13,33,41,6,59,30,55,26,9,4,5,31
73,1,0,7:20,1,1,8,0,3,56,1,0,0,33,18,57,6,59,30,55,26,9,5,8,31
74,1,0,7:16,5,0,6,9,2,0,0,0,0,33,18,57,6,59,30,19,22,9,5,8,31
75,1,0,7:12,5,0,6,9,2,0,0,0,0,33,18,57,6,59,30,19,22,9,5,8,31
76,1,0,7:04,13,1,5,18,2,0,0,0,0,33,18,57,6,59,30,19,22,9,5,8,31
77,1,0,6:58,5,1,19,57,3,0,0,0,0,33,18,57,6,59,30,19,22,21,5,8,31
78,1, ,6:57,3,5,0,0,0,0,0,0,0,33,18,57,6,59,30,19,22,21,5,8,31
79,1,0,6:57,4,1,28,19,1,0,0,0,0,28,24,57,4,14,30,19,22,21,4,24,31
80,1,0,6:31,13,1,67,14,2,0,0,0,0,28,24,57,4,14,30,19,67,21,4,24,31
81,1,0,5:54,13,0,9,39,2,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
82,1,0,5:49,13,0,18,39,2,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
83,1,0,5:19,9,1,17,0,2,0,0,0,0,7,15,21,3,59,30,85,17,5,8,33,31
84,1, ,5:01,3,0,0,0,0,0,0,0,0,7,15,21,3,59,30,85,17,5,8,33,31
85,1,0,5:01,4,1,33,17,1,0,0,0,0,13,33,41,6,59,30,85,17,5,8,33,31
86,1,0,4:18,5,0,33,55,3,0,0,0,0,13,33,41,3,64,30,55,85,5,8,33,31
87,1,0,4:14,13,0,3,55,2,0,0,0,0,13,33,18,3,64,30,55,85,5,8,33,31
88,1,0,3:54,5,0,4,9,3,0,0,0,0,9,63,18,4,14,30,55,26,9,39,44,31
89,1,0,3:04,13,0,6,18,2,0,0,0,0,9,15,21,6,59,30,18,67,16,39,44,31
90,1,0,3:00,5,0,15,39,3,0,0,0,0,9,15,21,6,59,30,18,67,16,39,44,31
91,1,0,2:49,1,0,15,0,1,82,1,0,0,7,15,21,6,59,30,18,67,16,4,24,31
92,1, ,2:48,3,1,0,0,0,0,0,0,0,7,15,21,6,59,30,18,67,16,4,24,31
93,1,0,2:48,4,0,13,19,3,0,0,0,0,13,33,41,6,59,30,19,22,21,4,24,31
94,1,0,2:41,1,0,6,0,3,34,1,0,0,13,33,41,6,59,30,19,22,21,4,24,31
95,1, ,2:40,3,1,0,0,0,0,0,0,0,13,33,41,6,59,30,19,22,21,4,24,31
96,1,0,2:40,4,1,13,19,2,0,0,0,0,13,33,41,6,59,30,19,22,21,4,24,31
97,1, ,2:25,3,10,0,0,0,0,0,0,0,13,33,41,6,59,30,19,22,21,4,24,31
98,1,0,2:25,4,0,21,55,1,0,0,0,0,7,15,21,3,64,30,55,26,9,5,8,31
99,1,0,2:00,7,0,21,0,3,10,5,0,0,7,15,21,3,64,30,55,26,9,5,8,31
100,1,0,1:22,8,0,18,0,3,0,0,0,0,9,63,18,4,14,30,85,17,33,39,44,31
101,1,0,1:20,7,0,18,0,3,26,1,0,0,9,63,18,4,14,30,85,17,33,39,44,31
102,1,0,1:14,1,0,4,0,3,27,3,0,0,9,63,18,4,14,30,85,17,33,39,44,31
103,1,0,0:56,5,1,16,4,3,0,0,0,0,9,63,41,4,14,30,18,16,5,8,33,31
104,1, ,0:36,3,6,0,0,0,0,0,0,0,13,33,41,6,59,30,18,67,16,5,8,31
105,1,0,0:36,4,1,13,18,2,0,0,0,0,13,33,41,6,59,30,18,67,16,5,8,31
106,1,0,0:21,5,1,16,33,3,0,0,0,0,13,33,41,6,59,30,18,67,16,5,8,31
107,1, ,0:20,3,10,0,0,0,0,0,0,0,13,33,41,6,59,30,18,67,16,5,8,31
108,1,0,0:20,4,0,13,55,1,0,0,0,0,13,33,41,6,59,30,55,26,9,39,44,31
109,1, ,0:11,3,3,0,0,0,0,0,0,0,13,33,41,6,59,30,55,26,9,39,44,31
110,1,0,0:11,4,1,33,55,1,0,0,0,0,13,33,41,6,59,30,55,26,9,39,44,31
111,1,0,0:01,5,1,9,59,3,0,0,0,0,13,33,41,6,59,30,55,26,9,39,44,31
112,1, ,0:00,11,0,0,0,0,0,0,0,0,13,33,41,6,59,30,55,26,9,39,44,31
113,2, ,20:00,10,0,0,0,0,0,0,0,0,13,33,41,4,14,30,85,17,5,8,33,31
114,2,0,20:00,4,0,33,17,1,0,0,0,0,13,33,41,4,14,30,85,17,5,8,33,31
115,2,0,19:32,5,1,17,14,3,0,0,0,0,13,33,41,4,14,30,85,17,5,8,33,31
116,2,0,19:30,9,0,14,0,2,0,0,0,0,13,33,41,4,14,30,85,17,5,8,33,31
117,2,0,19:28,1,1,33,0,3,24,3,0,0,13,33,41,4,14,30,85,17,5,8,33,31
118,2,0,19:25,1,1,33,0,3,56,2,0,0,13,33,41,4,14,30,85,17,5,8,33,31
119,2, ,19:16,3,6,0,0,0,0,0,0,0,13,33,41,4,14,30,85,17,5,8,33,31
120,2,0,19:16,4,0,33,18,2,0,0,0,0,13,33,41,4,14,30,18,67,16,39,44,31
121,2,0,18:52,7,1,39,0,3,53,2,0,0,13,33,41,4,14,30,18,67,16,39,44,31
122,2,0,18:14,1,0,6,0,3,58,1,0,0,9,63,18,6,59,30,55,67,9,8,44,31
123,2, ,18:12,3,1,0,0,0,0,0,0,0,9,63,18,6,59,30,55,67,9,8,44,31
124,2,0,18:12,4,1,63,55,2,0,0,0,0,9,63,18,6,59,30,55,26,9,5,8,31
125,2,0,17:52,7,0,18,0,3,46,1,0,0,9,63,18,6,59,30,55,26,9,5,8,31
126,2,0,17:48,5,1,5,63,2,0,0,0,0,9,63,18,6,59,30,55,26,9,5,8,31
127,2,0,17:46,13,0,18,8,2,0,0,0,0,9,63,18,6,59,30,55,26,9,5,8,31
128,2, ,17:45,3,4,0,0,0,0,0,0,0,9,63,18,6,59,30,55,26,9,5,8,31
129,2,0,17:45,4,0,21,17,3,0,0,0,0,7,15,21,3,64,30,85,17,4,24,33,31
130,2,0,17:17,5,0,64,85,2,0,0,0,0,7,15,21,3,64,30,85,17,4,24,33,31
131,2,0,17:11,1,1,4,0,3,57,1,0,0,7,15,21,3,64,30,85,17,4,24,33,31
132,2, ,17:10,3,1,0,0,0,0,0,0,0,7,15,21,3,64,30,85,17,4,24,33,31
133,2,0,17:10,4,1,28,19,3,0,0,0,0,28,24,57,4,14,30,19,22,21,4,24,31
134,2,0,17:05,7,1,19,0,3,20,0,0,0,28,24,57,4,14,30,19,22,21,4,24,31
135,2,0,16:58,1,1,4,0,3,58,1,0,0,28,24,57,4,14,30,19,22,21,4,24,31
136,2, ,16:57,3,1,0,0,0,0,0,0,0,28,24,57,4,14,30,19,22,21,4,24,31
137,2,0,16:57,4,1,28,19,3,0,0,0,0,28,24,57,4,14,30,19,22,21,4,24,31
138,2,0,16:49,7,1,19,0,3,14,1,0,0,28,24,57,4,14,30,19,22,21,4,24,31
139,2,0,16:04,5,0,33,18,2,0,0,0,0,13,33,24,4,14,30,18,67,16,39,44,31
140,2,0,15:53,5,1,44,33,1,0,0,0,0,13,33,41,4,14,30,18,67,16,39,44,31
141,2, ,15:44,3,6,0,0,0,0,0,0,0,13,33,41,14,59,30,18,67,16,5,8,31
142,2,0,15:44,4,1,33,85,3,0,0,0,0,13,33,41,14,59,30,85,17,5,8,33,31
143,2,0,14:48,5,1,17,9,1,0,0,0,0,9,63,18,3,64,30,85,17,33,39,44,31
144,2,0,14:44,7,0,64,0,1,76,1,0,0,9,63,18,3,64,30,55,9,33,39,44,31
145,2,0,14:24,1,1,44,0,3,27,1,0,0,9,63,18,59,64,30,55,26,9,39,44,31
146,2, ,14:23,3,1,0,0,0,0,0,0,0,9,63,18,59,64,30,55,26,9,39,44,31
147,2,0,14:23,6,1,9,59,3,0,0,0,0,9,63,18,59,64,30,55,26,9,39,44,31
148,2,0,14:23,6,0,59,9,2,0,0,0,0,9,63,18,59,64,30,55,26,39,44,31,0
149,2,0,14:23,4,0,21,26,1,0,0,0,0,15,21,6,14,30,0,55,26,5,8,31,0
150,2, ,13:50,3,6,0,0,0,0,0,0,0,15,21,6,14,30,0,55,26,5,8,31,0
151,2,0,13:50,4,1,7,55,2,0,0,0,0,7,9,6,14,30,0,55,26,5,8,31,0
152,2,0,13:35,1,1,26,0,1,68,1,0,0,7,9,6,14,30,0,55,26,5,8,31,0
153,2,0,13:14,7,0,6,0,3,56,3,0,0,7,9,6,14,30,0,18,16,39,44,31,0
154,2, ,13:13,3,0,0,0,0,0,0,0,0,7,9,6,14,30,0,18,16,39,44,31,0
155,2,0,13:13,4,1,63,18,1,0,0,0,0,63,18,3,4,30,0,18,16,39,44,31,0
156,2,0,13:08,9,1,39,0,2,0,0,0,0,63,18,3,4,30,0,18,16,39,44,31,0
157,2,0,13:01,13,0,18,39,2,0,0,0,0,63,18,3,4,30,0,18,16,39,44,31,0
158,2, ,13:00,3,3,0,0,0,0,0,0,0,63,18,3,4,30,0,18,16,39,44,31,0
159,2,0,13:00,4,1,63,18,2,0,0,0,0,63,18,3,4,30,0,18,16,39,44,31,0
160,2,0,12:42,1,0,18,0,3,38,1,0,0,63,18,3,4,30,0,18,16,39,44,31,0
161,2,0,12:33,13,1,18,4,2,0,0,0,0,63,18,3,4,30,0,18,16,8,44,31,0
162,2, ,12:32,3,4,0,0,0,0,0,0,0,63,18,3,4,30,0,18,16,8,44,31,0
163,2,0,12:32,4,1,13,55,3,0,0,0,0,13,41,6,14,30,0,55,26,4,24,31,0
164,2,0,12:05,1,0,6,0,3,60,2,0,0,13,33,41,6,14,30,55,26,9,4,24,31
165,2,0,11:53,5,1,9,6,3,0,0,0,0,13,33,41,6,14,30,55,26,9,4,24,31
166,2,0,11:19,7,1,8,0,3,9,0,0,0,9,63,18,6,14,30,85,17,5,8,33,31
167,2,0,11:18,1,1,17,0,3,14,6,0,0,9,63,18,6,14,30,85,17,5,8,33,31
168,2, ,11:17,3,1,0,0,0,0,0,0,0,9,63,18,6,14,30,85,17,5,8,33,31
169,2,0,11:17,4,1,63,18,3,0,0,0,0,9,63,18,3,64,30,18,67,16,39,44,31
170,2, ,11:12,3,11,0,0,0,0,0,0,0,9,63,18,3,64,30,18,67,16,39,44,31
171,2,0,11:12,4,0,28,19,1,0,0,0,0,28,24,57,3,64,30,19,22,21,4,24,31
172,2,0,11:04,5,0,24,24,1,0,0,0,0,28,24,57,3,64,30,19,22,21,4,24,31
173,2,0,10:58,9,0,3,0,2,0,0,0,0,28,24,57,3,64,30,19,22,21,4,24,31
174,2,0,10:53,9,0,28,0,2,0,0,0,0,28,24,57,3,64,30,19,22,21,4,24,31
175,2,0,10:49,13,1,19,28,2,0,0,0,0,28,24,57,3,64,30,19,22,21,4,24,31
176,2,0,10:14,9,1,24,0,2,0,0,0,0,7,15,21,6,59,30,85,17,4,24,33,31
177,2,0,10:11,8,1,85,0,2,0,0,0,0,7,15,21,6,59,30,85,17,4,24,33,31
178,2,0,10:08,8,0,15,0,1,0,0,0,0,7,15,21,6,59,30,85,17,4,24,33,31
179,2,0,10:06,1,0,21,0,3,32,2,0,0,7,15,21,6,59,30,85,17,4,24,33,31
180,2, ,10:05,3,1,0,0,0,0,0,0,0,7,15,21,6,59,30,85,17,4,24,33,31
181,2,0,10:05,4,0,21,55,3,0,0,0,0,7,15,21,6,59,30,55,26,9,5,8,31
182,2,0,9:18,1,0,7,0,3,19,1,0,0,7,21,41,6,59,30,55,26,9,5,8,31
183,2,0,9:08,7,0,41,0,3,44,1,0,0,7,33,41,6,14,30,55,26,9,5,8,31
184,2,0,9:04,1,0,33,0,3,12,1,0,0,7,33,41,6,14,30,55,26,9,5,8,31
185,2,0,8:11,9,1,18,0,2,0,0,0,0,9,63,18,4,14,30,18,67,16,39,44,31
186,2,0,7:49,13,1,67,14,2,0,0,0,0,9,63,18,4,14,30,18,67,16,5,8,31
187,2,0,7:15,1,1,85,0,3,18,1,0,0,7,15,21,3,64,30,85,17,4,24,33,31
188,2,0,6:53,5,1,24,15,2,0,0,0,0,7,15,21,3,64,30,85,17,4,24,33,31
189,2,0,6:37,1,0,21,0,3,18,3,0,0,7,21,24,6,59,30,19,21,4,24,33,31
190,2, ,6:36,3,0,0,0,0,0,0,0,0,21,24,57,6,59,30,19,21,4,24,33,31
191,2,0,6:36,4,0,13,17,3,0,0,0,0,13,33,41,6,59,30,85,17,5,8,33,31
192,2,0,6:15,1,1,85,0,3,21,1,0,0,13,33,41,6,59,30,85,17,5,8,33,31
193,2,0,5:51,6,1,33,41,3,0,0,0,0,13,33,63,41,6,59,55,85,5,8,33,31
194,2,-1,5:51,4,1,63,19,2,0,0,0,0,7,9,63,18,59,30,19,21,39,44,31,0
195,2,-1,5:35,13,0,9,39,2,0,0,0,0,7,9,63,18,59,30,19,21,39,44,31,0
196,2, ,5:11,3,5,0,0,0,0,0,0,0,7,9,63,18,59,30,26,9,39,44,31,0
197,2,-1,5:11,4,1,21,19,2,0,0,0,0,15,21,33,4,6,30,19,21,5,8,31,0
198,2, ,4:50,3,8,0,0,0,0,0,0,0,15,21,33,4,6,30,19,21,5,8,31,0
199,2,1,4:50,4,0,21,18,3,0,0,0,0,15,21,33,4,6,30,18,16,5,8,31,0
200,2,1,4:26,9,0,4,0,2,0,0,0,0,15,21,33,4,6,30,18,16,5,8,31,0
201,2,-1,4:01,5,1,39,33,2,0,0,0,0,15,21,33,4,6,30,26,9,39,44,31,0
202,2,0,3:48,9,1,44,0,2,0,0,0,0,9,63,18,6,14,30,26,9,33,39,44,31
203,2,0,3:43,2,0,9,0,3,32,3,6,63,9,63,18,6,14,30,26,9,33,39,44,31
204,2,0,3:43,4,1,13,17,1,0,0,0,0,13,24,41,4,14,30,85,17,4,24,33,31
205,2, ,3:41,3,0,0,0,0,0,0,0,0,13,24,41,4,14,30,85,17,4,24,33,31
206,2,0,3:41,4,0,63,18,1,0,0,0,0,9,63,18,3,64,30,18,67,16,39,44,31
207,2,0,3:07,6,1,16,18,2,0,0,0,0,15,21,33,4,6,30,18,67,16,39,44,31
208,2,1,3:07,4,0,15,19,3,0,0,0,0,15,21,33,4,6,30,19,21,5,8,31,0
209,2,-1,2:27,13,0,33,5,2,0,0,0,0,15,21,33,4,6,30,55,26,5,8,31,0
210,2,1,2:13,7,0,21,0,3,45,2,0,0,15,21,33,4,6,30,55,26,5,8,31,0
211,2,1,1:41,1,0,59,0,3,57,2,0,0,7,9,63,18,59,30,18,9,39,44,31,0
212,2,-1,1:21,1,1,9,0,3,23,3,0,0,7,9,63,18,59,30,9,33,39,44,31,0
213,2,-1,1:19,7,1,9,0,3,10,6,0,0,7,9,63,18,59,30,9,8,33,44,31,0
214,2,0,1:03,5,1,16,9,1,0,0,0,0,9,63,18,14,59,30,16,17,8,33,44,31
215,2,0,0:59,7,1,17,0,3,13,5,0,0,9,63,18,14,59,30,16,17,8,33,44,31
216,2,0,0:21,9,1,31,0,2,0,0,0,0,13,24,41,6,14,30,85,17,5,8,33,31
217,2,0,0:16,5,1,5,13,2,0,0,0,0,13,24,41,6,14,30,85,17,5,8,33,31
218,2, ,0:00,11,0,0,0,0,0,0,0,0,13,24,41,6,14,30,85,17,5,8,33,31
219,3, ,20:00,10,0,0,0,0,0,0,0,0,13,33,41,6,59,30,85,17,5,8,33,31
220,3,0,20:00,4,0,33,17,1,0,0,0,0,13,33,41,6,59,30,85,17,5,8,33,31
221,3, ,19:31,3,2,0,0,0,0,0,0,0,13,33,41,6,59,30,85,17,33,39,44,31
222,3,0,19:31,4,1,63,18,1,0,0,0,0,9,63,18,4,14,30,18,67,16,39,44,31
223,3,0,19:04,9,1,16,0,2,0,0,0,0,9,63,18,4,14,30,18,67,16,39,44,31
224,3,0,19:01,13,0,18,44,2,0,0,0,0,9,63,18,4,14,30,18,67,16,39,44,31
225,3, ,19:00,3,4,0,0,0,0,0,0,0,9,63,18,4,14,30,18,67,16,39,44,31
226,3,0,19:00,4,1,21,55,2,0,0,0,0,7,15,21,6,59,30,55,26,9,4,24,31
227,3,0,18:34,1,0,59,0,3,62,1,0,0,7,15,21,6,59,30,55,26,9,4,24,31
228,3, ,18:33,3,1,0,0,0,0,0,0,0,7,15,21,6,59,30,55,26,9,4,24,31
229,3,0,18:33,4,0,21,55,3,0,0,0,0,7,15,21,6,59,30,55,26,9,4,24,31
230,3,0,18:31,1,0,15,0,3,42,1,0,0,7,15,21,6,59,30,55,26,9,4,24,31
231,3, ,18:30,3,1,0,0,0,0,0,0,0,7,15,21,6,59,30,55,26,9,4,24,31
232,3,0,18:30,4,1,21,55,2,0,0,0,0,7,15,21,6,59,30,55,26,9,4,24,31
233,3,0,17:31,5,0,24,8,3,0,0,0,0,28,24,57,3,64,30,17,21,5,8,33,31
234,3,0,17:25,1,0,3,0,3,66,3,0,0,28,24,57,3,64,30,17,21,5,8,33,31
235,3, ,17:24,3,1,0,0,0,0,0,0,0,28,24,57,3,64,30,17,21,5,8,33,31
236,3,0,17:24,4,0,33,17,3,0,0,0,0,13,33,41,4,14,30,85,17,5,8,33,31
237,3,0,16:40,6,1,33,4,3,0,0,0,0,13,33,41,4,14,30,85,17,5,8,33,31
238,3,1,16:40,4,0,63,19,3,0,0,0,0,7,9,63,18,59,30,19,21,39,44,31,0
239,3,-1,16:08,5,1,21,63,2,0,0,0,0,7,9,63,18,59,30,19,21,39,44,31,0
240,3,0,13:48,13,1,4,64,2,0,0,0,0,13,24,41,3,64,30,55,85,26,4,24,31
241,3,0,13:38,5,1,26,64,3,0,0,0,0,13,24,41,3,64,30,55,85,26,5,24,31
242,3, ,13:36,3,6,0,0,0,0,0,0,0,13,24,41,3,64,30,55,85,26,5,24,31
243,3,0,13:36,4,1,13,55,3,0,0,0,0,13,24,41,3,64,30,55,26,9,5,8,31
244,3,0,13:31,7,1,9,0,3,40,1,0,0,13,24,41,3,64,30,55,26,9,5,8,31
245,3,0,13:24,13,1,8,24,2,0,0,0,0,13,24,41,3,64,30,55,26,9,5,8,31
246,3,0,13:04,13,1,9,64,2,0,0,0,0,13,24,41,3,64,30,55,26,9,5,8,31
247,3,0,12:59,7,1,55,0,3,8,0,0,0,13,24,41,3,64,30,55,26,9,5,8,31
248,3, ,12:52,3,0,0,0,0,0,0,0,0,13,24,41,3,64,30,55,67,9,5,8,31
249,3,0,12:52,4,1,63,18,3,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
250,3,0,12:49,1,1,39,0,3,64,2,0,0,9,63,18,6,59,30,18,67,16,39,44,31
251,3, ,12:48,3,1,0,0,0,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
252,3,0,12:48,4,1,63,18,3,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
253,3, ,12:36,3,6,0,0,0,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
254,3,0,12:36,4,0,63,18,3,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
255,3,0,12:28,7,0,59,0,3,18,1,0,0,9,63,18,6,59,30,18,67,16,39,44,31
256,3,0,12:15,5,1,16,6,2,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
257,3, ,11:57,3,8,0,0,0,0,0,0,0,9,63,18,6,59,30,18,67,16,39,44,31
258,3,0,11:57,4,0,21,55,3,0,0,0,0,7,15,21,3,64,30,55,26,9,5,8,31
259,3,0,11:53,9,0,15,0,3,0,0,0,0,7,15,21,3,64,30,55,26,9,5,8,31
260,3,0,11:28,5,1,9,15,3,0,0,0,0,7,15,21,3,64,30,55,26,9,5,8,31
261,3,0,11:23,7,1,9,0,3,32,3,0,0,7,15,21,3,64,30,55,26,9,5,8,31
