# 2014/04/07 
# MIN , WPG 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,46,30,18,67,9,5,8,34
2,1,0,20:00,4,1,9,18,1,0,0,0,0,3,9,11,20,46,30,18,67,9,5,8,34
3,1,0,19:50,7,0,11,0,3,31,6,0,0,3,9,11,20,46,30,18,67,9,5,8,34
4,1,0,19:29,13,1,5,9,2,0,0,0,0,3,9,11,20,46,30,18,67,9,5,8,34
5,1,0,19:27,1,1,9,0,3,8,0,0,0,3,9,11,20,46,30,18,67,9,5,8,34
6,1, ,19:26,3,4,0,0,0,0,0,0,0,3,9,11,20,46,30,18,67,9,5,8,34
7,1,0,19:26,4,1,21,58,1,0,0,0,0,21,14,24,25,39,30,58,15,40,2,25,34
8,1, ,19:01,3,6,0,0,0,0,0,0,0,21,14,24,25,39,30,58,15,40,2,25,34
9,1,0,19:01,4,1,21,12,3,0,0,0,0,21,14,24,25,39,30,12,26,27,4,39,34
10,1,0,18:41,13,1,4,24,2,0,0,0,0,21,14,24,25,39,30,12,26,27,4,39,34
11,1,0,17:51,5,0,56,19,1,0,0,0,0,29,26,56,6,7,30,19,14,48,5,8,34
12,1,0,17:37,13,0,19,8,2,0,0,0,0,8,22,19,20,46,30,19,14,48,5,8,34
13,1,0,17:33,5,0,8,48,3,0,0,0,0,8,22,19,20,46,30,19,14,48,5,8,34
14,1,0,17:27,5,0,19,8,3,0,0,0,0,8,22,19,20,46,30,19,14,48,5,8,34
15,1,0,17:17,7,0,22,0,3,37,1,0,0,8,22,11,20,46,30,18,67,9,5,8,34
16,1,0,16:52,9,0,3,0,3,0,0,0,0,3,9,11,20,39,30,18,67,9,2,25,34
17,1,0,16:37,13,1,9,39,2,0,0,0,0,3,9,11,25,39,30,18,67,9,2,25,34
18,1,0,16:19,5,1,58,25,3,0,0,0,0,21,14,24,25,39,30,58,67,9,4,39,34
19,1,0,16:03,13,1,4,24,2,0,0,0,0,21,14,24,25,39,30,58,15,40,4,39,34
20,1,0,15:55,7,1,15,0,3,31,3,0,0,21,14,24,25,39,30,58,15,40,4,39,34
21,1,0,15:50,5,0,24,58,2,0,0,0,0,21,14,24,25,39,30,58,15,40,4,39,34
22,1,0,15:21,5,1,27,56,1,0,0,0,0,29,26,56,6,7,30,12,26,27,5,8,34
23,1,0,15:13,1,0,7,0,1,73,2,0,0,29,26,56,6,7,30,12,26,27,5,8,34
24,1,0,14:46,1,0,29,0,3,51,2,0,0,29,26,56,6,7,30,19,14,48,5,8,34
25,1, ,14:45,3,1,0,0,0,0,0,0,0,29,26,56,6,7,30,19,14,48,5,8,34
26,1,0,14:45,4,0,8,19,3,0,0,0,0,8,22,19,25,39,30,19,14,48,2,25,34
27,1,0,14:42,13,0,39,19,2,0,0,0,0,8,22,19,25,39,30,19,14,48,2,25,34
28,1, ,14:40,3,4,0,0,0,0,0,0,0,8,22,19,25,39,30,19,14,48,2,25,34
29,1,0,14:40,4,1,8,19,1,0,0,0,0,8,22,19,25,39,30,19,14,48,2,25,34
30,1,0,14:22,5,0,8,48,2,0,0,0,0,8,22,19,25,39,30,19,14,48,2,25,34
31,1,0,13:45,9,0,9,0,1,0,0,0,0,3,9,11,20,46,30,19,14,9,2,25,34
32,1,0,13:42,1,1,67,0,3,24,6,0,0,3,9,11,20,46,30,19,67,9,2,25,34
33,1, ,13:41,3,0,0,0,0,0,0,0,0,3,9,11,20,46,30,19,67,9,2,25,34
34,1,0,13:41,4,0,21,58,2,0,0,0,0,21,14,24,20,46,30,58,15,40,4,39,34
35,1,0,13:35,8,1,39,0,1,0,0,0,0,21,14,24,20,46,30,58,15,40,4,39,34
36,1,0,13:06,1,0,24,0,3,32,1,0,0,21,14,24,20,46,30,58,15,40,4,39,34
37,1,0,12:58,1,1,58,0,3,17,3,0,0,21,14,24,20,46,30,58,15,40,4,5,34
