# 2014/04/07 
# CGY , N.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,39,51,5,7,31,19,15,68,2,34,35
2,1,0,20:00,4,0,39,19,1,0,0,0,0,16,39,51,5,7,31,19,15,68,2,34,35
3,1,0,19:41,1,0,16,0,3,44,3,0,0,16,39,51,5,7,31,19,15,68,2,34,35
4,1, ,19:18,3,1,0,0,0,0,0,0,0,16,39,51,5,7,31,19,15,68,6,7,35
5,1,0,19:18,4,0,13,11,2,0,0,0,0,24,13,48,4,44,31,20,11,18,6,7,35
6,1,0,18:45,13,0,20,7,2,0,0,0,0,8,13,20,4,44,31,20,11,18,6,7,35
7,1,0,18:34,1,1,20,0,3,46,3,0,0,8,13,20,4,44,31,20,11,18,6,10,35
8,1,0,18:24,7,0,8,0,3,37,3,0,0,8,23,20,5,7,31,20,11,18,6,10,35
9,1,0,17:53,1,1,8,0,3,35,3,0,0,23,15,58,5,7,31,8,12,17,10,28,35
10,1,0,17:02,5,0,48,9,3,0,0,0,0,24,13,48,41,42,31,23,9,2,22,34,35
11,1,0,16:00,7,1,19,0,3,16,3,0,0,8,23,20,5,7,31,19,15,68,6,7,35
12,1, ,15:57,3,10,0,0,0,0,0,0,0,16,39,51,41,42,31,19,15,68,10,28,35
13,1,0,15:57,4,0,39,11,1,0,0,0,0,16,39,51,41,42,31,20,11,18,10,28,35
14,1,0,15:46,1,1,18,0,3,36,3,0,0,16,39,51,41,42,31,20,11,18,10,28,35
15,1, ,15:45,3,1,0,0,0,0,0,0,0,16,39,51,41,42,31,20,11,18,10,28,35
16,1,0,15:45,4,1,39,8,3,0,0,0,0,16,39,51,4,44,31,8,12,17,10,28,35
17,1,0,15:39,1,1,17,0,3,38,3,0,0,16,39,51,4,44,31,8,12,17,10,28,35
18,1,0,15:29,5,1,10,51,1,0,0,0,0,16,39,51,4,44,31,8,12,17,10,28,35
19,1,0,15:06,8,1,17,0,2,0,0,0,0,15,17,58,4,44,31,8,12,17,10,28,35
20,1,0,15:01,1,0,58,0,3,62,1,0,0,15,17,58,41,42,31,12,20,17,2,34,35
21,1,0,14:58,6,1,20,17,2,0,0,0,0,15,17,58,41,42,31,12,20,17,2,34,35
22,1,-1,14:58,4,1,13,8,2,0,0,0,0,24,13,20,4,5,31,8,19,6,28,35,0
23,1,1,14:34,9,0,24,0,3,0,0,0,0,24,13,20,4,5,31,8,19,6,28,35,0
24,1,1,14:01,1,0,5,0,3,46,2,0,0,24,13,20,4,5,31,8,11,6,28,35,0
25,1,1,13:36,1,0,23,0,3,18,3,0,0,8,23,39,7,41,31,23,15,7,34,35,0
26,1, ,13:36,3,1,0,0,0,0,0,0,0,8,23,39,7,41,31,23,15,7,34,35,0
27,1,1,13:36,4,0,23,19,3,0,0,0,0,8,23,39,7,41,31,19,9,7,34,35,0
28,1,-1,13:29,13,0,7,9,2,0,0,0,0,8,23,39,7,41,31,19,9,7,34,35,0
29,1,-1,12:52,8,1,23,0,2,0,0,0,0,8,23,39,7,41,31,23,11,6,28,35,0
30,1,-1,12:00,5,1,15,5,3,0,0,0,0,24,13,20,4,5,31,11,15,7,34,35,0
31,1,1,11:46,9,0,4,0,3,0,0,0,0,23,24,51,4,5,31,23,9,7,34,35,0
32,1,1,11:43,6,0,31,51,2,0,0,0,0,8,23,51,4,5,31,23,9,6,28,35,0
33,1,0,11:43,4,1,23,17,3,0,0,0,0,8,23,7,44,31,0,17,68,2,10,35,0
34,1,0,11:15,1,1,10,0,3,19,3,0,0,8,23,7,44,31,0,17,68,2,10,35,0
35,1, ,11:13,3,0,0,0,0,0,0,0,0,8,23,7,44,31,0,17,68,2,10,35,0
36,1,0,11:13,4,1,13,19,1,0,0,0,0,13,17,5,44,31,0,19,68,2,34,35,0
37,1,-1,10:43,6,0,17,15,2,0,0,0,0,13,17,5,44,31,0,19,15,68,2,34,35
38,1, ,10:43,3,0,0,0,0,0,0,0,0,13,5,44,31,0,0,19,15,68,2,34,35
39,1,1,10:43,4,1,13,19,3,0,0,0,0,13,5,44,31,0,0,19,17,68,2,22,35
40,1,1,10:29,6,1,19,13,3,0,0,0,0,13,5,44,31,0,0,19,17,68,2,22,35
41,1,-1,10:29,4,0,23,8,3,0,0,0,0,23,5,44,31,0,0,8,68,2,22,35,0
42,1,1,9:55,1,1,12,0,3,12,3,0,0,23,5,44,31,0,0,12,68,2,22,35,0
43,1,-1,9:54,5,0,44,12,2,0,0,0,0,23,5,44,31,0,0,12,68,2,22,35,0
44,1,0,9:28,13,1,12,44,2,0,0,0,0,23,51,5,44,31,0,12,68,2,22,35,0
45,1, ,9:03,3,0,0,0,0,0,0,0,0,24,13,5,7,31,0,8,17,6,34,35,0
46,1,0,9:03,4,0,39,8,3,0,0,0,0,20,39,4,7,31,0,8,11,6,34,35,0
47,1,1,8:41,1,0,7,0,3,47,3,0,0,17,20,39,4,7,31,8,11,6,34,35,0
