# 2014/04/07 
# ANA , VAN 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,5,19,36,9,15,7,2,5,31
2,1,0,20:00,4,0,11,15,1,0,0,0,0,7,11,33,5,19,36,9,15,7,2,5,31
3,1,0,19:46,1,0,7,0,3,9,1,0,0,7,11,33,5,19,36,9,15,7,2,5,31
4,1,0,19:40,9,1,15,0,2,0,0,0,0,7,11,33,5,19,36,9,15,7,2,5,31
5,1,0,19:36,7,0,19,0,3,66,1,0,0,7,11,33,5,19,36,9,15,7,2,5,31
6,1,0,19:20,1,0,19,0,3,71,1,0,0,15,10,39,19,23,36,17,36,20,2,3,31
7,1, ,19:19,3,1,0,0,0,0,0,0,0,15,10,39,19,23,36,17,36,20,2,3,31
8,1,0,19:19,4,1,15,17,2,0,0,0,0,15,10,39,23,47,36,17,36,20,3,23,31
9,1,0,18:46,1,1,17,0,3,53,1,0,0,15,10,39,23,47,36,17,36,20,3,23,31
10,1,0,18:31,9,0,15,0,1,0,0,0,0,15,10,62,6,55,36,17,20,46,3,23,31
11,1,0,18:15,9,1,22,0,2,0,0,0,0,22,8,62,6,55,36,33,22,46,3,23,31
12,1,0,18:14,7,0,55,0,3,59,1,0,0,22,8,62,6,55,36,33,22,46,3,23,31
13,1,0,18:04,7,1,46,0,3,36,1,0,0,22,8,62,6,55,36,33,22,46,6,18,31
14,1,0,17:40,5,1,14,34,1,0,0,0,0,13,21,34,5,19,36,27,14,29,6,18,31
15,1,0,17:24,5,0,34,27,2,0,0,0,0,13,21,34,5,19,36,27,14,29,5,18,31
16,1,0,17:14,8,1,2,0,2,0,0,0,0,13,21,34,5,19,36,27,14,29,2,5,31
17,1,0,17:09,8,0,34,0,2,0,0,0,0,13,21,34,5,19,36,27,9,29,2,5,31
18,1,0,16:59,5,1,7,5,3,0,0,0,0,7,11,33,5,19,36,9,15,7,2,5,31
19,1,0,16:48,1,0,23,0,3,58,2,0,0,7,11,33,23,47,36,9,15,7,2,5,31
20,1, ,16:48,3,1,0,0,0,0,0,0,0,7,11,33,23,47,36,9,15,7,2,5,31
21,1,0,16:48,4,0,11,15,3,0,0,0,0,7,11,33,23,47,36,9,15,7,6,18,31
22,1,0,16:41,8,1,7,0,2,0,0,0,0,7,11,33,23,47,36,9,15,7,6,18,31
23,1,0,16:36,5,0,7,15,2,0,0,0,0,7,11,33,23,47,36,9,15,7,6,18,31
24,1,0,16:21,7,1,18,0,3,39,3,0,0,7,11,33,23,47,36,9,15,7,6,18,31
25,1,0,16:13,13,1,18,7,2,0,0,0,0,7,11,33,23,47,36,9,15,7,6,18,31
26,1,0,15:55,5,1,17,19,3,0,0,0,0,15,10,39,5,19,36,17,36,20,3,23,31
27,1,0,15:52,7,1,17,0,3,9,1,0,0,15,10,39,5,19,36,17,36,20,3,23,31
28,1,0,15:27,5,1,20,5,3,0,0,0,0,15,10,39,5,19,36,17,36,20,3,23,31
29,1,0,15:23,5,1,36,5,3,0,0,0,0,15,10,39,5,19,36,17,36,20,3,23,31
30,1,0,15:22,1,1,3,0,3,55,2,0,0,15,10,39,5,19,36,17,36,20,3,23,31
31,1,0,15:18,7,1,20,0,3,11,6,0,0,15,10,39,5,19,36,17,36,20,3,23,31
32,1,0,15:06,9,1,22,0,1,0,0,0,0,15,21,34,6,55,36,33,22,46,5,23,31
33,1,0,14:48,9,0,21,0,2,0,0,0,0,13,21,34,6,55,36,33,22,46,2,5,31
34,1,0,14:42,7,1,46,0,3,7,5,0,0,13,21,34,6,55,36,33,22,46,2,5,31
35,1,0,14:30,8,0,13,0,2,0,0,0,0,13,21,34,6,55,36,33,22,46,2,5,31
36,1,0,14:02,7,1,27,0,3,35,1,0,0,22,8,62,23,47,36,27,14,29,6,18,31
37,1,0,13:59,8,1,14,0,3,0,0,0,0,22,8,62,23,47,36,27,14,29,6,18,31
38,1,0,13:59,6,0,47,14,2,0,0,0,0,22,8,62,23,47,36,27,14,29,6,18,31
39,1, ,13:59,3,9,0,0,0,0,0,0,0,22,8,62,23,36,0,27,14,29,6,18,31
40,1,1,13:59,4,1,13,17,3,0,0,0,0,13,34,19,23,36,0,17,33,22,3,23,31
41,1,1,13:52,1,1,17,0,3,31,0,0,0,13,34,19,23,36,0,17,33,22,3,23,31
42,1,-1,13:35,8,0,34,0,3,0,0,0,0,13,34,19,23,36,0,17,33,22,3,23,31
43,1,-1,13:34,2,0,34,0,3,18,1,0,0,13,34,19,23,36,0,17,33,22,3,23,31
44,1,-1,13:34,4,0,7,9,1,0,0,0,0,7,33,19,23,36,0,9,14,46,5,6,31
45,1,-1,12:56,5,0,19,9,2,0,0,0,0,11,34,19,23,36,0,9,14,46,5,6,31
46,1,-1,12:49,1,0,11,0,3,32,1,0,0,11,34,6,55,36,0,9,14,46,5,6,31
47,1,1,12:02,7,1,17,0,3,9,0,0,0,13,39,5,19,36,0,17,33,22,3,23,31
48,1,0,11:56,7,1,23,0,3,12,3,0,0,13,39,5,19,47,36,17,33,22,3,23,31
49,1,0,11:36,7,1,17,0,3,30,1,0,0,13,39,5,19,47,36,17,33,22,3,23,31
50,1,0,11:30,1,1,23,0,3,62,2,0,0,13,15,39,5,19,36,17,33,22,3,23,31
51,1, ,11:30,3,1,0,0,0,0,0,0,0,13,15,39,5,19,36,17,33,22,3,23,31
52,1,0,11:30,4,1,15,20,3,0,0,0,0,15,10,62,23,47,36,15,7,20,2,5,31
53,1,0,11:24,13,1,2,15,2,0,0,0,0,15,10,62,23,47,36,15,7,20,2,5,31
54,1,0,11:17,13,1,15,47,2,0,0,0,0,15,10,62,23,47,36,15,7,20,2,5,31
55,1,0,11:10,5,0,62,5,3,0,0,0,0,15,10,62,23,47,36,15,7,20,2,5,31
56,1,0,10:37,1,1,7,0,3,28,1,0,0,15,10,39,6,55,36,15,7,20,6,18,31
57,1,0,10:15,1,0,39,0,3,63,1,0,0,22,8,39,6,55,36,27,36,29,6,18,31
58,1, ,10:15,3,1,0,0,0,0,0,0,0,22,8,39,6,55,36,27,36,29,6,18,31
59,1,0,10:15,4,1,22,27,2,0,0,0,0,22,8,39,6,55,36,27,36,29,6,18,31
60,1,0,10:05,5,1,29,39,1,0,0,0,0,22,8,39,6,55,36,27,36,29,6,18,31
61,1,0,10:00,13,0,39,18,2,0,0,0,0,22,8,39,6,55,36,27,36,29,6,18,31
62,1,0,9:59,1,0,8,0,3,17,1,0,0,22,8,39,6,55,36,27,36,29,6,18,31
63,1, ,9:40,3,6,0,0,0,0,0,0,0,13,34,8,6,55,36,33,36,29,3,18,31
64,1,0,9:40,4,1,13,33,3,0,0,0,0,13,34,8,6,55,36,33,22,46,3,23,31
65,1,0,9:32,13,1,3,13,2,0,0,0,0,13,34,8,6,55,36,33,22,46,3,23,31
66,1,0,9:00,7,1,22,0,3,20,6,0,0,13,21,34,6,55,36,33,22,46,3,23,31
67,1,0,8:52,5,0,21,23,3,0,0,0,0,11,21,34,5,19,36,33,22,46,3,23,31
68,1,0,8:44,1,1,2,0,3,49,2,0,0,7,11,21,5,19,36,33,22,46,2,3,31
69,1,0,8:09,5,0,7,2,3,0,0,0,0,7,15,33,23,47,36,9,15,7,2,3,31
70,1,0,8:00,7,1,9,0,3,31,1,0,0,15,10,39,23,47,36,9,15,7,5,23,31
71,1,0,7:21,13,0,15,23,2,0,0,0,0,15,10,62,6,55,36,17,36,20,3,23,31
72,1,0,7:15,5,1,36,62,2,0,0,0,0,15,10,62,6,55,36,17,36,20,3,23,31
73,1,0,6:53,5,1,36,6,3,0,0,0,0,15,8,62,6,55,36,17,36,20,3,23,31
74,1,0,6:36,1,0,19,0,3,65,2,0,0,22,8,62,5,19,36,27,14,20,3,18,31
75,1,0,6:24,5,1,18,62,2,0,0,0,0,22,8,62,5,19,36,27,14,20,3,18,31
76,1,0,6:17,13,0,5,27,2,0,0,0,0,22,8,62,5,19,36,27,14,20,3,18,31
