# 2015/03/26 
# PIT , CAR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,87,39,7,58,29,11,12,14,27,65,30
2,1,0,20:00,4,0,87,11,1,0,0,0,0,26,87,39,7,58,29,11,12,14,27,65,30
3,1,0,19:51,1,0,26,0,3,44,1,0,0,26,87,39,7,58,29,11,12,14,27,65,30
4,1,0,19:51,5,1,27,26,2,0,0,0,0,26,87,39,7,58,29,11,12,14,27,65,30
5,1, ,19:50,3,1,0,0,0,0,0,0,0,26,87,39,7,58,29,11,12,14,27,65,30
6,1,0,19:50,4,0,87,11,3,0,0,0,0,26,87,39,7,58,29,11,12,14,27,65,30
7,1,0,19:47,7,0,58,0,3,50,3,0,0,26,87,39,7,58,29,11,12,14,27,65,30
8,1,0,19:36,8,1,27,0,2,0,0,0,0,26,87,39,7,58,29,11,12,14,27,65,30
9,1,0,19:26,1,0,58,0,3,47,3,0,0,26,87,39,7,58,29,11,12,14,27,65,30
10,1, ,19:25,3,1,0,0,0,0,0,0,0,26,87,39,7,58,29,11,12,14,27,65,30
11,1,0,19:25,4,1,16,20,2,0,0,0,0,16,14,17,12,51,29,20,28,25,7,47,30
12,1,0,19:15,9,1,25,0,2,0,0,0,0,16,14,17,12,51,29,20,28,25,7,47,30
13,1,0,18:58,8,1,7,0,2,0,0,0,0,16,14,17,12,51,29,20,28,25,7,47,30
14,1,0,18:54,1,0,14,0,3,53,1,0,0,16,14,17,12,51,29,20,28,25,7,47,30
15,1,0,18:25,8,1,26,0,2,0,0,0,0,13,87,23,7,58,29,16,49,53,26,41,30
16,1,0,18:09,1,1,41,0,3,56,1,0,0,13,87,23,7,58,29,16,49,53,26,41,30
17,1,0,18:05,5,1,41,23,3,0,0,0,0,13,87,23,7,58,29,16,49,53,26,41,30
18,1,0,17:52,9,0,23,0,1,0,0,0,0,13,87,23,7,58,29,16,49,53,41,47,30
19,1,0,17:29,8,0,19,0,1,0,0,0,0,40,19,27,4,28,29,15,18,24,7,47,30
20,1,0,17:07,5,1,24,27,3,0,0,0,0,40,19,27,4,28,29,11,15,24,27,65,30
21,1,0,16:55,6,1,24,40,1,0,0,0,0,40,87,39,4,28,29,11,14,24,27,65,30
22,1,0,16:55,6,0,40,24,1,0,0,0,0,40,87,39,4,28,29,11,14,27,65,30,0
23,1,0,16:55,4,1,16,49,3,0,0,0,0,16,14,12,51,29,0,49,53,26,41,30,0
24,1,0,16:46,1,0,16,0,3,38,3,0,0,16,14,12,51,29,0,49,53,26,41,30,0
