# 2015/03/26 
# FLA , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,68,5,51,1,42,81,21,2,3,45
2,1,0,20:00,4,1,16,42,1,0,0,0,0,11,16,68,5,51,1,42,81,21,2,3,45
3,1,0,19:29,1,0,51,0,3,45,1,0,0,11,16,68,5,51,1,42,81,21,2,3,45
4,1, ,19:28,3,1,0,0,0,0,0,0,0,11,16,68,5,51,1,42,81,21,2,3,45
5,1,0,19:28,4,0,21,36,3,0,0,0,0,21,73,12,33,72,1,36,19,20,44,51,45
6,1,0,19:25,1,0,73,0,3,47,1,0,0,21,73,12,33,72,1,36,19,20,44,51,45
7,1,0,19:09,7,1,44,0,3,43,1,0,0,21,73,12,33,72,1,36,19,20,44,51,45
8,1,0,19:01,5,0,33,19,2,0,0,0,0,21,73,12,33,72,1,36,19,20,44,51,45
9,1,0,18:47,7,0,63,0,3,47,6,0,0,63,73,12,3,7,1,36,19,20,44,51,45
10,1,0,18:36,7,0,63,0,3,39,1,0,0,63,24,36,3,7,1,47,18,67,33,57,45
11,1,0,18:34,5,1,57,63,2,0,0,0,0,63,24,36,3,7,1,47,18,67,33,57,45
12,1,0,18:18,5,0,63,67,1,0,0,0,0,63,24,36,3,7,1,47,18,67,33,57,45
13,1,0,18:09,7,1,47,0,3,26,5,0,0,17,24,36,3,7,1,47,18,67,33,57,45
14,1,0,18:00,5,1,47,7,3,0,0,0,0,17,24,36,3,7,1,47,18,67,44,51,45
15,1,0,17:00,5,1,53,16,2,0,0,0,0,11,16,68,5,51,1,15,37,53,2,3,45
16,1,0,16:54,8,1,53,0,1,0,0,0,0,11,16,68,5,51,1,15,53,81,2,3,45
17,1,0,16:40,13,0,68,21,2,0,0,0,0,11,16,68,5,33,1,42,81,21,2,3,45
18,1,0,16:14,13,0,33,57,2,0,0,0,0,63,24,36,33,72,1,42,81,21,33,57,45
19,1,0,16:14,9,1,57,0,2,0,0,0,0,63,24,36,33,72,1,42,81,21,33,57,45
20,1,0,15:54,5,0,72,81,2,0,0,0,0,63,24,36,33,72,1,42,81,21,33,57,45
21,1, ,15:47,3,5,0,0,0,0,0,0,0,63,24,36,33,72,1,42,81,21,33,57,45
22,1,0,15:47,4,1,21,36,1,0,0,0,0,21,73,12,3,7,1,36,19,20,44,51,45
23,1,0,15:23,5,1,19,21,3,0,0,0,0,21,73,12,3,7,1,36,19,20,44,51,45
24,1,0,15:12,5,1,51,12,2,0,0,0,0,21,73,12,3,7,1,36,19,20,44,51,45
25,1,0,14:39,1,0,19,0,3,16,3,0,0,17,19,22,5,51,1,47,18,67,2,3,45
26,1,0,14:35,9,1,18,0,2,0,0,0,0,17,19,22,5,51,1,47,18,67,2,3,45
27,1,0,14:33,13,0,22,2,2,0,0,0,0,17,19,22,5,51,1,47,18,67,2,3,45
28,1, ,14:27,3,5,0,0,0,0,0,0,0,17,19,22,5,51,1,47,18,67,2,3,45
29,1,0,14:27,4,1,16,42,1,0,0,0,0,11,16,68,5,51,1,42,81,21,2,3,45
30,1,0,14:07,7,1,2,0,1,82,1,0,0,11,16,68,5,51,1,42,81,21,2,3,45
31,1, ,14:04,3,10,0,0,0,0,0,0,0,11,16,68,5,51,1,42,81,21,2,3,45
32,1,0,14:04,6,0,16,0,0,0,0,0,0,11,68,33,72,1,0,42,81,21,3,44,45
33,1,1,14:04,4,1,17,42,3,0,0,0,0,17,19,33,72,1,0,42,81,21,3,44,45
34,1,1,13:28,1,1,42,0,3,20,5,0,0,17,19,33,72,1,0,42,81,21,3,44,45
35,1, ,13:28,3,0,0,0,0,0,0,0,0,17,19,33,72,1,0,42,81,21,3,44,45
36,1,-1,13:28,4,0,63,21,2,0,0,0,0,63,36,3,7,1,0,42,81,21,3,44,45
37,1,1,12:37,1,1,81,0,3,41,1,0,0,17,36,3,7,1,0,42,81,21,3,44,45
38,1,-1,12:30,1,0,17,0,2,154,2,0,0,17,19,33,72,1,0,42,81,21,3,44,45
39,1,0,11:58,13,1,51,33,2,0,0,0,0,16,21,73,33,72,1,15,19,20,33,51,45
40,1,0,11:48,8,1,33,0,2,0,0,0,0,21,73,12,5,33,1,15,19,20,33,51,45
41,1,0,11:42,5,0,21,33,1,0,0,0,0,21,73,12,5,33,1,36,37,20,2,33,45
42,1, ,11:42,3,0,0,0,0,0,0,0,0,21,73,12,5,33,1,36,37,20,2,33,45
43,1,0,11:42,4,1,21,36,3,0,0,0,0,21,73,12,5,51,1,36,19,20,2,57,45
44,1,0,11:02,5,1,2,12,2,0,0,0,0,21,73,12,5,51,1,36,19,20,2,57,45
45,1,0,10:53,1,0,73,0,3,41,1,0,0,21,73,12,5,51,1,36,19,20,2,57,45
46,1,0,10:51,8,0,73,0,3,0,0,0,0,21,73,12,5,51,1,36,19,20,2,57,45
47,1,0,10:47,7,0,51,0,3,41,2,0,0,21,73,12,5,51,1,36,19,20,2,57,45
48,1, ,10:10,3,2,0,0,0,0,0,0,0,11,16,68,3,7,1,47,18,67,3,51,45
49,1,0,10:10,4,0,16,47,1,0,0,0,0,11,16,68,3,7,1,47,18,67,3,51,45
50,1,0,9:59,5,0,7,67,2,0,0,0,0,11,16,68,3,7,1,47,18,67,3,51,45
51,1,0,9:50,1,1,47,0,3,46,2,0,0,11,16,68,3,7,1,47,18,67,3,51,45
52,1,0,9:50,9,0,68,0,2,0,0,0,0,11,16,68,3,7,1,47,18,67,3,51,45
53,1, ,9:50,3,0,0,0,0,0,0,0,0,11,16,68,3,7,1,47,18,67,3,51,45
54,1,0,9:50,4,0,63,47,2,0,0,0,0,63,24,36,33,72,1,47,18,67,44,51,45
55,1, ,9:41,3,6,0,0,0,0,0,0,0,63,24,36,33,72,1,47,18,67,44,51,45
56,1,0,9:41,4,0,63,53,2,0,0,0,0,63,24,36,33,72,1,15,37,53,44,51,45
57,1,0,9:20,9,0,33,0,2,0,0,0,0,63,24,36,33,72,1,15,37,53,44,51,45
58,1,0,9:18,7,1,53,0,3,43,1,0,0,63,24,36,33,72,1,15,37,53,44,51,45
59,1,0,9:10,7,1,15,0,3,42,6,0,0,63,24,36,33,72,1,15,37,53,44,51,45
60,1,0,8:43,5,0,17,44,1,0,0,0,0,17,19,22,3,7,1,42,81,21,44,57,45
61,1, ,8:35,3,2,0,0,0,0,0,0,0,17,19,22,3,7,1,42,81,21,33,57,45
62,1,0,8:35,4,1,17,36,1,0,0,0,0,17,19,22,3,7,1,36,19,20,33,57,45
63,1,0,8:27,1,0,17,0,3,43,2,0,0,17,19,22,3,7,1,36,19,20,33,57,45
64,1,0,8:26,5,0,19,57,3,0,0,0,0,17,19,22,3,7,1,36,19,20,33,57,45
65,1,0,8:05,13,0,3,57,2,0,0,0,0,17,73,12,3,7,1,36,19,20,33,57,45
66,1,0,7:39,8,1,21,0,RIEMSDYK Neu. Zone,0,0,0,0,21,73,12,5,51,1,42,81,21,2,3,45
67,1,0,7:33,1,1,21,0,3,9,0,0,0,21,73,12,5,51,1,42,81,21,2,3,45
68,1, ,7:29,3,0,0,0,0,0,0,0,0,21,73,12,5,51,1,42,81,21,2,3,45
69,1,0,7:29,4,1,16,42,3,0,0,0,0,11,16,68,33,72,1,42,81,21,2,3,45
70,1,0,7:24,7,1,3,0,3,54,2,0,0,11,16,68,33,72,1,42,81,21,2,3,45
71,1,0,7:18,1,1,3,0,3,53,1,0,0,11,16,68,33,72,1,42,81,21,2,3,45
72,1,0,6:39,8,1,21,0,RIEMSDYK Neu. Zone,0,0,0,0,21,73,12,5,51,1,47,67,21,2,51,45
73,1, ,6:27,3,1,0,0,0,0,0,0,0,21,73,12,5,51,1,47,18,67,44,51,45
74,1,0,6:27,1,0,73,0,3,42,1,0,0,21,73,12,5,51,1,47,18,67,44,51,45
75,1,0,6:27,4,1,21,47,2,0,0,0,0,21,73,12,5,51,1,47,18,67,44,51,45
76,1,0,5:57,8,1,67,0,3,0,0,0,0,21,73,12,5,51,1,47,18,67,44,51,45
77,1,0,5:36,7,1,18,0,3,52,1,0,0,21,73,12,3,7,1,53,18,67,51,57,45
78,1, ,5:35,3,0,0,0,0,0,0,0,0,21,73,12,3,7,1,53,18,67,51,57,45
79,1,0,5:35,4,0,63,36,2,0,0,0,0,63,24,36,3,7,1,36,19,20,33,57,45
80,1,0,5:15,7,0,24,0,3,13,3,0,0,63,24,36,3,7,1,36,19,20,33,57,45
81,1,0,5:11,1,0,7,0,3,61,1,0,0,63,24,36,3,7,1,36,19,20,33,57,45
82,1, ,5:11,3,1,0,0,0,0,0,0,0,63,24,36,3,7,1,36,19,20,33,57,45
83,1,0,5:11,4,0,63,42,3,0,0,0,0,63,24,36,5,51,1,42,81,21,44,51,45
