# 2015/03/26 
# S.J , DET 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,44,61,31,15,21,43,52,55,35
2,1,0,20:00,4,0,19,15,1,0,0,0,0,8,19,68,44,61,31,15,21,43,52,55,35
3,1,0,19:44,9,1,52,0,2,0,0,0,0,8,19,68,44,61,31,15,21,43,52,55,35
4,1,0,19:41,2,0,44,0,3,69,1,68,0,8,19,68,44,61,31,15,21,43,52,55,35
5,1,0,19:41,4,1,39,40,1,0,0,0,0,12,39,48,27,88,31,14,8,40,27,65,35
6,1,0,19:05,5,1,27,12,2,0,0,0,0,12,39,48,27,88,31,14,8,40,27,65,35
7,1,0,18:58,1,0,27,0,3,59,2,0,0,12,39,48,27,88,31,14,8,40,27,65,35
8,1, ,18:58,3,1,0,0,0,0,0,0,0,12,39,48,27,88,31,14,8,40,27,65,35
9,1,0,18:58,4,0,50,41,3,0,0,0,0,50,57,83,4,41,31,41,26,20,2,28,35
10,1,0,18:36,1,0,83,0,3,50,1,0,0,50,57,83,4,41,31,41,26,20,2,28,35
11,1, ,18:35,3,1,0,0,0,0,0,0,0,50,57,83,4,41,31,41,26,20,2,28,35
12,1,0,18:35,4,0,21,18,3,0,0,0,0,71,89,21,44,61,31,18,90,56,2,28,35
13,1, ,18:01,3,6,0,0,0,0,0,0,0,8,19,68,27,88,31,18,90,56,2,28,35
14,1,0,18:01,4,0,19,18,3,0,0,0,0,8,19,68,27,88,31,18,90,56,2,28,35
15,1,0,17:55,13,0,88,90,2,0,0,0,0,8,19,68,27,88,31,18,90,56,2,28,35
16,1,0,17:33,7,0,19,0,3,33,5,0,0,8,19,68,27,88,31,18,90,56,2,28,35
17,1,0,16:51,5,1,43,41,3,0,0,0,0,12,39,48,4,41,31,15,21,43,52,55,35
18,1,0,16:40,1,1,40,0,3,57,1,0,0,8,19,68,4,41,31,21,8,40,27,65,35
19,1,0,16:32,1,1,27,0,3,63,2,0,0,8,19,68,4,41,31,21,8,40,27,65,35
20,1, ,16:31,3,1,0,0,0,0,0,0,0,8,19,68,4,41,31,21,8,40,27,65,35
21,1,0,16:31,4,1,19,40,3,0,0,0,0,8,19,68,44,61,31,14,8,40,27,65,35
22,1,0,16:19,6,0,19,40,2,0,0,0,0,8,19,68,44,61,31,14,8,40,27,65,35
23,1,-1,16:19,4,0,8,40,2,0,0,0,0,8,12,44,61,31,0,14,8,40,56,55,35
