# 2015/03/26 
# NSH , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,14:31,13,0,6,8,2,0,0,0,0,28,41,57,6,59,35,17,91,24,8,62,30
26,1,0,14:01,7,1,24,0,3,37,1,0,0,28,41,57,6,59,35,17,91,24,8,62,30
27,1,0,13:56,5,1,91,57,3,0,0,0,0,28,41,57,6,59,35,17,91,24,8,62,30
28,1,0,13:21,1,1,5,0,3,57,3,0,0,15,63,9,3,14,35,13,51,90,5,25,30
29,1, ,13:19,3,0,0,0,0,0,0,0,0,15,63,9,3,14,35,13,51,90,5,25,30
30,1,0,13:19,4,1,12,9,3,0,0,0,0,12,33,38,4,44,35,9,86,18,8,62,30
31,1, ,12:15,3,5,0,0,0,0,0,0,0,10,19,25,3,14,35,11,23,27,6,77,30
32,1,0,12:15,4,1,19,91,1,0,0,0,0,10,19,25,3,14,35,17,91,24,6,77,30
33,1,0,10:54,13,1,27,4,2,0,0,0,0,15,63,9,4,44,35,11,23,27,5,25,30
34,1,0,10:32,6,1,11,9,3,0,0,0,0,15,63,9,4,44,35,11,23,27,5,25,30
35,1,-1,10:32,4,1,12,51,2,0,0,0,0,12,9,41,6,59,35,17,51,6,77,30,0
36,1,1,10:08,9,0,6,0,3,0,0,0,0,12,9,41,6,59,35,17,51,6,77,30,0
37,1,-1,10:03,1,1,17,0,3,33,1,0,0,12,9,41,6,59,35,17,51,6,77,30,0
38,1,1,9:31,7,0,9,0,3,43,1,0,0,12,9,41,6,59,35,9,18,6,25,30,0
39,1,1,9:22,9,0,9,0,3,0,0,0,0,12,9,41,6,59,35,9,18,6,25,30,0
40,1,1,8:59,7,0,15,0,3,34,1,0,0,15,33,63,3,4,35,17,51,8,62,30,0
41,1,0,8:24,7,0,15,0,3,38,2,0,0,15,33,63,3,4,35,11,91,24,62,77,30
42,1,0,8:02,6,0,3,91,2,0,0,0,0,10,63,3,4,59,35,9,91,24,86,5,77
43,1,1,8:02,4,1,28,91,3,0,0,0,0,28,57,6,59,35,0,17,51,91,27,77,30
44,1,1,7:45,7,1,77,0,3,54,2,0,0,28,57,6,59,35,0,17,51,91,27,77,30
45,1,1,7:39,9,1,77,0,3,0,0,0,0,28,57,6,59,35,0,17,51,91,27,77,30
46,1,-1,7:03,13,1,91,14,2,0,0,0,0,10,19,14,44,35,0,51,91,24,18,6,30
47,1,1,6:25,9,1,18,0,3,0,0,0,0,10,41,6,59,35,0,9,24,86,18,6,30
48,1,-1,6:22,7,0,41,0,3,65,1,0,0,10,41,6,59,35,0,9,24,86,18,6,30
49,1, ,6:21,3,1,0,0,0,0,0,0,0,10,41,6,59,35,0,9,24,86,18,6,30
50,1,1,6:21,4,1,28,51,2,0,0,0,0,28,57,4,44,35,0,17,51,91,5,25,30
51,1,0,5:53,13,1,5,57,2,0,0,0,0,28,57,3,4,44,35,17,51,91,5,25,30
52,1,0,5:43,7,1,91,0,3,18,5,0,0,28,57,3,4,44,35,17,51,91,5,25,30
53,1,0,5:26,9,1,18,0,3,0,0,0,0,15,63,9,6,59,35,9,86,18,5,25,30
54,1,0,5:18,1,1,86,0,3,42,3,0,0,15,63,9,6,59,35,9,86,18,5,25,30
55,1,0,5:11,5,0,59,9,2,0,0,0,0,15,63,9,6,59,35,9,86,18,5,25,30
56,1,0,5:02,1,1,86,0,3,33,1,0,0,15,63,9,6,59,35,9,86,18,5,25,30
57,1, ,5:01,3,0,0,0,0,0,0,0,0,15,63,9,6,59,35,9,86,18,5,25,30
58,1,0,5:01,4,0,12,51,2,0,0,0,0,12,33,38,3,14,35,13,51,90,6,77,30
59,1,0,4:46,1,1,6,0,3,54,3,0,0,12,33,38,3,14,35,13,51,90,6,77,30
60,1,0,4:30,5,0,12,51,2,0,0,0,0,12,33,38,3,14,35,13,51,90,6,77,30
61,1,0,4:20,1,0,12,0,3,44,6,0,0,12,33,38,4,44,35,13,51,90,6,77,30
62,1,0,3:55,5,1,11,4,1,0,0,0,0,10,19,25,4,44,35,11,23,27,8,62,30
63,1,0,3:41,9,1,23,0,1,0,0,0,0,10,19,25,4,44,35,11,23,27,8,62,30
64,1,0,3:39,5,1,11,44,1,0,0,0,0,10,19,25,4,44,35,11,23,27,8,62,30
65,1,0,3:13,5,0,41,62,3,0,0,0,0,28,41,57,6,59,35,17,91,24,8,62,30
66,1,0,2:48,5,0,6,25,2,0,0,0,0,28,41,57,6,59,35,17,91,24,5,25,30
67,1,0,2:35,13,0,28,24,2,0,0,0,0,28,38,57,14,59,35,17,91,24,5,25,30
68,1,0,2:16,5,1,5,12,2,0,0,0,0,12,33,38,3,14,35,17,91,24,5,25,30
69,1, ,1:47,3,11,0,0,0,0,0,0,0,12,33,38,3,14,35,9,86,18,5,25,30
70,1,0,1:47,4,1,28,9,1,0,0,0,0,28,41,57,6,59,35,9,86,18,8,62,30
71,1,0,1:34,13,0,6,62,2,0,0,0,0,28,41,57,6,59,35,9,86,18,8,62,30
72,1,0,1:33,9,1,8,0,2,0,0,0,0,28,41,57,6,59,35,9,86,18,8,62,30
73,1,0,1:19,1,1,18,0,3,19,6,0,0,28,41,57,6,59,35,9,86,18,8,62,30
74,1,0,1:04,7,0,15,0,3,30,2,0,0,15,63,9,4,44,35,9,86,18,8,62,30
75,1,0,0:29,2,1,90,0,3,12,4,62,8,15,63,9,4,44,35,13,51,90,6,77,30
76,1,0,0:29,4,0,19,91,1,0,0,0,0,10,19,25,3,14,35,17,91,24,6,77,30
77,1, ,0:00,11,0,0,0,0,0,0,0,0,10,19,25,3,14,35,17,91,24,6,77,30
78,2, ,20:00,10,0,0,0,0,0,0,0,0,15,63,9,6,59,35,13,51,90,5,25,30
79,2,0,20:00,4,1,63,51,1,0,0,0,0,15,63,9,6,59,35,13,51,90,5,25,30
80,2,0,19:50,5,1,13,59,3,0,0,0,0,15,63,9,6,59,35,13,51,90,5,25,30
81,2,0,19:35,5,0,15,25,3,0,0,0,0,15,63,9,3,14,35,13,51,90,5,25,30
82,2,0,19:29,7,0,33,0,3,25,1,0,0,15,33,63,3,14,35,13,51,90,5,25,30
83,2,0,19:18,1,0,15,0,3,56,1,0,0,15,33,63,3,14,35,13,51,90,5,25,30
84,2, ,19:13,3,2,0,0,0,0,0,0,0,33,63,38,3,14,35,13,51,90,5,25,30
85,2,0,19:13,4,0,12,91,1,0,0,0,0,12,33,38,6,59,35,17,91,24,6,77,30
86,2, ,19:02,3,6,0,0,0,0,0,0,0,12,33,38,6,59,35,17,91,24,6,77,30
87,2,0,19:02,4,1,12,91,3,0,0,0,0,12,33,38,6,59,35,17,91,24,6,77,30
88,2,0,18:55,1,1,77,0,3,55,2,0,0,12,33,38,6,59,35,17,91,24,6,77,30
89,2, ,18:50,3,3,0,0,0,0,0,0,0,12,33,38,6,59,35,17,91,24,6,77,30
90,2,0,18:50,4,1,28,11,1,0,0,0,0,28,41,57,3,14,35,11,23,27,8,62,30
91,2,0,18:49,5,0,28,11,2,0,0,0,0,28,41,57,3,14,35,11,23,27,8,62,30
92,2,0,18:14,7,1,27,0,3,55,2,0,0,15,63,9,3,14,35,11,23,27,62,77,30
93,2,0,18:00,1,0,15,0,3,44,2,0,0,15,63,9,3,14,35,9,86,27,62,77,30
94,2,0,17:59,1,0,9,0,3,14,6,0,0,15,63,9,3,14,35,9,86,27,62,77,30
95,2, ,17:58,3,1,0,0,0,0,0,0,0,15,63,9,3,14,35,9,86,27,62,77,30
96,2,0,17:58,4,0,19,9,3,0,0,0,0,10,19,25,6,59,35,9,86,18,6,77,30
97,2,0,17:48,1,0,25,0,3,57,2,0,0,10,19,25,6,59,35,9,86,18,6,77,30
98,2,0,17:46,1,0,19,0,3,15,1,0,0,10,19,25,6,59,35,9,86,18,6,77,30
99,2,0,17:45,6,1,9,19,2,0,0,0,0,10,19,25,6,59,35,9,86,18,6,77,30
100,2,0,17:45,6,1,9,19,2,0,0,0,0,10,19,25,6,59,35,86,18,6,77,30,0
101,2,1,17:45,4,0,63,11,3,0,0,0,0,15,33,63,3,4,35,11,13,5,25,30,0
102,2,1,17:28,7,0,63,0,3,50,2,0,0,15,33,63,3,4,35,11,13,5,25,30,0
103,2,-1,16:04,8,1,13,0,2,0,0,0,0,10,12,41,6,59,35,13,18,62,77,30,0
104,2,1,15:55,5,0,59,13,2,0,0,0,0,10,12,41,6,59,35,13,18,6,8,30,0
105,2,1,15:49,5,0,9,13,2,0,0,0,0,12,33,9,6,59,35,11,13,6,8,30,0
106,2,-1,15:36,5,1,6,33,2,0,0,0,0,12,33,9,6,59,35,11,13,6,8,30,0
107,2,-1,14:58,13,0,3,11,2,0,0,0,0,15,33,63,3,4,35,11,17,6,25,30,0
108,2,1,14:44,7,0,4,0,3,37,2,0,0,15,33,63,3,4,35,11,17,6,25,30,0
109,2,1,14:13,9,0,63,0,1,0,0,0,0,12,63,41,6,59,35,51,18,5,77,30,0
110,2,1,14:09,13,1,18,59,2,0,0,0,0,12,9,41,6,59,35,51,18,5,77,30,0
111,2,-1,14:06,5,1,18,12,3,0,0,0,0,12,9,41,6,59,35,51,18,5,77,30,0
112,2, ,13:34,3,6,0,0,0,0,0,0,0,10,12,15,6,59,35,17,91,24,6,8,30
113,2,0,13:34,4,0,19,91,2,0,0,0,0,10,19,28,25,59,35,17,91,24,6,8,30
114,2,0,13:26,5,1,17,59,3,0,0,0,0,10,19,28,25,59,35,17,91,24,6,8,30
115,2,0,13:15,1,0,10,0,3,15,6,0,0,10,19,25,14,44,35,17,91,24,6,8,30
116,2,0,13:13,2,0,10,0,3,12,1,19,25,10,19,25,14,44,35,17,91,24,6,8,30
117,2,0,13:13,4,1,28,11,1,0,0,0,0,28,41,57,3,14,35,11,23,27,62,77,88
118,2,0,12:57,5,1,11,14,3,0,0,0,0,28,41,57,3,14,35,11,23,27,62,77,88
119,2,0,12:50,5,0,3,11,2,0,0,0,0,28,41,57,3,14,35,11,23,27,62,77,88
120,2,0,12:32,5,1,11,14,3,0,0,0,0,19,41,57,3,14,35,11,23,27,62,77,88
121,2,0,11:13,1,0,6,0,3,58,1,0,0,12,33,38,6,59,35,51,86,18,6,8,88
122,2,0,11:05,1,0,6,0,3,51,2,0,0,12,33,38,6,59,35,51,86,18,6,8,88
123,2,0,10:45,6,0,6,18,2,0,0,0,0,12,33,38,6,59,35,9,86,18,6,8,88
124,2, ,10:45,3,9,0,0,0,0,0,0,0,12,33,38,59,35,0,9,86,18,6,8,88
125,2,-1,10:45,4,0,28,51,2,0,0,0,0,28,57,3,14,35,0,17,51,91,27,77,88
126,2,-1,10:07,8,0,12,0,2,0,0,0,0,12,19,3,14,35,0,17,51,91,27,77,88
127,2,-1,9:55,13,1,77,12,2,0,0,0,0,12,19,3,14,35,0,17,51,91,27,77,88
128,2,1,9:53,6,1,17,3,3,0,0,0,0,12,19,3,14,35,0,17,51,91,27,77,88
129,2,0,9:53,4,0,63,9,3,0,0,0,0,33,63,4,59,35,0,9,86,5,25,88,0
130,2,0,9:27,6,0,33,9,3,0,0,0,0,28,63,4,59,35,0,9,91,86,5,25,0
131,2, ,9:27,3,9,0,0,0,0,0,0,0,28,63,4,59,35,0,9,91,86,5,25,0
132,2,1,9:27,4,1,28,91,3,0,0,0,0,28,3,59,35,0,0,51,91,24,77,88,0
133,2,-1,9:01,13,1,91,28,2,0,0,0,0,28,3,59,35,0,0,51,91,24,77,88,0
134,2,1,8:49,1,1,91,0,3,55,2,0,0,28,3,59,35,0,0,51,91,24,77,88,0
135,2,0,8:39,1,1,24,0,3,16,5,0,0,28,3,6,59,35,0,51,91,24,77,88,0
136,2,0,8:07,7,1,18,0,3,26,1,0,0,12,25,3,14,35,0,91,18,5,25,88,0
137,2, ,7:43,3,1,0,0,0,0,0,0,0,12,25,4,14,35,0,9,17,91,18,5,25
138,2,1,7:43,4,1,28,9,3,0,0,0,0,28,57,6,59,35,0,9,24,86,18,6,88
139,2,-1,7:31,8,0,59,0,2,0,0,0,0,28,57,6,59,35,0,9,24,86,18,6,88
140,2,0,6:57,13,0,33,8,2,0,0,0,0,15,28,33,44,59,35,9,86,27,6,8,88
141,2, ,6:56,3,4,0,0,0,0,0,0,0,15,28,33,44,59,35,9,86,27,6,8,88
142,2,0,6:56,4,0,10,11,3,0,0,0,0,10,19,25,4,44,35,11,23,27,62,77,88
143,2,0,6:41,2,1,11,0,3,31,1,23,27,10,19,25,4,44,35,11,23,27,62,77,88
144,2,0,6:41,4,0,63,51,1,0,0,0,0,15,63,9,3,14,35,13,51,90,5,25,88
145,2,0,6:34,5,1,13,14,1,0,0,0,0,15,63,9,3,14,35,13,51,90,5,25,88
146,2, ,6:19,3,0,0,0,0,0,0,0,0,15,63,9,3,14,35,13,51,90,5,25,88
147,2,0,6:19,4,0,63,51,1,0,0,0,0,15,63,9,3,14,35,13,51,90,5,25,88
148,2,0,5:34,5,0,59,51,2,0,0,0,0,15,33,63,6,59,35,17,51,24,6,77,88
149,2,0,5:27,1,1,17,0,3,32,6,0,0,15,33,63,6,59,35,17,51,24,6,77,88
150,2, ,5:26,3,0,0,0,0,0,0,0,0,15,33,63,6,59,35,17,51,24,6,77,88
151,2,0,5:26,4,0,28,91,2,0,0,0,0,28,41,57,6,59,35,17,91,24,6,77,88
152,2,0,5:11,5,0,57,77,3,0,0,0,0,28,41,57,6,59,35,17,91,24,6,77,88
153,2,0,5:06,1,1,77,0,3,53,2,0,0,28,41,57,6,59,35,17,91,24,6,77,88
154,2,0,5:06,6,0,28,17,1,0,0,0,0,28,41,57,6,59,35,17,91,24,6,77,88
155,2,1,5:06,4,1,12,9,3,0,0,0,0,12,19,3,14,35,0,9,24,86,18,6,88
156,2,1,4:46,9,1,86,0,3,0,0,0,0,12,19,3,14,35,0,9,24,86,18,6,88
157,2,1,4:08,9,1,27,0,3,0,0,0,0,10,57,3,6,35,0,17,51,91,27,77,88
158,2,-1,4:00,8,0,41,0,3,0,0,0,0,19,41,6,59,35,0,17,51,91,27,77,88
159,2,-1,3:08,5,0,14,51,2,0,0,0,0,12,57,3,14,35,0,17,51,91,27,77,88
160,2, ,3:05,3,10,0,0,0,0,0,0,0,12,28,57,3,14,35,17,51,91,27,77,88
161,2,0,3:05,4,0,63,11,1,0,0,0,0,15,63,9,3,14,35,11,90,23,5,25,88
162,2, ,1:53,3,1,0,0,0,0,0,0,0,10,19,25,3,4,35,9,86,18,8,62,88
163,2,0,1:53,4,0,12,17,2,0,0,0,0,12,33,9,6,59,35,17,91,24,62,77,88
164,2,0,1:18,9,0,6,0,2,0,0,0,0,12,33,9,6,59,35,17,91,24,62,77,88
165,2,0,1:15,13,0,6,24,2,0,0,0,0,12,33,9,6,59,35,17,91,24,62,77,88
166,2,0,0:47,9,0,15,0,2,0,0,0,0,15,63,25,6,59,35,9,86,18,6,8,88
167,2,0,0:44,13,1,18,59,2,0,0,0,0,15,63,25,6,59,35,9,86,18,6,8,88
168,2,0,0:40,1,1,86,0,3,52,1,0,0,15,63,25,6,59,35,9,86,18,6,8,88
169,2, ,0:39,3,1,0,0,0,0,0,0,0,15,63,25,6,59,35,9,86,18,6,8,88
170,2,0,0:39,4,0,28,9,2,0,0,0,0,28,41,57,3,14,35,9,86,18,5,6,88
171,2, ,0:00,11,0,0,0,0,0,0,0,0,28,41,57,3,14,35,9,86,18,5,6,88
172,3, ,20:00,10,0,0,0,0,0,0,0,0,15,63,9,6,59,35,13,51,90,5,25,88
173,3,0,20:00,4,1,63,51,1,0,0,0,0,15,63,9,6,59,35,13,51,90,5,25,88
174,3,0,19:13,7,1,18,0,3,32,1,0,0,12,9,38,3,14,35,9,86,18,5,25,88
175,3,0,18:59,13,1,6,12,2,0,0,0,0,12,33,38,3,14,35,9,86,18,6,77,88
176,3,0,18:36,8,0,59,0,2,0,0,0,0,12,28,33,4,59,35,9,86,18,6,77,88
177,3,0,17:46,1,1,17,0,3,12,6,0,0,28,41,57,4,14,35,17,91,24,8,62,88
178,3, ,17:45,3,1,0,0,0,0,0,0,0,28,41,57,4,14,35,17,91,24,8,62,88
179,3,0,17:45,4,1,28,91,3,0,0,0,0,28,38,57,3,14,35,17,91,24,8,62,88
180,3,0,17:38,1,1,8,0,3,54,1,0,0,28,38,57,3,14,35,17,91,24,8,62,88
181,3,0,17:17,5,1,77,38,3,0,0,0,0,19,38,57,3,14,35,11,17,24,62,77,88
182,3,0,16:52,1,1,27,0,3,46,1,0,0,10,19,25,4,6,35,11,23,27,6,77,88
183,3, ,16:51,3,4,0,0,0,0,0,0,0,10,19,25,4,6,35,11,23,27,6,77,88
184,3,0,16:51,4,1,12,11,3,0,0,0,0,12,33,38,4,6,35,11,23,27,6,77,88
185,3,0,16:45,13,1,23,38,2,0,0,0,0,12,33,38,4,6,35,11,23,27,6,77,88
186,3,0,16:22,9,1,77,0,3,0,0,0,0,12,33,38,4,6,35,11,23,27,6,77,88
187,3, ,16:17,3,2,0,0,0,0,0,0,0,15,63,9,3,59,35,11,23,27,6,77,88
188,3,0,16:17,4,0,63,51,1,0,0,0,0,15,63,9,3,59,35,13,51,90,5,25,88
189,3,0,15:22,9,0,15,0,2,0,0,0,0,15,63,9,3,59,35,13,51,90,5,25,88
190,3, ,15:11,3,1,0,0,0,0,0,0,0,15,63,9,3,59,35,13,51,90,5,25,88
191,3,0,15:11,4,0,28,9,2,0,0,0,0,28,41,57,6,14,35,9,86,18,8,62,88
192,3,0,14:59,8,1,9,0,1,0,0,0,0,28,41,57,6,14,35,9,86,18,8,62,88
193,3,0,14:39,8,1,18,0,1,0,0,0,0,28,41,57,6,14,35,9,86,18,8,62,88
194,3, ,14:27,3,1,0,0,0,0,0,0,0,28,25,41,6,14,35,9,86,18,8,62,88
195,3,0,14:27,4,1,19,91,3,0,0,0,0,10,19,25,4,59,35,17,91,24,6,77,88
196,3,0,14:18,9,0,25,0,1,0,0,0,0,10,19,25,4,59,35,17,91,24,6,77,88
197,3,0,14:13,5,0,19,24,2,0,0,0,0,10,19,25,4,59,35,17,91,24,6,77,88
198,3, ,14:11,3,6,0,0,0,0,0,0,0,10,19,25,4,59,35,17,91,24,6,77,88
199,3,0,14:11,4,1,19,17,3,0,0,0,0,10,19,25,4,59,35,17,91,24,6,77,88
200,3,0,14:00,9,0,4,0,2,0,0,0,0,10,19,25,4,59,35,17,91,24,6,77,88
201,3,0,13:46,7,1,17,0,3,41,1,0,0,10,19,25,4,59,35,17,91,24,6,77,88
202,3, ,13:44,3,0,0,0,0,0,0,0,0,10,19,25,4,59,35,17,91,24,6,77,88
203,3,0,13:44,4,1,12,51,3,0,0,0,0,12,33,38,6,14,35,13,51,90,6,77,88
204,3,0,13:39,13,1,6,12,2,0,0,0,0,12,33,38,6,14,35,13,51,90,6,77,88
205,3,0,13:38,7,1,51,0,3,40,1,0,0,12,33,38,6,14,35,13,51,90,6,77,88
206,3,0,13:26,5,1,13,6,3,0,0,0,0,12,33,38,6,14,35,13,51,90,6,77,88
207,3,0,12:57,5,0,14,13,2,0,0,0,0,28,33,41,3,14,35,13,51,90,6,77,88
208,3,0,12:37,1,1,25,0,3,43,1,0,0,28,33,41,3,14,35,13,51,90,25,62,88
209,3, ,12:34,3,5,0,0,0,0,0,0,0,28,33,41,3,14,35,13,51,90,25,62,88
210,3,0,12:34,4,0,63,9,1,0,0,0,0,15,63,9,4,6,35,9,86,18,5,25,88
211,3,0,12:24,8,0,15,0,1,0,0,0,0,15,63,9,4,6,35,9,86,18,5,25,88
212,3, ,12:23,3,3,0,0,0,0,0,0,0,15,63,9,4,6,35,9,86,18,5,25,88
213,3,0,12:23,4,1,28,11,1,0,0,0,0,28,41,57,6,59,35,11,23,27,8,62,88
214,3,0,12:01,1,0,15,0,3,39,1,0,0,15,9,41,4,14,35,11,23,27,8,62,88
215,3,0,12:00,6,1,27,15,2,0,0,0,0,15,9,41,4,14,35,11,23,27,8,62,88
216,3,-1,12:00,4,1,41,9,2,0,0,0,0,12,9,41,6,59,35,9,18,5,25,88,0
217,3,-1,11:49,13,0,6,25,2,0,0,0,0,12,9,41,6,59,35,9,18,5,25,88,0
218,3,-1,11:25,13,0,9,18,2,0,0,0,0,12,9,41,6,59,35,9,18,5,25,88,0
219,3,1,11:15,1,0,9,0,3,18,6,0,0,12,9,41,6,59,35,9,18,5,25,88,0
220,3,-1,11:02,8,1,13,0,1,0,0,0,0,15,33,63,3,4,35,11,13,6,77,88,0
221,3,1,10:44,1,0,4,0,3,61,1,0,0,15,33,63,3,4,35,11,13,6,77,88,0
222,3,1,10:32,1,0,4,0,3,58,2,0,0,15,33,63,3,4,35,11,13,6,77,88,0
223,3, ,10:31,3,4,0,0,0,0,0,0,0,15,33,63,3,4,35,11,13,6,77,88,0
224,3,-1,10:31,4,1,63,51,2,0,0,0,0,15,33,63,3,4,35,17,51,5,62,88,0
225,3,0,9:40,1,0,10,0,3,15,5,0,0,10,19,25,6,59,35,91,24,86,8,25,88
226,3,0,9:29,1,1,24,0,3,41,1,0,0,10,19,25,6,59,35,91,24,86,8,25,88
227,3, ,9:28,3,0,0,0,0,0,0,0,0,10,19,25,6,59,35,91,24,86,8,25,88
228,3,0,9:28,4,1,28,91,3,0,0,0,0,28,41,57,6,59,35,17,91,24,6,77,88
229,3, ,9:06,3,0,0,0,0,0,0,0,0,28,41,57,6,59,35,17,91,24,6,77,88
230,3,0,9:06,4,0,12,9,2,0,0,0,0,12,33,38,3,14,35,9,86,18,6,77,88
231,3,0,8:43,13,1,18,14,2,0,0,0,0,12,33,38,3,14,35,9,86,18,6,77,88
232,3, ,8:43,3,4,0,0,0,0,0,0,0,12,33,38,3,14,35,9,86,18,6,77,88
233,3,0,8:43,4,0,28,11,2,0,0,0,0,28,41,57,3,14,35,11,23,27,8,62,88
234,3,0,8:04,5,1,11,14,3,0,0,0,0,15,63,9,3,14,35,11,23,27,25,62,88
235,3, ,7:54,3,10,0,0,0,0,0,0,0,15,63,9,3,59,35,11,23,27,25,62,88
236,3,0,7:54,4,0,19,51,1,0,0,0,0,10,19,25,4,59,35,13,51,90,5,8,88
237,3,0,7:23,13,1,51,25,2,0,0,0,0,10,19,25,4,59,35,13,51,90,5,8,88
238,3, ,7:15,3,6,0,0,0,0,0,0,0,10,12,19,4,14,35,13,51,90,5,8,88
239,3,0,7:15,4,1,12,91,3,0,0,0,0,10,12,19,4,14,35,17,91,24,6,77,88
240,3,0,7:07,5,0,4,24,2,0,0,0,0,10,12,19,4,14,35,17,91,24,6,77,88
241,3,0,6:19,13,1,17,59,2,0,0,0,0,28,41,57,6,59,35,9,17,86,6,77,88
242,3,0,5:37,1,1,86,0,3,21,5,0,0,12,33,38,3,14,35,9,86,18,8,62,88
243,3,0,5:19,7,1,25,0,3,51,1,0,0,33,63,38,14,59,35,9,86,18,25,62,88
244,3,0,4:52,1,1,11,0,3,42,1,0,0,15,63,9,4,59,35,11,23,27,5,25,88
245,3, ,4:51,3,0,0,0,0,0,0,0,0,15,63,9,4,59,35,11,23,27,5,25,88
246,3,0,4:51,4,1,28,51,3,0,0,0,0,19,28,57,6,59,35,13,51,90,5,25,88
247,3,0,4:32,9,1,51,0,3,0,0,0,0,19,28,57,6,59,35,13,51,90,5,25,88
248,3, ,4:29,3,0,0,0,0,0,0,0,0,19,28,57,6,59,35,13,51,90,5,25,88
249,3,0,4:29,4,1,28,91,3,0,0,0,0,19,28,57,6,59,35,17,91,24,6,77,88
250,3,0,4:20,1,1,24,0,3,14,6,0,0,19,28,57,6,59,35,17,91,24,6,77,88
251,3,0,4:19,6,0,59,24,2,0,0,0,0,19,28,57,6,59,35,17,91,24,6,77,88
252,3,1,4:19,4,1,28,91,3,0,0,0,0,28,57,6,14,35,0,17,51,91,27,77,88
253,3,1,4:06,1,1,17,0,3,12,5,0,0,28,57,6,14,35,0,17,51,91,27,77,88
254,3,1,4:05,1,1,17,0,3,12,1,0,0,28,57,6,14,35,0,17,51,91,27,77,88
255,3, ,4:04,3,1,0,0,0,0,0,0,0,28,57,6,14,35,0,17,51,91,27,77,88
256,3,1,4:04,4,1,28,51,3,0,0,0,0,28,57,6,14,35,0,17,51,91,27,77,88
257,3,-1,3:54,5,0,6,17,2,0,0,0,0,28,57,6,14,35,0,17,51,91,27,77,88
258,3,0,2:12,6,1,25,0,1,0,0,0,0,28,41,6,14,59,35,17,51,91,6,25,88
259,3,1,2:12,4,0,12,11,3,0,0,0,0,12,9,41,6,59,35,11,13,5,62,88,0
260,3,1,1:58,13,1,5,9,2,0,0,0,0,12,9,41,6,59,35,11,13,5,62,88,0
261,3,1,1:37,1,0,6,0,3,55,2,0,0,12,9,41,6,59,35,11,13,5,62,88,0
