# 2015/03/26 
# L.A , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
3,1,0,19:52,5,0,6,21,1,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
4,1,0,19:43,5,1,12,8,3,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
5,1,0,19:13,13,0,7,55,2,0,0,0,0,11,12,14,7,44,32,12,91,21,2,55,41
6,1,0,19:00,13,0,73,86,2,0,0,0,0,73,77,74,7,44,32,26,51,86,3,14,41
7,1,0,18:57,9,1,41,0,2,0,0,0,0,73,77,74,7,44,32,26,51,86,3,14,41
8,1, ,18:52,3,2,0,0,0,0,0,0,0,73,77,74,7,44,32,26,51,86,3,14,41
9,1,0,18:52,4,0,77,51,1,0,0,0,0,73,77,74,7,44,32,26,51,86,3,14,41
10,1,0,18:44,5,1,26,7,1,0,0,0,0,73,77,74,7,44,32,26,51,86,3,14,41
11,1,0,18:30,5,0,44,26,1,0,0,0,0,73,77,74,7,44,32,26,51,86,3,14,41
12,1,0,18:21,5,1,3,74,2,0,0,0,0,73,77,74,2,27,32,18,29,86,3,14,41
13,1,0,18:08,1,0,27,0,3,8,4,0,0,73,77,74,2,27,32,18,29,86,3,14,41
14,1,0,18:07,1,0,73,0,3,9,1,0,0,73,77,74,2,27,32,18,29,86,3,14,41
15,1,0,17:56,9,1,29,0,3,0,0,0,0,73,77,23,2,27,32,18,27,29,37,44,41
16,1,0,17:36,5,0,22,37,3,0,0,0,0,22,37,23,6,8,32,18,27,29,37,44,41
17,1,0,17:16,5,1,44,22,2,0,0,0,0,22,37,23,6,8,32,53,15,17,37,44,41
18,1,0,16:57,5,1,17,13,3,0,0,0,0,10,71,13,7,44,32,53,15,17,2,55,41
19,1,0,16:39,5,0,71,15,3,0,0,0,0,10,71,13,7,44,32,12,91,15,2,55,41
20,1, ,16:37,3,2,0,0,0,0,0,0,0,10,71,13,7,44,32,12,91,15,2,55,41
21,1,0,16:37,4,0,11,91,1,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
22,1,0,16:18,8,0,11,0,2,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
23,1,0,15:58,5,1,55,11,2,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
24,1,0,15:52,8,1,91,0,2,0,0,0,0,11,12,14,6,8,32,12,91,21,2,55,41
25,1,0,15:11,5,0,74,14,3,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
26,1,0,15:10,8,1,14,0,2,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
27,1,0,14:38,5,1,29,37,2,0,0,0,0,22,37,23,7,44,32,18,27,29,37,44,41
28,1,0,14:29,5,1,44,23,2,0,0,0,0,22,37,23,7,44,32,18,27,29,37,44,41
29,1,0,14:22,1,0,23,0,3,19,1,0,0,22,37,23,7,44,32,18,27,29,37,44,41
30,1,0,14:17,7,0,37,0,3,38,1,0,0,22,37,23,7,44,32,18,27,29,37,44,41
31,1,0,13:59,13,1,2,8,2,0,0,0,0,10,71,13,6,8,32,53,15,17,2,55,41
32,1,0,13:57,5,1,15,13,3,0,0,0,0,10,71,13,6,8,32,53,15,17,2,55,41
33,1,0,13:52,5,1,17,71,3,0,0,0,0,10,71,13,6,8,32,53,15,17,2,55,41
34,1,0,13:40,7,0,71,0,3,12,1,0,0,10,71,13,6,8,32,53,15,17,2,55,41
35,1,0,13:20,1,0,8,0,3,41,1,0,0,11,14,13,8,44,32,12,91,21,2,55,41
36,1,0,13:13,9,1,21,0,2,0,0,0,0,11,14,13,7,44,32,12,91,21,2,55,41
37,1,0,13:10,8,1,55,0,2,0,0,0,0,11,12,14,7,44,32,12,91,21,2,55,41
38,1,0,13:07,1,1,21,0,3,37,1,0,0,11,12,14,7,44,32,12,91,21,2,55,41
39,1, ,13:07,3,0,0,0,0,0,0,0,0,11,12,14,7,44,32,12,91,21,2,55,41
40,1,0,13:07,4,0,11,91,2,0,0,0,0,11,12,14,6,8,32,12,91,21,3,14,41
41,1,0,13:03,8,1,12,0,3,0,0,0,0,11,12,14,6,8,32,12,91,21,3,14,41
42,1,0,12:58,13,1,14,11,2,0,0,0,0,11,12,14,6,8,32,12,91,21,3,14,41
43,1,0,12:52,1,0,11,0,3,26,1,0,0,11,12,14,6,8,32,12,91,21,3,14,41
44,1,0,12:51,1,0,12,0,3,13,3,0,0,11,12,14,6,8,32,12,91,21,3,14,41
45,1, ,12:51,3,1,0,0,0,0,0,0,0,11,12,14,6,8,32,26,51,86,3,14,41
46,1,0,12:51,4,1,77,51,2,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
47,1,0,12:44,5,0,77,86,3,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
48,1, ,12:36,3,3,0,0,0,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
49,1,0,12:36,4,0,77,51,1,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
50,1,0,12:24,5,0,74,3,3,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
51,1,0,12:17,13,0,77,51,2,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
52,1,0,12:04,13,1,51,2,2,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
53,1,0,12:04,5,0,2,51,2,0,0,0,0,73,77,74,2,27,32,26,51,86,3,14,41
54,1,0,11:59,5,1,86,44,3,0,0,0,0,73,77,74,7,44,32,26,51,86,3,14,41
55,1,0,11:52,1,0,74,0,3,36,1,0,0,73,77,74,7,44,32,26,51,86,3,14,41
56,1,0,11:46,7,0,77,0,3,25,1,0,0,73,77,74,7,44,32,26,51,86,3,14,41
57,1,0,11:20,8,0,44,0,2,0,0,0,0,22,37,23,7,44,32,18,27,29,37,44,41
58,1,0,11:16,5,1,37,23,3,0,0,0,0,22,37,23,7,44,32,18,27,29,37,44,41
59,1,0,10:59,5,0,23,37,3,0,0,0,0,22,37,23,6,8,32,18,27,29,37,44,41
60,1,0,10:46,7,0,23,0,3,30,1,0,0,22,37,23,6,8,32,18,27,29,2,55,41
