# 2015/03/26 
# COL , VAN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,2,17,20,33,14,22,2,6,31
2,1,0,20:00,4,0,9,33,1,0,0,0,0,7,9,12,2,17,20,33,14,22,2,6,31
3,1,0,18:42,13,1,20,5,2,0,0,0,0,90,40,92,4,5,20,13,17,20,8,23,31
4,1,0,18:35,8,0,90,0,1,0,0,0,0,90,40,92,8,22,20,7,17,20,8,23,31
5,1,0,18:05,1,0,45,0,3,9,6,0,0,24,45,55,8,22,20,27,7,51,8,23,31
6,1,0,17:56,1,0,24,0,3,14,1,0,0,24,45,55,8,22,20,27,7,51,8,23,31
7,1,0,17:49,5,1,51,8,3,0,0,0,0,13,24,55,8,22,20,27,7,51,3,5,31
8,1, ,17:48,3,1,0,0,0,0,0,0,0,13,24,55,8,22,20,27,7,51,3,5,31
9,1,0,17:48,4,1,38,53,3,0,0,0,0,13,38,27,4,5,20,53,36,41,3,5,31
10,1, ,17:44,3,4,0,0,0,0,0,0,0,13,38,27,4,5,20,53,36,41,3,5,31
11,1,0,17:44,1,1,5,0,3,50,3,0,0,13,38,27,4,5,20,53,36,41,3,5,31
12,1,0,17:44,4,1,13,53,3,0,0,0,0,13,38,27,4,5,20,53,36,41,3,5,31
13,1,0,17:36,8,0,4,0,2,0,0,0,0,13,38,27,4,5,20,53,36,41,3,5,31
14,1,0,17:06,1,0,2,0,3,52,1,0,0,7,9,12,2,17,20,53,36,41,3,5,31
15,1, ,17:06,3,1,0,0,0,0,0,0,0,7,9,12,2,17,20,53,36,41,3,5,31
16,1,0,17:06,4,1,9,33,2,0,0,0,0,7,9,12,2,17,20,33,14,22,2,6,31
17,1,0,16:38,1,0,9,0,3,58,1,0,0,7,9,12,2,17,20,33,14,22,2,6,31
18,1,0,16:31,9,1,33,0,2,0,0,0,0,7,9,12,2,17,20,33,14,22,2,6,31
19,1,0,16:20,1,0,17,0,3,57,2,0,0,7,9,12,2,17,20,33,14,22,2,6,31
20,1,0,16:12,1,0,17,0,3,60,2,0,0,7,9,12,2,17,20,33,14,22,2,6,31
