# 2015/03/26 
# ARZ , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,9:03,5,ARI,5,82,1,0,0,0,0,14,44,20,5,34,41,25,12,82,6,55,31
49,1,0,8:57,5,ARI,44,6,3,0,0,0,0,14,44,20,5,34,41,25,12,82,6,55,31
50,1,0,8:43,5,ARI,5,82,2,0,0,0,0,14,44,20,5,34,41,25,12,82,47,61,31
51,1,0,7:24,1,ARI,18,0,3,65,2,0,0,9,10,18,23,26,41,63,22,26,41,51,31
52,1,0,7:18,1,ARI,10,0,3,38,1,0,0,9,10,18,23,26,41,63,22,26,41,51,31
53,1,0,7:07,7,ARI,23,0,3,56,2,0,0,9,10,18,23,26,41,63,22,26,41,51,31
54,1,0,6:29,1,1,55,0,3,63,1,0,0,24,21,22,5,34,41,25,63,82,6,55,31
55,1, ,6:28,3,0,0,0,0,0,0,0,0,24,21,22,5,34,41,25,63,82,6,55,31
56,1,0,6:28,4,ARI,24,12,2,0,0,0,0,24,21,22,23,26,41,25,12,82,6,55,31
57,1,0,6:18,5,1,82,23,3,0,0,0,0,24,21,22,23,26,41,25,12,82,6,55,31
58,1,0,6:11,5,ARI,22,55,3,0,0,0,0,24,21,22,23,26,41,25,12,82,6,55,31
59,1,0,5:49,1,1,82,0,3,30,1,0,0,24,21,22,23,26,41,25,12,82,6,47,31
60,1,0,5:48,7,1,25,0,3,10,1,0,0,24,21,22,23,26,41,25,12,82,6,47,31
61,1, ,5:46,3,1,0,0,0,0,0,0,0,24,21,22,23,26,41,25,12,82,6,47,31
62,1,0,5:46,1,1,12,0,3,8,1,0,0,24,21,22,23,26,41,25,12,82,6,47,31
63,1,0,5:46,4,1,14,37,3,0,0,0,0,14,44,20,17,33,41,36,37,44,41,51,31
64,1,0,5:33,7,1,44,0,3,55,1,0,0,14,44,20,17,33,41,36,37,44,41,51,31
65,1,0,5:06,5,1,36,20,1,0,0,0,0,14,44,20,17,33,41,36,37,44,41,51,31
66,1,0,5:03,6,ARI,44,36,2,0,0,0,0,14,44,20,17,33,41,36,22,44,41,51,31
67,1, ,5:03,3,9,0,0,0,0,0,0,0,14,21,26,34,41,0,63,12,22,26,55,31
68,1,1,5:03,4,1,14,22,3,0,0,0,0,14,21,26,34,41,0,63,12,22,26,55,31
69,1,1,4:50,1,1,26,0,3,14,3,0,0,14,21,26,34,41,0,63,12,22,26,55,31
70,1,1,4:46,6,1,26,14,3,0,0,0,0,14,21,26,34,41,0,63,12,22,26,55,31
71,1,0,4:46,4,1,9,22,2,0,0,0,0,9,10,23,26,41,0,63,22,47,61,31,0
72,1,0,3:46,1,1,41,0,3,51,2,0,0,19,36,17,23,41,0,63,82,41,47,31,0
73,1, ,3:45,3,9,0,0,0,0,0,0,0,19,36,17,23,41,0,63,82,41,47,31,0
74,1,0,3:45,4,ARI,36,82,2,0,0,0,0,18,36,17,33,41,0,12,82,41,55,31,0
75,1,1,2:58,5,ARI,33,55,2,0,0,0,0,19,36,44,17,33,41,12,82,47,55,31,0
76,1, ,2:53,3,6,0,0,0,0,0,0,0,19,36,44,17,33,41,12,82,47,55,31,0
77,1,1,2:53,4,ARI,36,25,2,0,0,0,0,19,36,44,17,33,41,25,63,6,47,31,0
78,1,0,2:16,1,1,6,0,3,53,1,0,0,8,9,19,17,23,41,25,63,26,6,47,31
79,1, ,2:15,3,1,0,0,0,0,0,0,0,8,9,19,17,23,41,25,63,26,6,47,31
80,1,0,2:15,4,ARI,14,37,2,0,0,0,0,14,44,20,23,26,41,36,37,44,41,51,31
81,1,0,2:10,5,1,44,23,3,0,0,0,0,14,44,20,23,26,41,36,37,44,41,51,31
82,1,0,1:56,6,ARI,20,36,3,0,0,0,0,14,44,20,23,26,41,36,37,44,41,51,31
83,1,1,1:56,4,1,24,22,3,0,0,0,0,24,22,26,34,41,0,63,12,22,26,55,31
84,1,1,0:39,1,1,47,0,3,54,2,0,0,14,21,26,34,41,0,19,25,82,41,47,31
85,1, ,0:38,3,1,0,0,0,0,0,0,0,14,21,26,34,41,0,19,25,82,41,47,31
86,1,-1,0:38,4,ARI,14,25,2,0,0,0,0,14,21,26,34,41,0,19,25,82,41,47,31
87,1, ,0:30,3,11,0,0,0,0,0,0,0,14,21,26,34,41,0,19,25,82,41,47,31
88,1,-1,0:30,4,ARI,14,19,1,0,0,0,0,14,21,23,26,41,0,19,25,82,41,47,31
89,1,-1,0:14,13,1,47,21,2,0,0,0,0,14,21,23,26,41,0,19,25,82,41,47,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,23,26,41,0,19,25,82,41,47,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,19,36,23,26,41,0,63,22,26,47,61,31
92,2,-1,20:00,4,ARI,36,22,1,0,0,0,0,19,36,23,26,41,0,63,22,26,47,61,31
93,2,0,19:31,5,1,47,36,3,0,0,0,0,8,19,36,23,26,41,20,22,26,47,61,31
94,2,0,19:26,5,ARI,36,22,1,0,0,0,0,8,19,36,23,26,41,20,22,26,47,61,31
95,2,0,19:13,5,ARI,8,25,2,0,0,0,0,8,9,18,5,34,41,25,12,82,6,55,31
96,2,0,18:55,7,1,12,0,3,48,2,0,0,9,10,18,5,34,41,25,12,82,6,55,31
97,2,0,18:03,5,ARI,22,47,2,0,0,0,0,24,21,22,17,33,41,19,25,82,41,47,31
98,2,0,17:50,1,ARI,14,0,3,43,1,0,0,14,21,22,17,33,41,19,20,84,41,47,31
99,2, ,17:15,3,0,0,0,0,0,0,0,0,14,44,20,23,26,41,19,20,84,41,47,31
100,2,0,17:15,4,ARI,36,37,3,0,0,0,0,8,19,36,5,34,41,36,37,44,6,55,31
101,2,0,17:13,1,ARI,19,0,3,15,6,0,0,8,19,36,5,34,41,36,37,44,6,55,31
102,2, ,17:12,3,1,0,0,0,0,0,0,0,8,19,36,5,34,41,36,37,44,6,55,31
103,2,0,17:12,4,1,36,37,2,0,0,0,0,8,19,36,5,34,41,36,37,44,6,55,31
104,2,0,16:58,7,ARI,36,0,3,22,5,0,0,8,19,36,5,34,41,36,37,44,6,55,31
105,2,0,16:38,5,ARI,5,44,2,0,0,0,0,8,19,36,5,34,41,36,37,44,6,55,31
106,2,0,16:27,13,ARI,5,6,2,0,0,0,0,8,19,36,5,34,41,36,37,44,6,55,31
107,2,0,16:25,5,1,44,5,3,0,0,0,0,8,19,36,5,34,41,36,37,44,6,55,31
108,2,0,16:12,1,1,63,0,3,32,6,0,0,9,10,18,5,23,41,63,22,26,6,55,31
109,2,0,15:42,13,ARI,23,47,2,0,0,0,0,9,10,18,23,26,41,63,22,26,47,61,31
110,2, ,15:32,3,1,0,0,0,0,0,0,0,9,10,18,23,26,41,63,22,26,47,61,31
111,2,0,15:32,4,1,24,25,2,0,0,0,0,24,21,22,17,33,41,25,12,82,41,55,31
112,2,0,15:25,1,ARI,22,0,3,8,1,0,0,24,21,22,17,33,41,25,12,82,41,55,31
113,2,0,15:13,5,ARI,22,55,2,0,0,0,0,24,21,22,17,33,41,25,12,82,41,55,31
114,2,0,15:05,1,ARI,24,0,3,37,1,0,0,24,21,22,17,33,41,25,12,82,41,55,31
115,2, ,15:04,3,1,0,0,0,0,0,0,0,24,21,22,17,33,41,25,12,82,41,55,31
116,2,0,15:04,4,ARI,14,37,3,0,0,0,0,14,44,20,5,34,41,36,37,44,47,61,31
117,2,0,14:31,13,ARI,44,44,2,0,0,0,0,14,44,20,5,34,41,36,37,44,47,61,31
118,2,0,14:02,1,ARI,19,0,3,52,1,0,0,8,19,36,23,26,41,63,22,26,6,55,31
119,2, ,14:00,3,1,0,0,0,0,0,0,0,8,19,36,23,26,41,63,22,26,6,55,31
120,2,0,14:00,4,ARI,36,22,3,0,0,0,0,8,19,36,23,26,41,63,22,26,6,55,31
121,2,0,13:56,13,ARI,26,6,2,0,0,0,0,8,19,36,23,26,41,63,22,26,6,55,31
122,2,0,12:55,7,1,63,0,3,12,1,0,0,10,18,36,23,26,41,25,63,26,6,55,31
123,2,0,12:20,6,ARI,26,63,3,0,0,0,0,9,10,18,23,26,41,19,63,12,26,82,41
124,2,-1,12:20,4,ARI,14,12,2,0,0,0,0,14,21,5,34,41,0,63,12,22,26,55,31
125,2,1,11:44,1,1,22,0,3,34,3,0,0,14,21,5,34,41,0,63,12,22,26,55,31
126,2,1,11:38,1,1,12,0,3,17,1,0,0,14,21,5,34,41,0,63,12,22,26,55,31
127,2,1,11:23,2,1,55,0,3,47,2,63,12,8,18,23,33,41,0,63,12,22,26,55,31
128,2,0,11:23,4,1,18,25,1,0,0,0,0,9,10,18,23,26,41,20,25,82,47,61,31
129,2,0,10:34,6,1,22,0,1,0,0,0,0,8,9,19,17,23,41,25,12,82,6,47,31
130,2,-1,10:34,4,1,9,12,2,0,0,0,0,8,9,19,17,23,41,12,82,6,47,31,0
131,2,1,9:57,1,ARI,9,0,3,29,1,0,0,8,9,19,17,23,41,12,82,6,47,31,0
132,2,1,9:25,1,ARI,19,0,3,13,6,0,0,8,9,19,17,23,41,37,44,55,61,31,0
133,2, ,9:24,3,1,0,0,0,0,0,0,0,8,9,19,17,23,41,37,44,55,61,31,0
134,2,1,9:24,4,ARI,36,37,3,0,0,0,0,10,18,36,17,23,41,37,44,6,47,31,0
135,2,1,8:54,1,ARI,23,0,3,48,1,0,0,10,18,36,17,23,41,37,44,6,47,31,0
136,2, ,8:53,3,1,0,0,0,0,0,0,0,10,18,36,17,23,41,37,44,6,47,31,0
137,2,1,8:53,4,ARI,36,12,3,0,0,0,0,10,18,36,17,23,41,12,82,6,47,31,0
138,2,1,8:43,1,ARI,10,0,3,55,1,0,0,10,18,36,17,23,41,12,82,6,47,31,0
139,2,1,8:39,1,ARI,17,0,3,38,3,0,0,10,18,36,17,23,41,12,82,6,47,31,0
140,2,0,8:31,2,ARI,23,0,3,50,1,10,36,10,18,36,17,23,41,12,22,82,6,47,31
141,2,0,8:31,4,1,14,22,1,0,0,0,0,14,44,20,5,34,41,63,22,26,41,51,31
142,2,0,8:23,1,1,63,0,3,54,1,0,0,14,44,20,5,34,41,63,22,26,41,51,31
143,2,0,8:05,13,1,41,20,2,0,0,0,0,14,44,20,5,34,41,63,22,26,41,51,31
144,2,0,7:56,1,1,41,0,3,47,1,0,0,14,44,20,5,34,41,63,22,26,41,51,31
145,2,0,7:33,9,1,51,0,3,0,0,0,0,24,21,22,17,33,41,19,20,12,41,51,31
146,2, ,6:44,3,0,0,0,0,0,0,0,0,24,21,22,17,33,41,19,20,12,51,55,31
147,2,0,6:44,4,ARI,36,25,3,0,0,0,0,8,19,36,23,26,41,25,12,82,6,41,31
148,2,0,6:39,13,ARI,23,6,2,0,0,0,0,8,19,36,23,26,41,25,12,82,6,41,31
149,2,0,6:33,1,ARI,8,0,3,23,1,0,0,8,19,36,23,26,41,25,12,82,6,41,31
150,2,0,5:55,1,ARI,8,0,3,44,1,0,0,8,19,36,23,26,41,25,12,82,6,41,31
151,2, ,5:53,3,1,0,0,0,0,0,0,0,8,9,19,5,34,41,25,12,82,6,41,31
152,2,0,5:53,4,1,9,37,2,0,0,0,0,9,10,18,5,34,41,36,37,44,47,61,31
153,2,0,5:40,2,ARI,18,0,3,17,5,9,0,9,10,18,5,34,41,36,37,44,47,61,31
154,2,0,5:40,4,1,9,22,1,0,0,0,0,9,10,18,5,34,41,63,22,26,47,61,31
155,2,0,5:17,7,ARI,34,0,3,21,3,0,0,9,10,18,5,34,41,63,22,26,47,61,31
156,2,0,5:06,13,ARI,34,61,2,0,0,0,0,9,10,18,5,34,41,63,22,26,47,61,31
157,2,0,4:53,13,1,63,5,2,0,0,0,0,14,10,44,5,34,41,63,22,26,47,61,31
158,2,0,4:41,5,1,51,14,3,0,0,0,0,14,44,20,17,33,41,20,63,84,47,51,31
159,2,0,4:27,1,ARI,33,0,3,25,6,0,0,14,44,20,17,33,41,20,63,84,47,51,31
160,2,0,4:11,7,ARI,14,0,3,21,5,0,0,14,24,44,20,17,33,20,63,84,47,51,31
161,2,0,4:09,6,1,51,20,3,0,0,0,0,14,24,44,20,17,33,20,63,84,47,51,31
162,2, ,4:09,3,9,0,0,0,0,0,0,0,10,18,36,17,23,41,20,63,84,47,31,0
163,2,1,4:09,4,ARI,36,12,3,0,0,0,0,10,18,36,17,23,41,12,82,6,47,31,0
164,2,1,4:01,1,ARI,17,0,3,22,3,0,0,10,18,36,17,23,41,12,82,6,47,31,0
165,2, ,4:00,3,1,0,0,0,0,0,0,0,10,18,36,17,23,41,12,82,6,47,31,0
166,2,1,4:00,4,ARI,36,12,3,0,0,0,0,10,18,36,17,23,41,12,82,6,47,31,0
167,2,1,3:41,7,ARI,17,0,3,47,3,0,0,10,18,36,17,23,41,12,82,6,47,31,0
168,2,1,3:39,1,ARI,36,0,3,11,1,0,0,10,18,36,17,23,41,12,82,6,47,31,0
169,2,1,2:52,1,ARI,26,0,3,56,2,0,0,8,9,19,23,26,41,12,82,55,61,31,0
170,2, ,2:51,3,1,0,0,0,0,0,0,0,8,9,19,23,26,41,12,82,55,61,31,0
171,2,-1,2:51,4,1,9,12,2,0,0,0,0,8,9,19,26,33,41,12,82,6,47,31,0
172,2,-1,2:22,1,1,44,0,3,54,1,0,0,8,9,19,26,33,41,37,44,6,47,31,0
173,2,0,2:05,7,ARI,26,0,3,46,2,0,0,8,9,19,26,33,41,37,44,6,47,51,31
174,2, ,2:00,3,1,0,0,0,0,0,0,0,8,9,19,26,33,41,37,44,6,47,51,31
175,2,0,2:00,4,1,24,22,2,0,0,0,0,24,21,22,5,34,41,63,22,26,55,61,31
176,2,0,1:36,5,1,63,34,2,0,0,0,0,24,21,22,5,34,41,63,22,26,55,61,31
177,2, ,0:55,3,2,0,0,0,0,0,0,0,14,44,20,23,26,41,25,12,26,41,47,31
178,2,0,0:55,4,1,14,25,1,0,0,0,0,14,44,20,23,26,41,25,12,82,41,47,31
179,2,0,0:50,1,1,47,0,3,66,2,0,0,14,44,20,23,26,41,25,12,82,41,47,31
180,2,0,0:37,1,1,25,0,3,39,2,0,0,14,44,20,23,26,41,25,12,82,41,47,31
181,2, ,0:35,3,1,0,0,0,0,0,0,0,14,44,20,23,26,41,25,12,82,41,47,31
182,2,0,0:35,4,ARI,36,25,2,0,0,0,0,8,19,36,5,34,41,25,12,82,41,47,31
183,2,0,0:05,1,1,12,0,3,33,3,0,0,8,19,36,5,34,41,25,12,44,41,47,31
184,2, ,0:00,11,0,0,0,0,0,0,0,0,8,19,36,5,34,41,25,12,44,41,47,31
185,3, ,20:00,10,0,0,0,0,0,0,0,0,8,19,36,23,26,41,12,22,26,47,61,31
186,3,0,20:00,4,ARI,36,22,1,0,0,0,0,8,19,36,23,26,41,12,22,26,47,61,31
187,3,0,19:34,1,1,47,0,3,63,2,0,0,8,19,36,23,26,41,12,22,26,47,61,31
188,3,0,19:25,1,1,12,0,3,12,1,0,0,8,19,36,23,26,41,12,22,26,47,61,31
189,3,0,19:12,5,1,47,36,2,0,0,0,0,8,19,36,5,34,41,12,22,26,47,61,31
190,3,0,19:10,7,ARI,5,0,3,26,1,0,0,10,19,36,5,34,41,12,22,26,47,61,31
191,3,0,19:01,6,1,26,0,1,0,0,0,0,9,10,18,5,34,41,12,22,82,6,47,31
192,3,1,19:01,4,ARI,9,12,3,0,0,0,0,9,10,18,17,23,41,12,82,6,47,31,0
193,3,1,18:54,1,ARI,17,0,3,42,2,0,0,9,10,18,17,23,41,12,82,6,47,31,0
194,3,-1,18:43,1,1,82,0,1,104,1,0,0,9,10,18,17,23,41,12,82,6,47,31,0
195,3,1,17:57,1,ARI,26,0,3,58,2,0,0,9,10,19,23,26,41,37,44,6,47,31,0
196,3,1,17:35,1,ARI,26,0,3,55,2,0,0,8,19,36,23,26,41,12,82,6,47,31,0
197,3,1,17:25,1,ARI,36,0,3,42,1,0,0,8,19,36,23,26,41,12,82,6,47,31,0
198,3,-1,17:10,5,1,12,36,3,0,0,0,0,8,19,36,23,26,41,12,37,55,61,31,0
199,3,0,16:46,5,1,61,21,2,0,0,0,0,8,21,36,17,33,41,26,37,44,55,61,31
200,3,0,16:41,8,ARI,21,0,3,0,0,0,0,24,21,22,17,33,41,26,37,44,55,61,31
201,3,0,16:36,1,ARI,24,0,3,21,1,0,0,24,21,22,17,33,41,26,37,44,55,61,31
202,3,0,16:22,5,1,55,21,2,0,0,0,0,24,21,22,17,33,41,26,37,44,55,61,31
203,3,0,16:16,1,1,26,0,3,38,1,0,0,24,21,22,17,33,41,26,37,44,6,41,31
204,3, ,16:15,3,1,0,0,0,0,0,0,0,24,21,22,17,33,41,26,37,44,6,41,31
205,3,0,16:15,4,1,14,25,3,0,0,0,0,14,44,20,5,34,41,25,12,82,6,41,31
206,3,0,16:10,1,1,19,0,3,26,3,0,0,14,44,20,5,34,41,19,25,82,6,41,31
207,3,0,15:46,7,1,19,0,3,26,3,0,0,14,44,20,5,34,41,19,25,82,6,41,31
208,3,0,15:31,6,ARI,5,19,2,0,0,0,0,14,44,20,5,34,41,19,25,22,82,6,41
209,3,-1,15:31,4,ARI,24,22,2,0,0,0,0,24,19,23,26,41,0,25,22,82,6,41,31
210,3, ,14:17,3,1,0,0,0,0,0,0,0,8,18,17,23,41,0,12,22,26,47,55,31
211,3,1,14:17,4,1,14,25,3,0,0,0,0,14,22,26,34,41,0,19,25,82,41,61,31
212,3, ,14:14,3,1,0,0,0,0,0,0,0,14,22,26,34,41,0,19,25,82,41,61,31
213,3,1,14:14,4,1,14,25,3,0,0,0,0,14,22,26,34,41,0,19,25,82,41,61,31
214,3,1,13:53,7,1,61,0,3,58,2,0,0,14,22,26,34,41,0,19,25,82,41,61,31
215,3,-1,13:44,13,1,19,34,2,0,0,0,0,14,22,26,34,41,0,19,25,82,41,61,31
216,3,1,13:35,7,1,41,0,3,55,2,0,0,14,22,26,34,41,0,19,25,82,41,61,31
217,3, ,13:24,3,6,0,0,0,0,0,0,0,14,22,5,26,34,41,19,25,82,41,61,31
218,3,0,13:24,4,ARI,14,37,2,0,0,0,0,14,22,5,26,34,41,36,37,44,6,55,31
219,3,0,12:45,9,1,36,0,3,0,0,0,0,24,21,20,17,33,41,36,37,44,6,55,31
220,3,0,12:36,13,ARI,33,36,2,0,0,0,0,24,21,20,17,33,41,36,37,44,6,55,31
221,3,0,12:29,1,ARI,17,0,3,67,2,0,0,24,21,20,17,33,41,36,37,44,6,55,31
222,3,0,12:26,1,ARI,20,0,3,38,1,0,0,24,21,20,17,33,41,36,37,44,6,55,31
223,3,0,12:22,1,ARI,33,0,3,36,2,0,0,24,21,20,17,33,41,36,37,44,6,55,31
224,3, ,12:21,3,0,0,0,0,0,0,0,0,24,21,20,17,33,41,36,37,44,6,55,31
225,3,0,12:21,4,ARI,36,22,3,0,0,0,0,8,19,36,17,33,41,12,22,26,6,55,31
226,3,0,12:07,1,1,12,0,3,49,2,0,0,8,19,36,17,33,41,12,22,26,6,55,31
227,3,0,11:37,1,ARI,19,0,3,52,1,0,0,8,19,36,23,26,41,12,22,26,51,55,31
228,3,0,11:20,7,ARI,9,0,3,29,1,0,0,8,9,18,23,26,41,12,22,82,51,55,31
229,3, ,11:18,3,0,0,0,0,0,0,0,0,9,10,18,23,26,41,19,25,82,41,51,31
230,3,0,11:18,4,1,9,25,2,0,0,0,0,9,10,18,23,26,41,19,25,82,41,51,31
231,3,0,10:23,5,1,44,14,1,0,0,0,0,14,44,20,5,34,41,20,84,44,47,61,31
232,3, ,10:11,3,2,0,0,0,0,0,0,0,14,44,20,5,34,41,20,84,44,47,61,31
233,3,0,10:11,4,1,24,12,1,0,0,0,0,24,21,22,17,33,41,12,22,26,47,61,31
234,3,0,9:59,1,ARI,24,0,3,61,1,0,0,24,21,22,17,33,41,12,22,26,47,61,31
235,3,0,9:31,7,1,12,0,3,43,1,0,0,24,21,22,17,33,41,12,22,26,6,47,31
236,3,0,9:26,13,1,12,24,2,0,0,0,0,24,21,22,17,33,41,12,22,26,6,47,31
237,3,0,9:14,1,1,6,0,3,59,1,0,0,24,21,22,17,33,41,12,22,26,6,47,31
238,3, ,9:03,3,6,0,0,0,0,0,0,0,24,21,22,17,33,41,12,22,26,6,47,31
239,3,0,9:03,4,ARI,24,25,2,0,0,0,0,24,21,22,17,33,41,19,25,82,41,51,31
240,3,0,8:08,13,ARI,36,51,2,0,0,0,0,8,19,36,23,26,41,20,84,44,47,51,31
241,3,0,7:50,1,1,20,0,3,13,5,0,0,8,19,36,23,26,41,20,84,44,47,61,31
242,3,0,6:36,5,1,25,26,3,0,0,0,0,9,44,20,23,26,41,25,12,26,6,55,31
243,3,0,6:02,13,ARI,20,61,2,0,0,0,0,14,44,20,5,34,41,20,84,82,47,61,31
244,3, ,6:01,3,0,0,0,0,0,0,0,0,14,44,20,5,34,41,20,84,82,47,61,31
245,3,0,6:01,4,ARI,14,84,3,0,0,0,0,14,44,20,23,26,41,20,84,44,47,61,31
246,3,0,5:53,13,1,20,26,2,0,0,0,0,14,44,20,23,26,41,20,84,12,47,61,31
247,3, ,5:52,3,4,0,0,0,0,0,0,0,14,44,20,23,26,41,20,84,12,47,61,31
248,3,0,5:52,4,ARI,24,22,2,0,0,0,0,24,21,22,23,26,41,12,22,26,47,61,31
249,3,0,5:02,7,ARI,26,0,3,58,2,0,0,24,19,22,23,26,41,12,22,26,47,61,31
250,3,0,4:46,8,1,82,0,2,0,0,0,0,8,19,36,5,34,41,19,25,82,41,55,31
251,3,0,4:40,13,1,19,34,2,0,0,0,0,8,19,36,5,34,41,19,25,82,41,55,31
252,3,0,4:24,6,ARI,5,82,2,0,0,0,0,8,19,36,5,34,41,19,25,84,82,41,55
253,3,1,4:24,4,1,14,22,3,0,0,0,0,14,21,26,34,41,0,12,22,26,47,55,31
254,3,1,4:05,1,1,47,0,3,49,2,0,0,14,21,26,34,41,0,12,22,26,47,55,31
255,3,1,4:02,1,1,47,0,3,52,2,0,0,14,21,26,34,41,0,12,22,26,47,55,31
256,3, ,3:59,3,1,0,0,0,0,0,0,0,14,21,26,34,41,0,12,22,26,47,55,31
257,3,-1,3:59,4,ARI,24,22,2,0,0,0,0,24,19,17,23,41,0,12,22,26,47,55,31
