# 2015/03/26 
# MTL , WPG 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,22,25,76,79,35,19,91,20,2,33,31
2,1,0,20:00,4,0,81,19,1,0,0,0,0,81,22,25,76,79,35,19,91,20,2,33,31
3,1,0,19:41,1,1,19,0,3,23,3,0,0,81,22,25,76,79,35,19,91,20,2,33,31
4,1, ,19:40,3,1,0,0,0,0,0,0,0,81,22,25,76,79,35,19,91,20,2,33,31
5,1,0,19:40,4,1,17,19,3,0,0,0,0,17,21,8,26,74,35,19,91,20,2,33,31
6,1,0,19:37,1,1,19,0,3,16,0,0,0,17,21,8,26,74,35,19,91,20,2,33,31
7,1, ,19:36,3,1,0,0,0,0,0,0,0,17,21,8,26,74,35,19,91,20,2,33,31
8,1,0,19:36,4,1,17,19,3,0,0,0,0,17,21,8,26,74,35,19,91,20,2,33,31
9,1,0,19:23,5,0,21,2,3,0,0,0,0,17,21,8,26,74,35,19,20,16,2,33,31
10,1,0,18:37,13,1,5,74,2,0,0,0,0,14,27,11,26,74,35,67,16,17,5,8,31
11,1, ,18:36,3,4,0,0,0,0,0,0,0,14,27,11,26,74,35,67,16,17,5,8,31
12,1,0,18:36,4,1,14,55,3,0,0,0,0,14,27,11,76,79,35,55,12,26,39,57,31
13,1,0,18:31,1,1,39,0,3,57,2,0,0,14,27,11,76,79,35,55,12,26,39,57,31
14,1,0,18:17,8,0,27,0,3,0,0,0,0,14,27,11,76,79,35,55,12,26,39,57,31
15,1,0,17:58,9,0,76,0,2,0,0,0,0,51,11,67,76,79,35,55,12,26,5,8,31
16,1,0,17:55,7,1,8,0,3,56,2,0,0,51,15,67,76,79,35,55,12,26,5,8,31
17,1,0,17:37,1,0,15,0,3,9,3,0,0,51,15,67,76,79,35,67,16,17,5,8,31
18,1, ,17:36,3,1,0,0,0,0,0,0,0,51,15,67,76,79,35,67,16,17,5,8,31
