# 2015/03/26 
# N.J , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,23,7,28,35,19,8,90,44,74,70
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,20,23,7,28,35,19,8,90,44,74,70
3,1,0,19:41,7,0,20,0,3,45,1,0,0,19,20,23,5,6,35,19,8,90,44,74,70
4,1,0,19:34,7,0,23,0,3,13,1,0,0,19,20,23,5,6,35,19,8,90,44,74,70
5,1, ,19:16,3,6,0,0,0,0,0,0,0,20,23,26,5,6,35,92,22,90,2,27,70
6,1,0,19:16,4,1,26,20,3,0,0,0,0,20,23,26,5,6,35,92,20,22,2,27,70
7,1, ,19:08,3,0,0,0,0,0,0,0,0,20,23,26,5,6,35,92,20,22,2,27,70
8,1,0,19:08,4,1,21,92,1,0,0,0,0,12,21,18,7,28,35,92,20,22,2,27,70
9,1,0,18:53,9,1,2,0,2,0,0,0,0,12,21,18,7,28,35,92,20,22,2,27,70
10,1,0,18:35,5,0,12,2,2,0,0,0,0,12,21,18,7,28,35,92,20,22,2,27,70
11,1, ,18:35,3,11,0,0,0,0,0,0,0,12,21,18,7,28,35,92,20,22,2,27,70
12,1,0,18:35,4,1,14,16,1,0,0,0,0,8,14,11,7,28,35,16,21,43,6,52,70
13,1,0,18:22,5,1,21,8,3,0,0,0,0,8,14,11,7,28,35,16,21,43,6,52,70
14,1,0,18:16,5,0,32,43,2,0,0,0,0,8,14,11,28,32,35,16,21,43,6,52,70
15,1,0,18:15,13,1,43,32,2,0,0,0,0,8,14,11,28,32,35,16,21,43,6,52,70
16,1, ,18:15,3,1,0,0,0,0,0,0,0,8,14,11,28,32,35,16,21,43,6,52,70
17,1,0,18:15,6,1,43,32,0,0,0,0,0,8,14,11,28,32,35,16,21,43,6,52,70
18,1,0,18:15,6,0,32,43,2,0,0,0,0,8,14,11,28,32,35,16,21,6,52,70,0
19,1,0,18:15,4,0,19,19,1,0,0,0,0,19,23,5,6,35,0,19,8,44,74,70,0
20,1,0,17:39,1,1,74,0,3,59,1,0,0,19,23,5,6,35,0,19,8,44,74,70,0
21,1, ,17:38,3,1,0,0,0,0,0,0,0,19,23,5,6,35,0,19,8,44,74,70,0
22,1,0,17:38,4,1,14,90,3,0,0,0,0,14,11,7,28,35,0,92,90,2,27,70,0
23,1,0,17:09,2,1,27,0,3,38,3,2,90,14,11,7,28,35,0,92,90,2,27,70,0
24,1,0,17:09,4,0,16,16,1,0,0,0,0,16,21,5,6,35,0,16,21,6,52,70,0
25,1,0,16:56,9,0,16,0,1,0,0,0,0,16,21,5,6,35,0,16,21,6,52,70,0
26,1,0,15:59,5,1,46,19,2,0,0,0,0,19,20,23,22,28,35,46,42,25,44,74,70
27,1,0,15:52,1,1,25,0,3,44,6,0,0,19,20,23,22,28,35,46,42,25,44,74,70
28,1,0,15:38,5,0,19,74,3,0,0,0,0,14,19,11,7,32,35,46,25,90,44,74,70
29,1,0,15:29,7,1,44,0,3,56,1,0,0,14,11,26,7,32,35,19,8,90,44,74,70
30,1, ,15:25,3,10,0,0,0,0,0,0,0,14,11,26,7,32,35,19,8,90,44,74,70
31,1,0,15:25,4,0,26,19,2,0,0,0,0,14,11,26,7,32,35,19,8,90,2,27,70
32,1,0,15:15,9,1,2,0,2,0,0,0,0,14,11,26,7,32,35,19,8,90,2,27,70
33,1,0,14:56,9,1,2,0,3,0,0,0,0,14,11,26,7,32,35,19,8,90,2,27,70
34,1,0,14:50,5,1,27,11,1,0,0,0,0,12,21,11,5,6,35,19,20,22,2,27,70
35,1,0,14:23,5,1,20,18,2,0,0,0,0,12,21,18,5,6,35,92,20,22,6,52,70
36,1,0,14:19,7,0,12,0,3,36,2,0,0,12,21,18,5,6,35,92,20,22,6,52,70
37,1,0,14:11,7,0,12,0,3,11,5,0,0,12,21,18,5,6,35,92,20,22,6,52,70
38,1,0,13:59,8,1,43,0,3,0,0,0,0,12,21,18,5,6,35,92,43,22,44,74,70
39,1,0,13:57,1,1,43,0,3,9,6,0,0,12,21,18,5,6,35,21,92,43,44,74,70
40,1,0,13:45,5,0,15,74,3,0,0,0,0,8,16,15,22,32,35,16,21,43,44,74,70
41,1,0,13:29,13,0,22,21,2,0,0,0,0,8,16,15,22,32,35,16,21,43,44,74,70
42,1,0,13:18,9,1,44,0,2,0,0,0,0,8,16,15,22,32,35,16,21,43,44,74,70
43,1, ,12:56,3,6,0,0,0,0,0,0,0,19,20,23,7,22,35,46,42,25,2,27,70
44,1,0,12:56,4,0,19,46,2,0,0,0,0,19,20,23,7,22,35,46,42,25,2,27,70
