# 2015/03/26 
# NYR , OTT 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,33,7,61,90,3,65,30
2,1,0,20:00,4,1,21,7,1,0,0,0,0,20,21,61,5,27,33,7,61,90,3,65,30
3,1, ,19:38,3,5,0,0,0,0,0,0,0,20,21,61,5,27,33,7,61,90,3,65,30
4,1,0,19:38,4,0,16,93,1,0,0,0,0,10,16,36,18,22,33,68,93,6,5,46,30
5,1,0,19:27,5,0,36,46,3,0,0,0,0,10,16,36,18,22,33,68,93,6,5,46,30
6,1,0,19:24,9,1,46,0,2,0,0,0,0,10,16,36,18,22,33,68,93,6,5,46,30
7,1,0,19:19,1,1,68,0,3,27,1,0,0,10,16,36,18,22,33,68,93,6,5,46,30
8,1,0,19:08,1,0,16,0,3,45,1,0,0,10,16,36,18,22,33,68,93,6,5,46,30
9,1,0,18:58,5,0,16,5,1,0,0,0,0,10,16,36,18,22,33,68,93,6,3,5,30
10,1,0,18:48,9,0,22,0,1,0,0,0,0,13,19,62,22,93,33,27,44,22,3,65,30
11,1,0,18:10,8,1,65,0,1,0,0,0,0,45,13,15,5,27,33,14,15,17,3,65,30
12,1,0,17:58,1,0,15,0,3,50,1,0,0,28,45,15,5,27,33,14,15,17,62,74,30
13,1, ,17:57,3,1,0,0,0,0,0,0,0,28,45,15,5,27,33,14,15,17,62,74,30
14,1,0,17:57,4,1,21,7,2,0,0,0,0,20,21,61,5,27,33,7,61,90,62,74,30
15,1, ,17:37,3,0,0,0,0,0,0,0,0,20,21,61,5,27,33,7,61,90,62,74,30
16,1,0,17:37,4,0,28,17,2,0,0,0,0,28,45,15,18,22,33,14,15,17,5,46,30
17,1, ,17:09,3,6,0,0,0,0,0,0,0,28,45,15,44,93,33,14,15,17,5,46,30
18,1,0,17:09,4,0,28,93,2,0,0,0,0,28,45,15,44,93,33,68,93,6,3,65,30
19,1,0,17:00,5,1,65,44,1,0,0,0,0,28,45,15,44,93,33,68,93,6,3,65,30
20,1, ,16:58,3,6,0,0,0,0,0,0,0,28,45,15,44,93,33,68,93,6,3,65,30
21,1,0,16:58,4,0,28,93,2,0,0,0,0,28,45,15,44,93,33,68,93,6,3,65,30
22,1,0,16:51,1,0,93,0,3,62,1,0,0,28,45,15,44,93,33,68,93,6,3,65,30
23,1, ,16:49,3,1,0,0,0,0,0,0,0,10,16,36,27,93,33,68,93,6,3,65,30
24,1,0,16:49,4,1,16,93,2,0,0,0,0,10,16,36,5,27,33,68,93,6,3,65,30
25,1,0,16:30,5,1,6,16,2,0,0,0,0,10,16,36,5,27,33,68,93,6,3,65,30
26,1,0,15:48,5,0,19,74,3,0,0,0,0,13,19,62,44,93,33,27,44,22,62,74,30
27,1,0,15:21,13,1,22,93,2,0,0,0,0,13,61,62,44,93,33,44,22,90,5,46,30
28,1,0,15:21,5,0,44,44,2,0,0,0,0,13,61,62,44,93,33,44,22,90,5,46,30
29,1, ,15:20,3,4,0,0,0,0,0,0,0,13,61,62,44,93,33,44,22,90,5,46,30
30,1,0,15:20,4,1,21,7,3,0,0,0,0,20,21,61,5,27,33,7,61,90,5,46,30
31,1, ,15:08,3,2,0,0,0,0,0,0,0,20,21,61,5,27,33,7,61,90,5,46,30
32,1,0,15:08,4,0,28,7,1,0,0,0,0,28,45,15,18,22,33,7,61,90,5,46,30
33,1,0,14:45,13,1,7,22,2,0,0,0,0,28,45,15,18,22,33,7,61,90,5,46,30
34,1,0,14:38,7,1,90,0,3,14,1,0,0,28,45,15,18,22,33,7,61,90,5,46,30
35,1,0,14:33,1,1,5,0,3,55,2,0,0,28,45,15,18,22,33,7,61,90,5,46,30
36,1,0,14:21,1,1,61,0,3,21,0,0,0,28,45,15,18,22,33,7,61,90,5,46,30
37,1, ,14:20,3,1,0,0,0,0,0,0,0,28,45,15,18,22,33,7,61,90,5,46,30
38,1,0,14:20,4,0,21,93,2,0,0,0,0,20,21,61,5,27,33,68,93,6,3,65,30
39,1,0,14:06,5,0,27,6,2,0,0,0,0,20,21,61,5,27,33,68,93,6,3,65,30
40,1,0,13:43,13,0,27,65,2,0,0,0,0,20,21,61,5,27,33,27,68,6,65,74,30
