# 2008/01/07 
# NSH , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,3,4,39,44,52,32,21,25,35
2,1,0,20:00,4,0,19,52,1,0,0,0,0,19,47,71,3,4,39,44,52,32,21,25,35
3,1,0,19:44,9,0,47,0,3,0,0,0,0,19,47,71,3,4,39,44,52,32,21,25,35
4,1,0,19:02,9,0,7,0,VRIES Neu. Zone,0,0,0,0,14,38,10,2,7,39,15,4,10,23,25,35
5,1,0,18:18,5,1,23,10,2,0,0,0,0,14,38,10,2,7,39,15,4,10,23,27,35
6,1,0,18:03,8,0,23,0,3,0,0,0,0,11,22,23,5,20,39,39,12,14,23,27,35
7,1,0,18:00,1,0,23,0,3,41,2,0,0,11,22,23,5,20,39,39,12,14,23,27,35
8,1,0,17:07,13,0,25,11,2,0,0,0,0,12,25,16,3,4,39,17,22,16,11,27,35
9,1,0,16:43,7,0,16,0,3,12,5,0,0,12,25,16,3,4,39,17,22,16,11,27,35
10,1,0,16:25,7,1,44,0,3,54,2,0,0,19,47,71,5,20,39,44,52,32,11,40,35
11,1,0,15:48,6,1,32,20,3,0,0,0,0,11,19,47,3,4,39,15,44,32,25,40,35
12,1,1,15:48,4,0,19,22,3,0,0,0,0,11,19,47,3,4,39,17,22,21,25,35,0
13,1,-1,15:03,9,1,27,0,2,0,0,0,0,11,14,47,3,4,39,44,14,23,27,35,0
14,1,1,15:01,2,0,3,0,3,59,2,4,0,11,14,47,3,4,39,44,14,23,27,35,0
15,1,0,15:01,4,0,19,52,1,0,0,0,0,19,10,71,2,7,39,44,52,32,21,25,35
16,1,0,14:30,7,1,52,0,3,44,2,0,0,19,10,71,2,5,39,44,52,32,21,25,35
17,1,0,14:22,13,0,10,21,2,0,0,0,0,19,10,71,5,20,39,44,52,32,21,25,35
18,1,0,13:59,7,0,11,0,3,34,2,0,0,11,22,23,2,5,39,15,4,10,11,25,35
19,1,0,13:47,9,1,15,0,1,0,0,0,0,11,22,23,2,7,39,15,4,10,11,25,35
20,1,0,13:05,5,1,11,38,2,0,0,0,0,12,38,10,3,4,39,15,4,10,11,40,35
21,1,0,12:57,1,1,14,0,3,30,1,0,0,12,25,16,3,4,39,39,10,14,23,27,35
22,1, ,12:57,3,0,0,0,0,0,0,0,0,12,25,16,3,4,39,39,10,14,23,27,35
23,1,0,12:57,4,0,12,52,2,0,0,0,0,12,19,71,3,4,39,44,52,32,23,27,35
24,1, ,12:43,3,2,0,0,0,0,0,0,0,12,19,71,3,4,39,44,52,32,23,27,35
25,1,0,12:43,4,1,19,52,1,0,0,0,0,19,47,71,3,4,39,44,52,32,23,27,35
26,1,0,12:30,9,0,71,0,2,0,0,0,0,19,47,71,3,4,39,44,52,32,23,27,35
27,1,0,11:53,8,1,10,0,1,0,0,0,0,14,38,10,2,7,39,15,4,10,21,25,35
28,1,0,11:12,1,0,20,0,3,17,1,0,0,14,38,10,5,20,39,15,4,10,21,25,35
29,1, ,11:06,3,2,0,0,0,0,0,0,0,14,38,10,5,20,39,15,4,10,21,25,35
30,1,0,11:06,4,0,11,22,1,0,0,0,0,11,22,23,5,20,39,17,22,16,11,40,35
31,1,0,10:41,5,1,17,5,2,0,0,0,0,11,22,23,5,20,39,17,22,16,11,40,35
32,1,0,10:28,1,0,11,0,3,23,1,0,0,11,22,23,3,4,39,17,22,16,11,40,35
33,1, ,10:28,3,1,0,0,0,0,0,0,0,11,22,23,3,4,39,17,22,16,11,40,35
34,1,0,10:28,4,0,12,39,3,0,0,0,0,12,25,16,3,4,39,39,12,14,21,25,35
35,1,0,10:21,5,1,21,16,2,0,0,0,0,12,25,16,3,4,39,39,12,14,21,25,35
36,1,0,10:05,1,0,16,0,3,11,1,0,0,12,25,16,3,4,39,39,12,14,21,25,35
37,1,0,9:36,5,1,14,3,3,0,0,0,0,12,25,16,3,4,39,39,12,14,21,25,35
38,1,0,8:47,8,0,47,0,3,0,0,0,0,19,47,71,5,20,39,44,52,32,23,27,35
39,1,0,8:45,1,0,47,0,3,24,2,0,0,19,47,71,5,20,39,44,52,32,23,27,35
