# 2008/01/07 
# NYI , EDM 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
102,1,1,2:05,1,1,77,0,3,57,2,0,0,18,7,8,32,39,0,19,34,18,25,77,32
103,1, ,1:59,3,3,0,0,0,0,0,0,0,18,7,8,32,39,0,19,34,18,25,77,32
104,1,1,1:59,4,1,89,16,3,0,0,0,0,89,13,8,32,39,0,16,19,89,24,44,32
105,1, ,1:52,3,10,0,0,0,0,0,0,0,89,13,8,14,32,39,16,19,89,24,44,32
106,1,0,1:52,4,1,89,10,3,0,0,0,0,89,13,57,14,47,39,10,27,83,24,44,32
107,1,0,1:39,1,1,83,0,3,34,1,0,0,89,13,57,14,47,39,10,27,83,24,44,32
108,1,0,1:32,8,0,57,0,2,0,0,0,0,89,13,57,14,47,39,10,27,83,24,44,32
109,1,0,1:08,1,0,89,0,3,63,2,0,0,89,13,57,8,32,39,10,27,83,24,44,32
110,1, ,0:36,3,6,0,0,0,0,0,0,0,63,81,20,14,47,39,16,19,89,25,77,32
111,1,0,0:36,4,1,63,16,3,0,0,0,0,63,81,20,14,47,39,16,19,89,25,77,32
112,1,0,0:16,5,0,20,89,1,0,0,0,0,63,81,20,14,47,39,16,19,89,25,77,32
113,1,0,0:12,13,0,81,25,2,0,0,0,0,63,81,20,14,47,39,16,19,89,25,77,32
114,1, ,0:00,11,0,0,0,0,0,0,0,0,63,81,20,14,47,39,16,19,89,25,77,32
115,2, ,20:00,10,0,0,0,0,0,0,0,0,18,7,26,25,44,39,13,34,18,24,44,32
116,2,0,20:00,4,0,18,13,1,0,0,0,0,18,7,26,25,44,39,13,34,18,24,44,32
117,2,0,19:20,13,1,27,25,2,0,0,0,0,18,7,26,25,44,39,13,27,34,44,77,32
118,2, ,19:11,3,6,0,0,0,0,0,0,0,18,7,26,25,44,39,13,27,34,44,77,32
119,2,0,19:11,4,0,18,10,2,0,0,0,0,18,7,26,25,44,39,10,27,83,25,77,32
120,2,0,19:02,9,1,83,0,3,0,0,0,0,18,7,26,25,44,39,10,27,83,25,77,32
121,2,0,18:49,2,1,83,0,3,37,1,77,25,89,10,13,32,44,39,10,27,83,25,77,32
122,2,0,18:49,4,0,89,16,1,0,0,0,0,89,10,13,8,32,39,16,19,89,25,77,32
123,2,0,18:27,13,1,25,8,2,0,0,0,0,89,10,13,8,32,39,16,19,89,25,77,32
124,2, ,18:26,3,4,0,0,0,0,0,0,0,89,10,13,8,32,39,16,19,89,25,77,32
125,2,0,18:26,4,1,89,13,3,0,0,0,0,89,10,13,8,32,39,13,34,18,25,77,32
126,2,0,18:20,7,1,25,0,3,60,2,0,0,89,10,13,8,32,39,13,34,18,25,77,32
127,2,0,17:50,9,0,81,0,3,0,0,0,0,63,81,20,14,47,39,13,34,18,25,37,32
128,2,0,17:20,8,1,51,0,2,0,0,0,0,11,28,57,14,47,39,51,46,28,5,37,32
129,2,0,16:30,7,1,24,0,3,64,3,0,0,18,7,26,8,25,39,51,83,28,24,44,32
130,2,0,16:15,13,1,24,26,2,0,0,0,0,18,7,26,8,25,39,10,27,83,24,44,32
131,2,0,16:05,7,0,7,0,3,27,5,0,0,18,7,26,8,32,39,10,27,83,24,44,32
132,2,0,15:54,9,1,27,0,2,0,0,0,0,89,13,26,8,32,39,10,27,83,24,44,32
133,2,0,15:37,13,0,10,24,2,0,0,0,0,89,10,13,8,32,39,10,27,83,24,44,32
134,2, ,15:36,3,4,0,0,0,0,0,0,0,89,10,13,8,32,39,10,27,83,24,44,32
135,2,0,15:36,4,0,89,16,3,0,0,0,0,89,10,13,14,47,39,16,19,89,25,77,32
136,2,0,15:14,1,0,89,0,3,23,3,0,0,89,10,13,14,47,39,16,19,89,25,77,32
137,2,0,14:57,8,1,25,0,2,0,0,0,0,89,10,13,14,47,39,16,19,89,25,77,32
138,2,0,14:47,13,1,25,47,2,0,0,0,0,89,13,20,14,47,39,16,19,89,25,37,32
139,2,0,13:46,8,0,20,0,1,0,0,0,0,63,28,20,25,44,39,51,46,28,5,37,32
140,2, ,13:44,3,0,0,0,0,0,0,0,0,11,28,20,25,44,39,51,46,28,5,37,32
141,2,0,13:44,4,0,11,10,1,0,0,0,0,11,28,57,25,44,39,10,27,83,5,37,32
142,2,0,13:29,2,1,10,0,3,20,6,83,27,11,28,57,32,44,39,10,27,83,5,37,32
143,2,0,13:29,4,1,18,19,1,0,0,0,0,18,7,26,8,32,39,19,34,18,24,44,32
144,2, ,13:19,3,3,0,0,0,0,0,0,0,18,7,26,8,32,39,19,34,18,24,44,32
145,2,0,13:19,4,1,18,19,1,0,0,0,0,18,7,26,8,32,39,19,34,18,24,44,32
146,2,0,12:59,1,1,34,0,3,59,1,0,0,18,7,26,8,32,39,19,34,18,24,44,32
147,2,0,12:43,1,1,44,0,3,62,2,0,0,18,7,26,8,32,39,19,34,18,24,44,32
148,2,0,12:33,8,1,44,0,2,0,0,0,0,18,7,20,14,47,39,19,34,18,24,44,32
149,2,0,11:50,7,1,16,0,3,18,5,0,0,63,81,20,14,47,39,16,89,28,25,77,32
150,2,0,11:43,9,0,63,0,1,0,0,0,0,63,81,20,14,47,39,16,89,28,25,77,32
151,2,0,11:18,1,0,81,0,3,48,2,0,0,63,10,81,14,47,39,16,89,28,24,44,32
152,2, ,11:10,3,2,0,0,0,0,0,0,0,89,10,13,8,32,39,10,27,83,24,44,32
153,2,0,11:10,4,1,89,10,1,0,0,0,0,89,10,13,8,32,39,10,27,83,24,44,32
154,2,0,10:13,13,0,13,5,2,0,0,0,0,89,13,26,8,32,39,13,34,18,5,37,32
155,2,0,10:08,7,0,26,0,3,28,3,0,0,18,13,26,25,44,39,13,34,18,5,37,32
156,2,0,10:02,13,1,34,25,2,0,0,0,0,18,13,26,25,44,39,13,34,18,5,37,32
157,2, ,9:28,3,0,0,0,0,0,0,0,0,63,7,20,25,44,39,13,46,18,5,37,32
158,2,0,9:28,4,0,63,13,3,0,0,0,0,63,81,20,25,44,39,13,46,18,5,37,32
159,2,0,9:23,7,0,25,0,3,58,2,0,0,63,81,20,25,44,39,13,46,18,5,37,32
160,2,0,9:15,9,1,5,0,2,0,0,0,0,63,81,20,25,44,39,13,46,18,5,37,32
161,2,0,9:05,1,0,25,0,3,58,2,0,0,63,81,20,25,44,39,13,46,18,5,37,32
162,2, ,9:04,3,1,0,0,0,0,0,0,0,63,81,20,25,44,39,13,46,18,5,37,32
163,2,0,9:04,4,0,89,16,3,0,0,0,0,89,10,13,14,47,39,16,19,89,25,77,32
164,2,0,9:01,1,0,14,0,3,56,2,0,0,89,10,13,14,47,39,16,19,89,25,77,32
165,2,0,8:58,7,0,10,0,3,17,6,0,0,89,10,13,14,47,39,16,19,89,25,77,32
166,2,0,8:38,2,1,19,0,3,14,5,16,77,89,10,13,14,47,39,16,19,89,25,77,32
167,2,0,8:38,4,0,18,51,1,0,0,0,0,18,7,26,8,32,39,51,46,28,25,77,32
168,2,0,8:15,13,1,51,32,2,0,0,0,0,18,7,26,8,32,39,51,46,28,25,77,32
169,2,0,7:53,1,0,18,0,1,89,1,0,0,18,7,26,8,32,39,10,83,28,24,44,32
170,2,0,7:38,1,1,27,0,3,19,6,0,0,63,81,20,25,44,39,10,27,83,24,44,32
171,2,0,7:29,1,0,63,0,3,33,6,0,0,63,81,20,25,44,39,10,27,83,24,44,32
172,2,0,7:09,7,1,27,0,3,28,2,0,0,63,81,20,25,44,39,10,27,83,24,44,32
173,2,0,7:00,7,1,44,0,3,63,2,0,0,63,81,20,25,44,39,10,27,83,24,44,32
174,2,0,6:33,6,1,18,28,3,0,0,0,0,11,28,57,14,47,39,13,34,18,5,37,32
175,2,1,6:33,6,0,28,18,0,0,0,0,0,11,28,57,14,47,39,13,34,5,37,32,0
176,2,0,6:33,4,1,89,16,3,0,0,0,0,89,10,13,14,47,39,16,19,89,25,77,32
177,2, ,6:11,3,2,0,0,0,0,0,0,0,89,10,13,14,47,39,16,19,89,25,77,32
178,2,0,6:11,4,0,18,51,1,0,0,0,0,18,7,26,14,47,39,51,46,28,5,37,32
179,2,0,5:16,13,1,28,32,2,0,0,0,0,18,7,20,8,32,39,51,83,28,5,24,32
180,2,0,5:13,9,0,32,0,2,0,0,0,0,18,7,20,8,32,39,51,83,28,5,24,32
181,2,0,5:10,13,1,51,8,2,0,0,0,0,18,7,20,8,32,39,51,83,28,24,44,32
182,2,0,5:05,1,0,7,0,1,91,2,0,0,18,7,20,8,32,39,10,27,83,24,44,32
183,2,0,4:41,5,1,44,63,2,0,0,0,0,63,81,20,8,25,39,10,27,83,24,44,32
184,2,0,4:01,7,1,16,0,3,20,0,0,0,89,10,81,25,44,39,16,19,89,25,77,32
185,2,0,3:47,1,0,89,0,3,20,3,0,0,89,10,13,14,47,39,16,19,89,25,77,32
186,2,0,3:38,1,0,47,0,3,59,2,0,0,89,10,13,14,47,39,16,19,89,25,77,32
187,2,0,3:36,1,0,89,0,3,7,5,0,0,89,10,13,14,47,39,16,19,89,25,77,32
188,2, ,3:35,3,0,0,0,0,0,0,0,0,89,10,13,14,47,39,16,19,89,25,77,32
189,2,0,3:35,4,0,89,10,3,0,0,0,0,89,10,13,8,32,39,10,27,83,25,77,32
190,2,0,3:27,8,1,25,0,2,0,0,0,0,89,10,13,8,32,39,10,27,83,25,77,32
191,2,0,3:23,1,0,10,0,3,12,6,0,0,89,10,13,8,32,39,10,27,83,25,77,32
192,2, ,3:22,3,1,0,0,0,0,0,0,0,89,10,13,8,32,39,10,27,83,25,77,32
193,2,0,3:22,4,1,18,27,2,0,0,0,0,18,7,57,8,32,39,10,27,83,5,37,32
194,2,0,2:37,7,0,57,0,3,32,1,0,0,18,7,57,8,32,39,10,27,83,5,37,32
195,2,0,2:34,1,0,18,0,3,60,1,0,0,18,7,57,32,47,39,10,27,83,5,37,32
196,2,0,2:11,1,1,34,0,3,23,1,0,0,63,81,57,14,47,39,10,27,34,24,44,32
197,2,0,2:09,1,1,34,0,3,8,1,0,0,63,81,57,14,47,39,10,27,34,24,44,32
198,2,0,1:51,8,0,14,0,2,0,0,0,0,63,81,57,14,47,39,10,27,34,24,44,32
199,2,0,1:37,13,0,14,44,2,0,0,0,0,63,81,20,14,44,39,13,34,28,24,44,32
200,2,0,0:47,13,0,13,25,2,0,0,0,0,89,10,13,25,44,39,16,19,89,25,77,32
201,2, ,0:46,3,4,0,0,0,0,0,0,0,89,10,13,25,44,39,16,19,89,25,77,32
202,2,0,0:46,4,1,18,19,2,0,0,0,0,18,7,57,8,32,39,19,34,18,25,77,32
203,2,0,0:31,13,0,7,25,2,0,0,0,0,18,7,57,8,32,39,19,34,18,25,77,32
204,2,0,0:27,9,1,25,0,2,0,0,0,0,18,7,57,8,32,39,19,34,18,25,77,32
205,2,0,0:26,1,0,8,0,3,60,1,0,0,18,7,57,8,32,39,19,34,18,25,77,32
206,2,0,0:03,1,0,32,0,3,54,2,0,0,18,81,57,8,32,39,19,34,18,25,77,32
207,2,0,0:01,7,0,81,0,3,12,6,0,0,18,81,57,8,32,39,19,34,18,25,77,32
208,2, ,0:00,11,0,0,0,0,0,0,0,0,18,81,57,8,32,39,19,34,18,25,77,32
209,3, ,20:00,10,0,0,0,0,0,0,0,0,89,10,13,8,32,39,10,27,83,24,44,32
210,3,0,20:00,4,1,89,10,1,0,0,0,0,89,10,13,8,32,39,10,27,83,24,44,32
211,3,0,19:26,1,0,89,0,3,51,2,0,0,89,10,13,32,44,39,16,89,27,24,44,32
212,3, ,19:25,3,1,0,0,0,0,0,0,0,89,10,13,32,44,39,16,89,27,24,44,32
213,3,0,19:25,4,1,18,16,2,0,0,0,0,18,7,57,25,44,39,16,19,18,25,77,32
214,3,0,19:15,9,1,18,0,2,0,0,0,0,18,7,57,25,44,39,16,19,18,25,77,32
215,3,0,19:10,7,0,18,0,3,43,3,0,0,18,7,57,25,44,39,13,19,18,25,77,32
216,3,0,18:43,9,1,32,0,2,0,0,0,0,11,7,20,25,44,39,13,34,18,25,37,32
217,3,0,18:11,6,0,20,16,3,0,0,0,0,11,28,20,14,47,39,16,19,89,5,37,32
218,3,1,18:11,4,1,18,10,1,0,0,0,0,18,7,8,32,39,0,10,16,27,83,44,32
219,3,-1,17:57,13,1,44,32,2,0,0,0,0,18,7,8,32,39,0,10,16,27,83,44,32
220,3,-1,17:48,1,0,7,0,3,22,1,0,0,18,7,8,32,39,0,10,16,27,83,44,32
221,3,-1,17:47,6,0,7,32,3,0,0,0,0,18,7,8,32,39,0,10,16,27,83,44,32
222,3,1,17:47,4,1,10,10,1,0,0,0,0,10,8,32,39,0,0,10,16,27,83,44,32
223,3,1,17:29,7,1,16,0,3,51,2,0,0,10,8,32,39,0,0,10,16,27,83,44,32
224,3,1,17:20,1,1,16,0,3,42,2,0,0,10,8,32,39,0,0,10,16,27,83,44,32
225,3, ,17:19,3,4,0,0,0,0,0,0,0,10,8,32,39,0,0,10,16,27,83,44,32
226,3,1,17:19,4,1,18,16,3,0,0,0,0,18,8,32,39,0,0,10,16,27,83,44,32
227,3,-1,16:58,8,0,18,0,2,0,0,0,0,18,8,32,39,0,0,10,16,27,83,44,32
228,3,-1,16:39,13,1,27,18,2,0,0,0,0,18,8,32,39,0,0,10,16,27,83,44,32
229,3,-1,16:22,13,1,44,32,2,0,0,0,0,18,8,32,39,0,0,10,16,27,83,44,32
230,3,1,16:07,1,1,44,0,3,56,2,0,0,18,20,8,32,39,0,10,16,27,83,44,32
231,3,-1,15:58,13,1,83,32,2,0,0,0,0,18,20,8,32,39,0,10,16,27,83,44,32
232,3, ,15:52,3,2,0,0,0,0,0,0,0,10,20,8,25,39,0,10,16,27,83,25,32
233,3,1,15:52,4,1,89,19,1,0,0,0,0,89,10,25,44,39,0,19,34,18,25,77,32
234,3,0,15:38,13,0,89,77,2,0,0,0,0,89,7,10,25,44,39,19,34,18,25,77,32
235,3,0,15:28,1,0,25,0,3,61,2,0,0,89,7,10,25,44,39,19,34,18,25,77,32
236,3,0,15:10,13,1,34,25,2,0,0,0,0,89,7,10,25,44,39,19,34,18,25,77,32
237,3,0,15:00,5,1,46,28,2,0,0,0,0,89,28,20,14,47,39,19,46,18,25,37,32
238,3,0,14:56,6,1,46,28,2,0,0,0,0,89,28,20,14,47,39,19,46,18,25,37,32
239,3,1,14:56,6,0,28,46,3,0,0,0,0,89,28,20,14,47,39,19,18,25,37,32,0
240,3,0,14:56,4,1,63,19,2,0,0,0,0,11,63,20,14,47,39,19,51,28,5,37,32
241,3,0,14:50,9,1,37,0,2,0,0,0,0,11,63,20,14,47,39,19,51,28,5,37,32
242,3,0,14:40,1,1,34,0,3,42,3,0,0,11,63,20,14,47,39,51,34,28,5,37,32
243,3,0,14:33,7,1,28,0,3,23,1,0,0,11,63,20,14,47,39,51,34,28,5,37,32
244,3,0,14:19,7,0,11,0,3,18,0,0,0,11,63,20,14,47,39,51,34,28,5,37,32
245,3,0,14:14,1,0,11,0,3,34,1,0,0,11,63,20,14,47,39,51,34,28,5,37,32
246,3,0,14:10,7,0,47,0,3,63,2,0,0,11,63,20,14,47,39,51,34,28,5,37,32
247,3, ,14:02,3,2,0,0,0,0,0,0,0,11,63,20,8,14,39,51,34,28,5,37,32
248,3,0,14:02,4,0,18,19,1,0,0,0,0,18,7,57,8,32,39,16,19,89,24,44,32
249,3,0,13:11,13,0,13,13,2,0,0,0,0,89,13,57,25,44,39,13,34,18,24,25,32
250,3,0,13:04,1,0,25,0,3,62,2,0,0,89,13,57,25,44,39,13,34,18,24,25,32
251,3,0,12:51,7,1,18,0,3,39,1,0,0,89,10,13,25,44,39,13,34,18,25,77,32
252,3,0,12:47,1,1,25,0,3,53,1,0,0,89,10,13,25,44,39,13,34,18,25,77,32
253,3,0,12:29,8,0,14,0,3,0,0,0,0,89,10,13,14,47,39,10,27,34,5,77,32
254,3,0,12:29,1,0,13,0,3,11,6,0,0,89,10,13,14,47,39,10,27,34,5,77,32
255,3,0,12:16,7,0,10,0,3,46,2,0,0,63,89,10,13,14,47,10,27,34,5,77,32
256,3, ,12:08,3,9,0,0,0,0,0,0,0,63,89,10,13,14,47,10,27,34,5,77,32
257,3,0,12:08,6,1,34,13,2,0,0,0,0,63,89,10,13,14,47,10,27,34,5,77,32
258,3,1,12:08,4,0,89,10,3,0,0,0,0,89,10,13,14,47,39,10,19,24,44,32,0
259,3,-1,12:00,13,0,14,19,2,0,0,0,0,89,10,13,14,47,39,10,19,24,44,32,0
260,3,-1,11:31,8,1,18,0,2,0,0,0,0,89,10,13,14,47,39,19,18,24,44,32,0
261,3,-1,11:12,8,1,16,0,2,0,0,0,0,18,89,7,14,44,39,16,51,44,77,32,0
