# 2008/01/07 
# MIN , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,92,19,5,26,32,9,11,29,5,56,35
2,1,0,20:00,4,1,18,9,1,0,0,0,0,18,92,19,5,26,32,9,11,29,5,56,35
3,1,0,19:47,5,0,19,5,3,0,0,0,0,18,92,19,5,26,32,9,11,29,5,56,35
4,1,0,19:35,5,0,19,9,1,0,0,0,0,38,92,19,5,26,32,9,11,29,5,56,35
5,1, ,19:33,3,3,0,0,0,0,0,0,0,38,92,19,5,26,32,9,11,29,5,56,35
6,1,0,19:33,4,1,38,39,1,0,0,0,0,96,12,38,8,55,32,39,15,21,2,3,35
7,1,0,19:09,9,1,15,0,1,0,0,0,0,96,12,38,8,55,32,39,15,21,2,3,35
8,1,0,19:04,5,1,39,8,3,0,0,0,0,96,12,38,8,55,32,39,15,21,2,3,35
9,1,0,18:52,5,0,12,3,3,0,0,0,0,96,12,38,5,26,32,39,15,21,2,3,35
10,1,0,18:46,5,1,2,96,2,0,0,0,0,96,12,38,5,26,32,39,15,21,2,3,35
11,1,0,18:28,5,0,26,20,2,0,0,0,0,18,92,19,5,26,32,63,20,10,4,6,35
12,1, ,18:06,3,3,0,0,0,0,0,0,0,18,92,19,8,55,32,63,20,10,4,6,35
13,1,0,18:06,6,1,6,0,2,0,0,0,0,25,10,12,34,8,32,63,20,10,4,6,35
14,1,-1,18:06,4,1,25,11,2,0,0,0,0,25,10,12,34,8,32,11,29,4,56,35,0
15,1,1,17:14,9,0,10,0,3,0,0,0,0,25,10,34,5,8,32,14,15,2,3,35,0
16,1,1,17:09,9,0,8,0,1,0,0,0,0,25,10,34,5,8,32,14,15,2,3,35,0
17,1, ,16:51,3,1,0,0,0,0,0,0,0,96,21,38,5,26,32,14,15,2,3,35,0
18,1,1,16:51,4,0,15,9,3,0,0,0,0,15,96,21,38,26,32,9,11,4,56,35,0
19,1,1,16:43,7,0,26,0,3,43,2,0,0,15,96,21,38,26,32,9,11,4,56,35,0
20,1,-1,16:32,8,1,9,0,2,0,0,0,0,15,96,21,38,26,32,9,11,4,56,35,0
21,1,1,16:25,1,0,26,0,3,50,2,0,0,15,96,21,38,26,32,9,11,4,56,35,0
22,1, ,16:23,3,3,0,0,0,0,0,0,0,15,96,21,38,26,32,9,11,4,56,35,0
23,1,1,16:23,4,0,38,14,1,0,0,0,0,96,12,38,5,8,32,14,15,2,3,35,0
24,1,0,15:54,9,0,96,0,3,0,0,0,0,96,12,38,5,8,32,14,15,2,3,6,35
25,1,0,15:52,13,0,96,14,2,0,0,0,0,96,12,38,5,8,32,14,15,2,3,6,35
26,1,0,15:01,7,0,92,0,3,53,2,0,0,18,92,19,26,55,32,63,20,10,5,56,35
27,1,0,14:50,9,1,56,0,3,0,0,0,0,15,21,17,6,41,32,63,13,10,5,56,35
28,1,0,14:38,13,0,17,5,2,0,0,0,0,15,21,17,6,41,32,63,13,10,5,56,35
