# 2013/11/18 
# BOS , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,33,55,40,11,14,39,4,27,30
2,1,0,20:00,4,0,37,11,1,0,0,0,0,37,63,21,33,55,40,11,14,39,4,27,30
3,1,0,19:55,5,1,14,55,1,0,0,0,0,37,63,21,33,55,40,11,14,39,4,27,30
4,1,0,19:39,8,1,11,0,2,0,0,0,0,37,63,21,43,55,40,11,14,39,4,27,30
5,1,0,19:15,5,1,15,43,3,0,0,0,0,46,12,17,43,55,40,12,15,39,65,73,30
6,1,0,19:09,1,1,21,0,3,50,1,0,0,46,12,17,43,55,40,12,15,21,65,73,30
7,1,0,19:02,5,0,17,73,2,0,0,0,0,46,12,17,33,55,40,12,15,21,65,73,30
8,1,0,18:32,7,0,33,0,3,10,6,0,0,23,12,17,27,33,40,19,22,18,7,65,30
9,1,0,18:31,6,1,19,33,2,0,0,0,0,23,12,17,27,33,40,19,22,18,7,65,30
10,1,-1,18:31,4,1,37,22,2,0,0,0,0,34,37,18,21,27,40,22,18,4,27,30,0
11,1, ,18:05,3,8,0,0,0,0,0,0,0,34,37,18,21,27,40,22,18,4,27,30,0
12,1,1,18:05,4,0,37,11,2,0,0,0,0,34,37,18,21,27,40,11,39,65,73,30,0
13,1,1,17:41,7,0,34,0,3,12,5,0,0,34,37,18,21,27,40,11,39,65,73,30,0
14,1,1,17:29,2,0,18,0,3,7,1,34,21,34,37,18,21,27,40,11,39,65,73,30,0
15,1,0,17:29,4,1,11,20,1,0,0,0,0,11,38,20,44,47,40,20,58,5,6,7,30
16,1, ,17:06,3,6,0,0,0,0,0,0,0,11,38,20,44,47,40,20,58,5,6,7,30
17,1,0,17:06,4,0,11,12,2,0,0,0,0,11,38,20,44,47,40,12,15,21,6,7,30
18,1,0,16:45,5,0,27,21,2,0,0,0,0,46,12,17,27,33,40,12,15,21,4,27,30
19,1,0,16:35,5,1,15,12,3,0,0,0,0,46,12,17,27,33,40,12,15,21,4,27,30
20,1,0,16:15,5,0,33,19,1,0,0,0,0,46,12,17,27,33,40,19,22,21,4,27,30
21,1,0,15:44,5,1,11,43,3,0,0,0,0,23,34,18,43,55,40,11,14,39,65,73,30
22,1,0,14:51,1,0,47,0,3,36,2,0,0,37,63,21,44,47,40,20,58,5,6,7,30
23,1, ,14:49,3,1,0,0,0,0,0,0,0,37,63,21,44,47,40,20,58,5,6,7,30
24,1,0,14:49,4,1,37,22,2,0,0,0,0,37,63,21,44,47,40,19,22,18,4,27,30
25,1,0,14:41,1,0,44,0,3,54,3,0,0,37,63,21,44,47,40,19,22,18,4,27,30
26,1,0,13:58,5,0,27,15,2,0,0,0,0,46,12,17,27,33,40,12,15,21,27,65,30
27,1,0,13:52,13,1,12,33,2,0,0,0,0,46,12,17,27,33,40,12,15,21,65,73,30
28,1,0,13:34,13,0,33,65,2,0,0,0,0,46,12,17,27,33,40,12,15,21,65,73,30
29,1,0,13:20,5,0,17,15,3,0,0,0,0,46,12,17,27,33,40,12,15,21,65,73,30
30,1,0,13:04,1,1,14,0,3,8,6,0,0,46,12,20,27,43,40,11,14,39,6,7,30
31,1,0,13:03,5,0,43,14,2,0,0,0,0,46,12,20,27,43,40,11,14,39,6,7,30
32,1,0,12:34,7,1,11,0,3,29,3,0,0,11,38,20,43,55,40,11,14,39,4,27,30
33,1,0,12:29,5,0,43,14,2,0,0,0,0,11,38,20,43,55,40,11,14,39,4,27,30
34,1,0,12:18,5,1,5,44,3,0,0,0,0,11,34,38,44,55,40,20,58,4,5,27,30
35,1, ,12:16,3,0,0,0,0,0,0,0,0,23,34,38,44,55,40,20,58,4,5,27,30
36,1,0,12:16,4,0,23,20,1,0,0,0,0,23,34,18,44,47,40,20,58,4,5,27,30
37,1,0,11:46,5,1,4,18,2,0,0,0,0,23,34,18,44,47,40,20,58,4,5,27,30
38,1,0,11:07,5,0,43,11,2,0,0,0,0,37,63,21,43,55,40,11,14,39,65,73,30
39,1,0,10:56,5,1,73,21,2,0,0,0,0,37,63,21,43,55,40,11,14,39,65,73,30
40,1,0,10:23,8,0,12,0,3,0,0,0,0,46,12,17,27,33,40,12,15,21,65,73,30
41,1,0,10:19,13,0,17,65,2,0,0,0,0,46,12,17,27,33,40,12,15,21,65,73,30
42,1,0,10:17,13,0,17,73,2,0,0,0,0,46,12,17,27,33,40,12,15,21,65,73,30
43,1,0,9:56,5,0,17,4,3,0,0,0,0,46,12,17,27,33,40,12,15,21,4,27,30
44,1, ,9:40,3,6,0,0,0,0,0,0,0,46,12,17,27,33,40,12,15,21,4,27,30
45,1,0,9:40,4,0,23,12,3,0,0,0,0,23,34,18,44,47,40,12,15,21,4,27,30
46,1,0,9:36,2,0,34,0,3,13,0,44,18,23,34,18,44,47,40,12,15,21,4,27,30
47,1,0,9:36,4,1,23,22,1,0,0,0,0,23,34,18,44,47,40,19,22,18,6,7,30
48,1,0,9:30,1,1,7,0,1,89,2,0,0,23,34,18,44,47,40,19,22,18,6,7,30
49,1,0,8:52,1,1,19,0,3,33,0,0,0,23,34,18,44,47,40,19,22,18,6,7,30
50,1, ,8:51,3,0,0,0,0,0,0,0,0,23,34,18,44,47,40,19,22,18,6,7,30
51,1,0,8:51,4,0,11,12,2,0,0,0,0,11,38,20,43,55,40,12,15,21,6,7,30
52,1,0,8:23,5,1,21,33,3,0,0,0,0,37,63,21,33,55,40,12,15,21,65,73,30
53,1,0,8:08,13,0,33,12,2,0,0,0,0,37,63,21,33,55,40,12,15,21,65,73,30
54,1, ,7:46,3,6,0,0,0,0,0,0,0,11,38,20,44,55,40,11,14,39,4,27,30
55,1,0,7:46,4,1,11,11,3,0,0,0,0,11,38,20,44,55,40,11,14,39,6,7,30
56,1,0,7:40,1,1,39,0,3,16,1,0,0,11,38,20,44,55,40,11,14,39,6,7,30
57,1,0,7:39,1,1,39,0,3,8,1,0,0,11,38,20,44,55,40,11,14,39,6,7,30
58,1,0,7:22,7,0,20,0,3,37,1,0,0,11,38,20,44,47,40,11,14,39,6,7,30
59,1,0,7:19,5,0,11,11,3,0,0,0,0,11,38,20,44,47,40,11,14,39,6,7,30
60,1,0,7:04,9,0,44,0,2,0,0,0,0,11,12,20,44,47,40,11,58,4,5,27,30
61,1,0,7:01,7,1,58,0,3,37,3,0,0,11,46,12,44,47,40,11,58,4,5,27,30
62,1,0,6:47,5,0,17,20,3,0,0,0,0,46,12,17,43,55,40,20,58,4,5,27,30
63,1,0,6:35,8,0,46,0,2,0,0,0,0,46,12,17,43,55,40,20,58,4,5,27,30
64,1,0,6:28,7,0,46,0,3,11,5,0,0,46,12,17,43,55,40,20,58,4,5,27,30
65,1,0,6:25,5,1,5,43,3,0,0,0,0,46,12,17,43,55,40,20,58,4,5,27,30
66,1, ,5:54,3,0,0,0,0,0,0,0,0,23,34,18,44,47,40,19,22,18,65,73,30
67,1,0,5:54,4,1,23,22,1,0,0,0,0,23,34,18,44,47,40,19,22,18,65,73,30
68,1,0,5:38,5,1,22,44,3,0,0,0,0,23,34,18,44,47,40,19,22,18,65,73,30
69,1,0,5:32,1,1,19,0,3,25,1,0,0,23,34,18,44,47,40,19,22,18,65,73,30
70,1,0,5:25,9,1,22,0,3,0,0,0,0,23,34,18,44,47,40,19,22,18,65,73,30
71,1,0,5:14,7,1,73,0,3,70,1,0,0,23,34,18,44,47,40,19,22,18,65,73,30
72,1,0,4:58,5,1,15,27,3,0,0,0,0,37,63,21,27,33,40,12,15,21,4,27,30
73,1,0,4:55,5,1,12,37,3,0,0,0,0,37,63,21,27,33,40,12,15,21,4,27,30
74,1,0,4:44,13,0,33,21,2,0,0,0,0,37,63,21,27,33,40,12,15,21,4,27,30
75,1,0,4:36,9,1,21,0,2,0,0,0,0,37,63,21,27,33,40,12,15,21,4,27,30
76,1,0,4:31,1,0,33,0,3,64,2,0,0,37,63,21,27,33,40,12,15,21,4,27,30
77,1, ,4:09,3,8,0,0,0,0,0,0,0,37,63,21,27,43,40,12,14,21,4,27,30
78,1,0,4:09,4,1,11,20,2,0,0,0,0,11,38,20,43,55,40,20,58,5,6,7,30
79,1,0,4:06,6,0,38,6,3,0,0,0,0,11,38,20,43,55,40,20,58,5,6,7,30
80,1,-1,4:06,4,0,37,12,2,0,0,0,0,37,63,33,55,40,0,12,15,21,7,65,30
81,1, ,2:49,3,8,0,0,0,0,0,0,0,23,21,43,44,40,0,11,14,58,4,27,30
82,1,1,2:49,4,1,11,11,3,0,0,0,0,11,37,33,55,40,0,11,14,58,7,27,30
83,1,1,2:36,7,1,11,0,3,9,0,0,0,11,37,33,55,40,0,11,14,58,7,27,30
84,1, ,2:35,3,4,0,0,0,0,0,0,0,11,37,33,55,40,0,11,14,58,7,27,30
85,1,1,2:35,4,1,11,11,1,0,0,0,0,11,20,43,44,40,0,11,14,58,7,27,30
86,1, ,2:18,3,2,0,0,0,0,0,0,0,11,20,43,44,40,0,11,14,58,7,27,30
87,1,1,2:18,4,1,46,12,1,0,0,0,0,46,12,43,44,40,0,12,15,21,6,73,30
88,1,0,2:04,5,0,44,73,2,0,0,0,0,46,12,38,43,44,40,12,15,21,6,73,30
89,1,0,1:51,5,1,15,17,1,0,0,0,0,46,12,17,43,44,40,12,15,21,6,73,30
90,1,0,1:48,13,0,12,6,2,0,0,0,0,46,12,17,43,44,40,12,15,21,6,73,30
91,1, ,1:47,3,4,0,0,0,0,0,0,0,46,12,17,27,33,40,19,22,18,4,27,30
92,1,0,1:47,4,1,46,22,2,0,0,0,0,46,12,17,27,33,40,19,22,18,4,27,30
93,1,0,0:57,5,1,11,55,3,0,0,0,0,23,34,18,43,55,40,11,14,39,65,73,30
94,1,0,0:49,8,0,18,0,1,0,0,0,0,23,34,18,43,55,40,11,14,39,65,73,30
95,1,0,0:38,7,0,55,0,3,13,3,0,0,23,34,18,43,55,40,11,14,39,65,73,30
96,1,0,0:36,5,0,23,73,3,0,0,0,0,23,34,18,43,55,40,11,14,39,65,73,30
97,1,0,0:05,2,1,15,0,3,17,1,12,21,37,63,21,33,44,40,12,15,21,4,27,30
98,1,0,0:05,4,1,37,12,1,0,0,0,0,37,63,21,33,44,40,12,15,21,4,27,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,37,63,21,33,44,40,12,15,21,4,27,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,33,44,40,0,0,0,0,0,0
101,2,0,20:00,4,0,37,11,1,0,0,0,0,37,63,21,33,44,40,11,14,39,4,27,30
102,2,0,19:39,1,1,4,0,3,63,1,0,0,37,63,21,44,47,40,11,14,39,4,27,30
