# 2013/11/07 
# DAL , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,14:57,8,0,91,0,3,0,0,0,0,91,43,13,24,33,32,18,21,11,27,53,35
33,1,0,14:49,8,1,11,0,1,0,0,0,0,91,43,13,24,33,32,18,21,11,27,53,35
34,1,0,14:44,1,1,21,0,3,14,1,0,0,91,43,14,24,33,32,18,21,8,55,65,35
35,1, ,14:43,3,0,0,0,0,0,0,0,0,91,43,14,24,33,32,18,21,8,55,65,35
36,1, ,14:43,3,9,0,0,0,0,0,0,0,91,43,14,6,55,32,13,44,40,55,65,35
37,1,0,14:43,4,0,91,13,2,0,0,0,0,91,43,14,6,55,32,13,44,40,55,65,35
38,1,0,14:24,1,0,6,0,3,13,1,0,0,91,43,14,6,55,32,13,44,40,55,65,35
39,1, ,14:24,3,0,0,0,0,0,0,0,0,91,43,14,6,55,32,13,44,40,55,65,35
40,1,0,14:24,4,1,10,43,2,0,0,0,0,10,17,72,3,4,32,43,37,20,4,23,35
41,1,0,14:13,5,1,37,17,3,0,0,0,0,10,17,72,3,4,32,43,37,20,4,23,35
42,1,0,14:07,5,0,4,43,2,0,0,0,0,10,17,72,3,4,32,43,37,20,4,23,35
43,1,0,13:58,5,0,4,20,2,0,0,0,0,10,17,72,3,4,32,43,37,20,4,23,35
44,1,0,13:36,8,1,4,0,2,0,0,0,0,10,43,14,3,4,32,43,8,20,4,23,35
45,1,0,13:29,5,1,43,43,2,0,0,0,0,10,43,14,3,4,32,43,8,20,4,23,35
46,1,0,13:21,13,0,4,20,2,0,0,0,0,10,43,14,3,4,32,43,8,20,4,23,35
47,1,0,13:12,9,0,14,0,3,0,0,0,0,91,43,14,3,4,32,13,8,40,4,23,35
48,1,0,11:59,8,0,20,0,3,0,0,0,0,20,12,13,24,33,32,90,11,71,27,53,35
49,1,0,11:49,13,0,24,55,2,0,0,0,0,20,12,13,24,33,32,90,11,71,53,55,35
50,1,0,11:17,8,1,21,0,3,0,0,0,0,16,20,21,6,55,32,18,21,8,55,65,35
51,1,0,10:25,1,1,27,0,3,56,2,0,0,10,17,72,3,4,32,43,37,20,4,27,35
52,1,0,10:13,5,1,43,3,1,0,0,0,0,10,17,72,3,4,32,43,37,20,4,27,35
53,1,0,9:30,8,1,13,0,1,0,0,0,0,91,43,14,24,33,32,13,44,40,55,65,35
54,1,0,9:19,1,1,90,0,3,36,3,0,0,20,12,13,24,55,32,90,11,40,55,65,35
55,1, ,9:18,3,0,0,0,0,0,0,0,0,20,12,13,24,55,32,90,11,40,23,65,35
56,1,0,9:18,4,1,20,90,3,0,0,0,0,20,12,13,6,55,32,90,11,71,27,53,35
57,1,0,9:12,13,1,11,20,2,0,0,0,0,20,12,13,6,55,32,90,11,71,27,53,35
58,1, ,9:12,3,4,0,0,0,0,0,0,0,20,12,13,6,55,32,90,11,71,27,53,35
59,1,0,9:12,4,0,20,90,2,0,0,0,0,20,12,13,6,55,32,90,11,71,27,53,35
60,1,0,9:06,5,1,71,6,3,0,0,0,0,20,12,13,6,55,32,90,11,71,27,53,35
61,1,0,8:43,6,1,71,20,2,0,0,0,0,20,12,13,6,55,32,90,11,71,27,53,35
62,1,1,8:43,4,0,17,18,3,0,0,0,0,17,91,13,14,33,32,18,20,55,65,35,0
63,1,1,8:01,7,0,91,0,3,21,2,0,0,17,91,13,14,33,32,43,20,55,65,35,0
64,1,-1,7:49,13,0,17,55,2,0,0,0,0,17,91,13,14,33,32,43,20,55,65,35,0
65,1,1,7:19,7,0,55,0,3,61,2,0,0,17,91,13,14,55,32,43,90,23,55,35,0
66,1, ,7:03,3,2,0,0,0,0,0,0,0,10,20,12,6,55,32,18,20,23,27,35,0
67,1,1,7:03,4,0,20,13,1,0,0,0,0,10,20,12,6,55,32,13,40,27,65,35,0
68,1,0,6:09,7,1,44,0,3,31,2,0,0,16,20,21,3,4,32,13,44,40,4,27,35
69,1, ,5:46,3,0,0,0,0,0,0,0,0,91,14,21,3,4,32,90,11,71,4,53,35
70,1,0,5:46,4,1,14,90,3,0,0,0,0,91,43,14,24,33,32,90,11,71,55,65,35
71,1,0,5:11,7,0,43,0,3,21,1,0,0,91,43,14,6,55,32,90,11,71,55,65,35
72,1, ,3:59,3,3,0,0,0,0,0,0,0,20,12,13,3,4,32,18,21,8,4,27,35
73,1,0,3:59,4,0,38,43,1,0,0,0,0,16,21,38,3,4,32,43,37,20,4,27,35
74,1,0,3:31,13,1,43,4,2,0,0,0,0,16,21,38,3,4,32,43,37,20,4,27,35
75,1, ,3:31,3,4,0,0,0,0,0,0,0,16,21,38,3,4,32,43,37,20,4,27,35
76,1,0,3:31,4,0,20,90,2,0,0,0,0,20,12,13,24,33,32,90,11,71,27,53,35
77,1,0,3:20,5,0,24,11,2,0,0,0,0,20,12,13,24,33,32,90,11,71,27,53,35
78,1,0,2:53,1,0,12,0,3,23,2,0,0,20,12,13,3,4,32,13,44,71,55,65,35
79,1,0,2:35,1,0,3,0,3,70,2,0,0,20,12,13,3,4,32,13,44,40,55,65,35
80,1, ,2:16,3,8,0,0,0,0,0,0,0,20,12,13,3,4,32,13,44,40,4,55,35
81,1,0,2:16,4,1,10,18,3,0,0,0,0,10,17,72,6,55,32,18,21,8,4,23,35
82,1,0,2:10,7,1,21,0,3,38,1,0,0,10,17,72,6,55,32,18,21,8,4,23,35
83,1,0,1:55,9,1,4,0,2,0,0,0,0,10,17,72,6,55,32,18,21,8,4,23,35
84,1,0,1:28,8,1,27,0,2,0,0,0,0,91,43,14,6,24,32,21,90,11,4,27,35
85,1,0,1:06,13,0,14,11,2,0,0,0,0,91,43,14,24,33,32,90,11,71,27,65,35
86,1,0,0:43,5,0,21,65,3,0,0,0,0,16,21,38,3,4,32,43,37,20,55,65,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,16,20,12,3,4,32,13,43,20,4,55,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,16,21,38,24,33,32,0,0,0,0,0,0
89,2,0,20:00,4,0,38,43,1,0,0,0,0,16,21,38,24,33,32,43,37,20,4,23,35
90,2,0,19:49,5,1,23,16,2,0,0,0,0,16,21,38,24,33,32,43,37,20,4,23,35
91,2,0,19:48,7,0,24,0,3,72,3,0,0,16,21,38,24,33,32,43,37,20,4,23,35
92,2,0,19:42,5,0,21,4,3,0,0,0,0,16,21,38,24,33,32,43,37,20,4,23,35
93,2,0,19:22,9,1,37,0,1,0,0,0,0,16,91,21,3,4,32,43,37,20,4,23,35
94,2, ,19:20,3,10,0,0,0,0,0,0,0,91,43,14,3,4,32,43,37,20,4,23,35
95,2,0,19:20,4,1,91,13,1,0,0,0,0,91,43,14,3,4,32,13,44,40,55,65,35
96,2, ,19:14,3,8,0,0,0,0,0,0,0,91,43,14,3,4,32,13,44,40,55,65,35
97,2,0,19:14,4,0,14,13,3,0,0,0,0,91,43,14,3,4,32,13,44,40,55,65,35
98,2,0,19:08,7,0,3,0,3,62,2,0,0,91,43,14,3,4,32,13,44,40,55,65,35
99,2, ,18:29,3,2,0,0,0,0,0,0,0,91,12,13,3,4,32,13,44,40,27,53,35
100,2,0,18:29,4,0,20,90,1,0,0,0,0,20,12,13,6,55,32,90,11,71,27,53,35
101,2,0,18:13,7,0,55,0,3,58,2,0,0,20,12,13,6,55,32,90,11,71,27,53,35
102,2,0,17:21,13,1,23,17,2,0,0,0,0,10,17,72,6,33,32,18,21,8,4,23,35
103,2,0,17:20,1,1,21,0,3,7,1,0,0,10,17,72,6,33,32,18,21,8,4,23,35
104,2,0,17:19,1,1,21,0,3,11,3,0,0,10,17,72,6,33,32,18,21,8,4,23,35
105,2, ,17:19,3,1,0,0,0,0,0,0,0,10,17,72,6,33,32,18,21,8,4,23,35
106,2,0,17:19,4,1,38,43,3,0,0,0,0,16,21,38,24,33,32,43,37,20,4,23,35
107,2,0,17:04,9,1,35,0,2,0,0,0,0,16,21,38,24,33,32,43,37,20,4,23,35
108,2,0,16:22,8,0,14,0,1,0,0,0,0,91,43,14,3,4,32,43,37,20,4,23,35
109,2,0,15:55,5,1,23,43,2,0,0,0,0,91,43,14,3,4,32,13,44,40,4,23,35
110,2,0,15:40,1,0,3,0,3,30,6,0,0,17,91,72,3,4,32,13,44,40,4,23,35
111,2,0,15:03,1,0,6,0,3,51,3,0,0,10,17,72,6,55,32,13,11,40,55,65,35
112,2, ,14:48,3,2,0,0,0,0,0,0,0,10,17,21,6,55,32,13,11,40,55,65,35
113,2,0,14:48,4,1,38,90,1,0,0,0,0,16,21,38,24,33,32,90,11,71,27,53,35
114,2,0,14:39,1,1,53,0,3,32,3,0,0,16,21,38,24,33,32,90,11,71,27,53,35
115,2, ,14:38,3,1,0,0,0,0,0,0,0,16,21,38,24,33,32,90,11,71,27,53,35
116,2,0,14:38,4,1,20,90,3,0,0,0,0,20,12,14,24,33,32,90,11,71,27,53,35
117,2,0,14:01,5,1,11,4,3,0,0,0,0,20,12,14,4,33,32,18,21,11,55,65,35
118,2,0,13:15,1,1,43,0,3,27,3,0,0,91,43,72,3,4,32,21,43,8,23,65,35
119,2,0,13:00,5,1,43,91,2,0,0,0,0,91,43,72,6,55,32,43,37,20,4,23,35
120,2,0,12:51,5,1,4,72,2,0,0,0,0,91,43,72,6,55,32,43,37,20,4,23,35
121,2,0,12:16,2,1,44,0,3,29,2,40,13,16,21,38,24,55,32,13,44,40,27,53,35
122,2,0,12:16,4,1,20,90,1,0,0,0,0,20,12,13,3,33,32,90,11,71,55,65,35
123,2,0,11:41,13,0,33,65,2,0,0,0,0,20,13,21,3,33,32,90,11,71,55,65,35
124,2, ,10:49,3,0,0,0,0,0,0,0,0,91,43,14,4,6,32,13,44,40,27,53,35
125,2,0,10:49,1,0,91,0,3,45,2,0,0,91,43,14,4,6,32,13,44,40,27,53,35
126,2,0,10:49,4,0,17,43,3,0,0,0,0,10,17,72,3,4,32,43,37,20,4,23,35
127,2,0,10:40,1,0,17,0,3,26,6,0,0,10,17,72,3,4,32,43,37,20,4,23,35
128,2,0,9:53,1,1,13,0,3,28,3,0,0,20,12,13,24,33,32,13,44,40,27,53,35
129,2,0,9:41,8,0,12,0,2,0,0,0,0,20,12,13,24,33,32,13,44,40,27,53,35
130,2, ,9:30,3,0,0,0,0,0,0,0,0,20,12,13,24,33,32,13,44,40,27,53,35
131,2,0,9:30,4,1,91,90,1,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
132,2, ,9:21,3,2,0,0,0,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
133,2,0,9:21,4,1,14,90,1,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
134,2, ,8:56,3,3,0,0,0,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
135,2,0,8:56,4,0,20,13,2,0,0,0,0,20,12,13,3,4,32,13,44,40,27,53,35
136,2,0,8:26,8,1,13,0,3,0,0,0,0,20,12,13,3,4,32,13,44,40,27,53,35
137,2,0,7:56,1,1,27,0,3,34,2,0,0,20,12,13,3,4,32,13,44,40,27,53,35
138,2,0,7:51,9,1,40,0,3,0,0,0,0,20,12,13,3,4,32,13,44,40,27,53,35
139,2,0,7:36,5,0,21,40,2,0,0,0,0,16,21,38,3,4,32,18,8,40,4,23,35
140,2,0,7:00,1,0,16,0,3,58,2,0,0,16,21,38,24,33,32,18,21,8,4,23,35
141,2, ,7:00,3,1,0,0,0,0,0,0,0,16,21,38,24,33,32,18,21,8,4,23,35
142,2,0,7:00,4,1,14,90,2,0,0,0,0,17,91,14,24,33,32,90,11,71,55,65,35
143,2,0,6:40,1,0,17,0,3,10,0,0,0,17,91,14,24,33,32,90,11,71,55,65,35
144,2, ,6:39,3,1,0,0,0,0,0,0,0,17,91,14,24,33,32,90,11,71,55,65,35
145,2,0,6:39,4,1,10,43,2,0,0,0,0,10,43,72,24,33,32,43,37,20,4,23,35
146,2,0,6:09,9,0,43,0,3,0,0,0,0,10,43,72,6,55,32,43,37,20,4,23,35
147,2,0,5:43,5,1,37,6,3,0,0,0,0,10,12,72,6,55,32,13,37,40,27,53,35
148,2,0,5:10,2,1,53,0,3,17,3,40,44,20,12,13,3,4,32,13,44,40,27,53,35
149,2,0,5:10,4,0,91,18,1,0,0,0,0,17,91,14,3,4,32,18,21,8,55,65,35
150,2,0,4:38,5,1,21,4,3,0,0,0,0,17,91,14,3,4,32,18,21,8,55,65,35
151,2, ,4:24,3,0,0,0,0,0,0,0,0,17,91,14,3,4,32,18,21,8,55,65,35
152,2,0,4:24,4,0,38,43,1,0,0,0,0,16,21,38,24,33,32,43,37,20,4,23,35
153,2,0,3:38,5,1,37,21,3,0,0,0,0,16,21,38,24,33,32,43,37,20,4,27,35
154,2,0,3:26,9,0,33,0,3,0,0,0,0,16,21,38,24,33,32,90,37,71,4,27,35
155,2,0,3:12,1,0,43,0,3,5,1,0,0,10,43,72,6,55,32,90,11,71,27,53,35
156,2,0,0:54,9,1,18,0,1,0,0,0,0,10,12,13,24,33,32,18,21,8,4,23,35
157,2,0,0:23,5,1,27,12,2,0,0,0,0,10,12,13,24,33,32,18,21,8,4,27,35
158,2,0,0:21,2,0,10,0,3,8,1,13,12,10,12,13,24,33,32,18,21,8,4,27,35
159,2,0,0:21,4,1,91,90,1,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
160,2, ,0:00,11,0,0,0,0,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
161,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,20:00,4,0,91,13,1,0,0,0,0,17,91,14,3,4,32,13,44,40,55,65,35
163,3,0,19:28,7,0,14,0,3,45,1,0,0,17,91,14,3,4,32,13,44,40,55,65,35
164,3, ,19:09,3,1,0,0,0,0,0,0,0,20,12,13,3,4,32,90,11,71,27,53,35
165,3,0,19:09,1,1,90,0,3,44,2,0,0,20,12,13,3,4,32,90,11,71,27,53,35
166,3,0,19:09,4,1,20,90,3,0,0,0,0,20,12,13,24,33,32,90,11,71,27,53,35
167,3,0,18:51,5,1,53,20,2,0,0,0,0,20,12,13,24,33,32,90,11,71,27,53,35
168,3, ,18:36,3,1,0,0,0,0,0,0,0,20,12,13,24,33,32,90,11,71,4,23,35
169,3,0,18:36,1,1,11,0,3,38,3,0,0,20,12,13,24,33,32,90,11,71,4,23,35
170,3,0,18:36,4,1,10,8,3,0,0,0,0,10,43,72,6,55,32,18,21,8,4,23,35
171,3,0,18:19,5,1,21,43,1,0,0,0,0,10,43,72,6,55,32,18,21,8,4,23,35
172,3,0,18:09,1,1,18,0,3,48,3,0,0,10,43,72,6,55,32,18,21,8,4,23,35
173,3, ,18:09,3,1,0,0,0,0,0,0,0,10,43,72,6,55,32,18,21,8,4,23,35
174,3,0,18:09,4,1,91,13,3,0,0,0,0,17,91,14,3,4,32,13,44,40,55,65,35
175,3, ,17:25,3,2,0,0,0,0,0,0,0,17,91,14,24,33,32,13,37,20,55,65,35
176,3,0,17:25,4,1,38,90,1,0,0,0,0,12,13,38,6,55,32,90,11,71,27,53,35
177,3,0,17:09,9,1,90,0,1,0,0,0,0,12,13,38,6,55,32,90,11,71,27,53,35
178,3, ,16:43,3,10,0,0,0,0,0,0,0,12,13,38,6,55,32,90,11,71,4,23,35
179,3,0,16:43,4,0,10,43,1,0,0,0,0,10,43,72,24,33,32,43,37,20,4,23,35
180,3,0,16:12,5,1,37,24,3,0,0,0,0,10,43,72,24,33,32,43,37,20,4,23,35
181,3,0,15:59,8,0,14,0,1,0,0,0,0,10,43,14,24,33,32,43,37,20,4,55,35
182,3,0,15:52,2,0,14,0,3,9,6,0,0,91,43,14,3,33,32,13,37,20,4,55,35
183,3,0,15:52,4,1,91,13,1,0,0,0,0,17,91,14,3,4,32,13,44,40,55,65,35
184,3,0,15:27,1,1,40,0,3,36,1,0,0,17,91,14,3,4,32,13,44,40,55,65,35
185,3,0,15:21,8,1,40,0,3,0,0,0,0,17,91,14,3,4,32,13,44,40,55,65,35
186,3,0,15:02,1,1,13,0,3,30,3,0,0,17,91,14,3,4,32,13,44,40,55,65,35
187,3,0,14:56,7,1,65,0,3,58,2,0,0,17,91,14,3,4,32,13,44,40,55,65,35
188,3,0,14:49,1,1,13,0,3,13,3,0,0,91,12,13,3,4,32,13,11,71,27,53,35
189,3,0,14:39,8,0,13,0,1,0,0,0,0,12,13,38,24,33,32,90,11,71,27,53,35
190,3,0,14:37,1,0,13,0,2,151,3,0,0,12,13,38,24,33,32,90,11,71,27,53,35
191,3, ,14:36,3,0,0,0,0,0,0,0,0,12,13,38,24,33,32,90,11,71,27,53,35
192,3,0,14:36,4,1,20,90,2,0,0,0,0,20,12,13,24,33,32,90,11,71,27,53,35
193,3,0,14:15,1,0,13,0,3,49,1,0,0,20,12,13,24,33,32,90,11,71,27,53,35
194,3, ,14:15,3,1,0,0,0,0,0,0,0,20,12,13,24,33,32,90,11,71,27,53,35
195,3,0,14:15,4,1,10,18,2,0,0,0,0,10,43,72,6,55,32,18,21,8,4,23,35
196,3, ,14:07,3,6,0,0,0,0,0,0,0,10,43,72,6,55,32,18,21,8,4,23,35
197,3,0,14:07,4,1,10,18,2,0,0,0,0,10,43,72,6,55,32,18,21,8,4,23,35
198,3,0,13:49,1,0,72,0,3,9,6,0,0,10,43,72,6,55,32,18,21,8,4,23,35
199,3,0,13:24,7,1,8,0,3,26,3,0,0,10,43,72,6,55,32,18,21,8,55,65,35
200,3,0,13:15,13,1,55,55,2,0,0,0,0,10,43,14,6,55,32,18,21,8,55,65,35
201,3, ,12:37,3,0,0,0,0,0,0,0,0,17,91,14,3,4,32,13,44,40,55,65,35
202,3,0,12:37,4,0,14,13,1,0,0,0,0,17,91,14,3,4,32,13,37,40,55,65,35
203,3,0,12:01,13,1,65,3,2,0,0,0,0,17,91,14,3,4,32,13,37,40,55,65,35
204,3,0,11:51,1,1,40,0,3,7,1,0,0,17,91,14,3,4,32,13,37,40,55,65,35
205,3, ,11:37,3,3,0,0,0,0,0,0,0,17,21,38,3,4,32,13,71,40,27,53,35
206,3,0,11:37,4,0,38,18,1,0,0,0,0,16,21,38,24,33,32,18,21,8,4,23,35
207,3, ,11:29,3,3,0,0,0,0,0,0,0,16,21,38,24,33,32,18,21,8,4,23,35
208,3,0,11:29,4,1,38,18,1,0,0,0,0,16,21,38,24,33,32,18,21,8,4,23,35
209,3,0,11:18,1,1,8,0,3,4,4,0,0,16,21,38,24,33,32,18,21,8,4,23,35
210,3, ,11:18,3,1,0,0,0,0,0,0,0,16,21,38,24,33,32,18,21,8,4,23,35
211,3,0,11:18,4,0,10,43,2,0,0,0,0,10,43,72,24,33,32,43,37,20,4,23,35
212,3,0,11:04,1,0,6,0,3,50,3,0,0,10,43,72,6,55,32,43,37,20,4,23,35
213,3, ,10:06,3,3,0,0,0,0,0,0,0,17,91,14,24,33,32,90,11,71,27,53,35
214,3,0,10:06,4,0,12,90,3,0,0,0,0,20,12,13,3,4,32,90,11,71,55,65,35
215,3,0,9:47,7,0,20,0,3,39,3,0,0,20,12,13,3,4,32,90,11,71,55,65,35
216,3,0,9:38,13,0,4,90,2,0,0,0,0,20,12,13,3,4,32,90,11,71,55,65,35
217,3,0,8:26,2,1,13,0,3,23,3,40,4,10,43,72,24,33,32,13,44,40,4,23,35
218,3,0,8:26,4,0,17,90,1,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
219,3,0,8:08,1,1,71,0,3,46,3,0,0,17,91,14,6,55,32,90,11,71,55,65,35
220,3, ,8:07,3,0,0,0,0,0,0,0,0,17,91,14,6,55,32,90,11,71,55,65,35
221,3,0,8:07,4,1,91,13,3,0,0,0,0,17,91,14,6,33,32,13,44,40,55,65,35
222,3,0,7:34,7,1,65,0,3,63,2,0,0,17,91,14,6,33,32,13,44,40,55,65,35
223,3,0,7:24,7,1,55,0,3,58,2,0,0,17,91,14,6,33,32,13,44,40,55,65,35
224,3,0,7:14,8,1,13,0,2,0,0,0,0,17,91,14,3,33,32,13,44,40,55,65,35
225,3, ,7:09,3,0,0,0,0,0,0,0,0,20,12,13,3,33,32,90,11,40,55,65,35
226,3,0,7:09,4,0,20,90,1,0,0,0,0,20,12,13,3,4,32,90,11,71,27,53,35
227,3, ,6:46,3,8,0,0,0,0,0,0,0,20,12,13,3,4,32,90,11,71,27,53,35
228,3,0,6:46,4,0,20,43,3,0,0,0,0,20,12,13,3,4,32,43,8,20,27,53,35
229,3, ,6:36,3,6,0,0,0,0,0,0,0,20,12,13,3,4,32,43,8,20,27,53,35
230,3,0,6:36,4,1,17,43,2,0,0,0,0,17,14,38,6,55,32,43,8,20,27,53,35
231,3,0,5:49,5,1,20,24,3,0,0,0,0,17,14,38,24,55,32,13,43,20,55,65,35
232,3,0,5:33,1,0,16,0,3,43,3,0,0,10,16,43,6,55,32,13,44,40,55,65,35
233,3, ,5:33,3,0,0,0,0,0,0,0,0,10,16,43,6,55,32,13,44,40,55,65,35
234,3,0,5:33,4,0,10,43,3,0,0,0,0,10,16,43,3,4,32,43,8,20,4,23,35
235,3,0,5:27,1,0,16,0,3,15,3,0,0,10,16,43,3,4,32,43,8,20,4,23,35
236,3,0,5:21,1,1,43,0,3,37,3,0,0,10,16,43,3,4,32,43,8,20,4,23,35
237,3,0,4:50,5,0,33,43,3,0,0,0,0,10,16,43,6,33,32,43,8,20,4,23,35
238,3, ,3:52,3,6,0,0,0,0,0,0,0,20,12,13,4,55,32,90,44,71,27,53,35
239,3,0,3:52,4,1,20,90,2,0,0,0,0,20,12,13,24,55,32,90,44,71,27,53,35
240,3,0,3:24,5,1,71,24,3,0,0,0,0,20,12,13,24,55,32,90,11,71,4,23,35
241,3,0,3:07,1,0,33,0,3,59,2,0,0,20,12,13,33,55,32,90,11,71,4,23,35
242,3, ,3:07,3,1,0,0,0,0,0,0,0,20,12,13,33,55,32,90,11,71,4,23,35
243,3,0,3:07,4,1,38,43,2,0,0,0,0,10,43,38,6,33,32,43,8,20,4,23,35
244,3,0,2:57,7,1,8,0,3,31,3,0,0,10,43,38,6,33,32,43,8,20,4,23,35
245,3,0,2:44,6,1,8,32,3,0,0,0,0,10,43,38,6,33,32,43,8,20,4,23,35
246,3,-1,2:44,4,1,14,90,2,0,0,0,0,17,91,13,14,33,32,90,71,55,65,35,0
247,3,1,2:21,1,0,17,0,3,11,3,0,0,17,91,13,14,33,32,90,71,55,65,35,0
248,3,1,1:40,1,0,6,0,3,57,3,0,0,10,20,12,6,55,32,18,20,23,27,35,0
249,3,1,1:10,2,0,20,0,3,38,3,55,6,10,20,12,14,6,55,13,40,55,65,35,0
250,3,0,1:10,4,1,38,13,1,0,0,0,0,17,14,38,3,4,32,13,44,40,55,65,35
251,3, ,0:46,3,0,0,0,0,0,0,0,0,17,14,38,3,4,32,13,44,40,55,65,35
252,3,0,0:46,4,0,17,13,2,0,0,0,0,17,14,38,3,4,32,13,44,40,55,65,35
253,3, ,0:39,3,6,0,0,0,0,0,0,0,17,14,38,3,4,32,13,44,40,55,65,35
254,3,0,0:39,4,0,38,13,2,0,0,0,0,17,14,38,3,4,32,13,44,40,55,65,35
255,3,0,0:21,1,1,44,0,3,43,2,0,0,20,12,13,3,4,32,13,44,40,55,65,35
256,3, ,0:21,3,1,0,0,0,0,0,0,0,20,12,13,3,4,32,13,44,40,55,65,35
257,3,0,0:21,4,1,20,90,3,0,0,0,0,20,12,13,6,33,32,90,11,71,27,53,35
258,3,0,0:11,7,0,13,0,3,16,1,0,0,20,12,13,6,33,32,90,11,71,27,53,35
259,3, ,0:00,11,0,0,0,0,0,0,0,0,20,12,13,6,33,32,90,11,71,27,53,35
260,4, ,5:00,10,0,0,0,0,0,0,0,0,91,14,6,33,32,0,0,0,0,0,0,0
261,4,0,5:00,4,1,91,13,1,0,0,0,0,91,14,6,33,32,0,13,40,55,65,35,0
