# 2013/11/07 
# N.J , PHI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,18,6,10,30,28,93,19,8,32,29
2,1,0,20:00,4,1,19,28,1,0,0,0,0,12,19,18,6,10,30,28,93,19,8,32,29
3,1,0,19:27,1,0,10,0,3,46,3,0,0,12,19,18,6,10,30,28,93,19,8,32,29
4,1,0,19:25,7,0,18,0,3,13,1,0,0,12,19,18,6,10,30,28,93,19,8,32,29
5,1,0,19:02,7,1,12,0,3,49,2,0,0,8,21,68,2,28,30,14,17,12,5,44,29
6,1,0,18:48,5,1,17,28,3,0,0,0,0,8,21,68,2,28,30,14,17,12,5,44,29
7,1,0,18:23,5,0,9,41,3,0,0,0,0,14,17,9,5,22,30,10,40,24,41,75,29
8,1,0,18:16,7,0,9,0,3,40,3,0,0,14,17,9,5,22,30,10,40,24,41,75,29
9,1,0,18:03,2,0,14,0,3,4,0,22,17,14,17,9,5,22,30,10,40,24,41,75,29
10,1,0,18:03,4,0,11,45,1,0,0,0,0,20,11,25,2,28,30,36,45,18,8,32,29
11,1,0,17:41,5,0,20,32,3,0,0,0,0,20,11,25,2,28,30,36,45,18,8,32,29
12,1,0,17:28,5,0,25,36,1,0,0,0,0,20,11,25,2,28,30,36,45,18,8,32,29
13,1,0,16:37,1,1,44,0,1,67,3,0,0,8,21,68,6,10,30,28,93,19,5,44,29
14,1,0,16:14,8,1,14,0,2,0,0,0,0,8,21,68,5,22,30,14,17,19,5,44,29
15,1,0,16:02,5,0,22,14,2,0,0,0,0,8,21,68,5,22,30,14,17,19,41,75,29
16,1,0,15:48,6,0,5,19,2,0,0,0,0,8,21,68,5,22,30,14,17,19,41,75,29
17,1,-1,15:48,4,0,19,40,2,0,0,0,0,8,19,6,28,30,0,10,14,40,24,32,29
18,1,1,15:33,7,1,32,0,3,61,2,0,0,8,19,6,28,30,0,10,14,40,24,32,29
19,1,1,15:25,8,1,10,0,3,0,0,0,0,8,19,6,28,30,0,10,14,40,24,32,29
20,1,-1,15:06,13,1,24,28,2,0,0,0,0,8,19,6,28,30,0,10,14,40,24,32,29
21,1,0,13:26,13,1,5,14,2,0,0,0,0,14,17,9,2,28,30,14,36,12,5,8,29
22,1,0,13:23,5,1,12,2,3,0,0,0,0,14,17,9,2,28,30,14,36,12,5,8,29
23,1,0,12:56,1,1,36,0,3,49,3,0,0,12,19,17,2,22,30,14,36,12,41,75,29
24,1, ,12:53,3,0,0,0,0,0,0,0,0,12,19,17,2,22,30,14,36,12,41,75,29
25,1,0,12:53,4,0,19,40,2,0,0,0,0,12,19,18,6,10,30,10,40,24,8,32,29
26,1,0,12:39,1,0,18,0,3,49,2,0,0,12,19,18,6,10,30,10,40,24,8,32,29
27,1,0,11:30,1,0,2,0,3,45,3,0,0,8,21,68,2,28,30,28,93,19,41,44,29
28,1,0,11:29,7,0,21,0,3,7,2,0,0,8,21,68,2,28,30,28,93,19,41,44,29
29,1,0,11:03,5,1,36,28,3,0,0,0,0,14,17,9,5,28,30,36,45,18,41,75,29
30,1, ,10:59,3,6,0,0,0,0,0,0,0,14,17,9,5,28,30,14,17,12,41,75,29
31,1,0,10:59,4,0,14,14,2,0,0,0,0,14,17,9,5,28,30,14,17,12,41,75,29
32,1,0,10:33,5,1,12,17,1,0,0,0,0,14,17,9,5,22,30,14,17,12,41,75,29
33,1,0,10:14,5,0,14,41,3,0,0,0,0,14,17,9,5,22,30,14,17,12,41,75,29
34,1,0,10:10,5,1,12,22,3,0,0,0,0,14,17,9,5,22,30,14,17,12,41,75,29
35,1,0,10:08,1,1,17,0,1,87,2,0,0,14,17,9,5,22,30,14,17,12,41,75,29
36,1,0,9:54,5,0,20,36,2,0,0,0,0,20,11,17,5,22,30,36,45,18,8,32,29
