# 2013/11/07 
# MIN , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,25,37,21,90,20,27,74,70
2,1,0,20:00,4,0,9,90,1,0,0,0,0,3,9,11,20,25,37,21,90,20,27,74,70
3,1,0,19:31,13,1,27,3,2,0,0,0,0,3,9,11,20,25,37,21,90,20,27,74,70
4,1,0,19:00,5,0,46,10,2,0,0,0,0,21,14,24,6,46,37,19,10,8,34,61,70
5,1,0,18:55,13,1,8,21,2,0,0,0,0,21,14,24,6,46,37,19,10,8,34,61,70
6,1,0,18:38,5,1,10,21,2,0,0,0,0,21,14,24,6,46,37,19,10,8,34,61,70
7,1,0,18:24,1,0,29,0,1,94,1,0,0,64,22,29,20,25,37,84,42,25,34,61,70
8,1,0,18:11,5,0,64,84,3,0,0,0,0,64,22,29,20,25,37,84,42,25,52,88,70
9,1,0,17:42,5,1,43,39,3,0,0,0,0,17,28,15,4,39,37,46,43,24,52,88,70
10,1,0,17:21,6,1,24,4,3,0,0,0,0,17,28,15,4,39,37,46,43,24,34,61,70
11,1,-1,17:21,4,1,3,21,2,0,0,0,0,3,9,29,11,20,37,21,20,27,74,70,0
12,1,1,16:51,1,0,20,0,3,59,2,0,0,3,9,29,11,20,37,21,20,27,74,70,0
13,1,1,16:40,1,0,9,0,3,12,5,0,0,3,9,29,11,20,37,21,20,27,74,70,0
14,1,1,15:27,7,0,46,0,1,85,2,0,0,3,9,11,25,46,37,19,10,27,74,70,0
15,1,0,15:06,5,1,27,3,1,0,0,0,0,3,9,11,6,20,37,19,10,8,27,52,70
16,1,0,14:59,1,1,8,0,3,51,3,0,0,3,9,11,6,20,37,19,10,8,52,88,70
17,1, ,14:59,3,1,0,0,0,0,0,0,0,3,9,11,6,20,37,19,10,8,52,88,70
18,1,0,14:59,4,0,21,19,2,0,0,0,0,21,14,24,20,25,37,19,10,8,52,88,70
19,1,0,14:46,5,1,88,14,2,0,0,0,0,21,14,24,20,25,37,19,10,8,52,88,70
20,1,0,14:26,8,0,24,0,1,0,0,0,0,21,14,24,20,25,37,19,10,8,52,88,70
21,1, ,14:09,3,2,0,0,0,0,0,0,0,17,28,15,20,25,37,84,42,25,34,61,70
22,1,0,14:09,4,0,28,84,1,0,0,0,0,17,28,15,6,46,37,84,42,25,34,61,70
23,1,0,13:10,1,0,29,0,3,15,1,0,0,64,22,29,4,39,37,21,90,20,27,74,70
24,1,0,13:01,5,1,21,64,2,0,0,0,0,64,22,29,4,39,37,21,90,20,27,74,70
25,1,0,12:50,1,0,4,0,3,51,2,0,0,64,22,29,4,39,37,21,90,20,27,74,70
26,1,0,12:26,13,1,20,4,2,0,0,0,0,3,64,22,4,39,37,21,90,20,52,88,70
27,1,0,12:25,5,0,3,88,2,0,0,0,0,3,64,22,4,39,37,21,90,20,52,88,70
28,1,0,12:09,6,0,39,90,2,0,0,0,0,3,9,11,4,39,37,90,10,8,52,88,70
29,1, ,12:09,3,9,0,0,0,0,0,0,0,21,28,20,25,37,0,19,90,20,8,52,70
30,1,-1,12:09,4,0,21,20,2,0,0,0,0,21,28,20,25,37,0,19,90,20,8,52,70
31,1,1,11:50,2,1,8,0,3,17,2,19,90,21,28,20,25,37,0,19,90,20,8,52,70
32,1,0,11:50,4,0,9,84,1,0,0,0,0,3,9,11,6,46,37,84,42,25,27,74,70
33,1,0,11:22,8,1,25,0,1,0,0,0,0,3,9,11,6,46,37,84,42,25,27,74,70
34,1,0,11:18,1,1,84,0,3,32,3,0,0,3,9,11,6,46,37,84,42,25,27,74,70
35,1,0,10:36,7,1,8,0,3,26,2,0,0,21,14,24,4,39,37,19,10,8,34,61,70
36,1,0,10:24,5,1,19,24,3,0,0,0,0,21,14,24,4,39,37,19,10,8,34,61,70
37,1,0,10:19,5,1,10,21,3,0,0,0,0,21,14,24,4,39,37,19,10,8,34,61,70
38,1,0,10:15,1,0,24,0,3,35,1,0,0,21,14,24,20,25,37,19,10,8,34,61,70
39,1,0,10:09,6,0,14,8,3,0,0,0,0,21,14,24,20,25,37,19,10,8,34,61,70
40,1,1,10:09,4,1,9,20,3,0,0,0,0,9,11,20,25,37,0,19,90,20,8,52,70
41,1,1,10:01,7,1,8,0,3,35,2,0,0,9,11,20,25,37,0,19,90,20,8,52,70
42,1,1,9:50,7,1,90,0,3,10,5,0,0,9,11,20,25,37,0,19,90,20,8,52,70
43,1,1,9:45,1,1,20,0,3,13,1,0,0,9,11,20,25,37,0,19,90,20,8,52,70
44,1, ,9:45,3,1,0,0,0,0,0,0,0,9,11,20,25,37,0,19,90,20,8,52,70
45,1,-1,9:45,4,0,28,20,2,0,0,0,0,21,28,6,46,37,0,19,90,20,8,52,70
46,1,1,9:21,9,1,90,0,3,0,0,0,0,21,24,6,46,37,0,19,90,20,8,52,70
47,1,1,9:02,7,1,52,0,3,55,2,0,0,64,24,20,25,37,0,19,90,20,8,52,70
48,1,-1,8:33,13,1,8,25,2,0,0,0,0,17,64,20,25,37,0,19,90,20,8,52,70
49,1,1,8:21,7,1,20,0,3,13,5,0,0,17,64,20,25,37,0,19,90,20,8,52,70
50,1,0,8:03,9,1,8,0,3,0,0,0,0,17,64,14,20,25,37,19,90,20,8,52,70
51,1,0,7:31,13,1,74,46,2,0,0,0,0,3,9,11,6,46,37,84,42,25,27,74,70
52,1,0,7:15,8,0,9,0,2,0,0,0,0,3,9,11,6,46,37,84,42,25,27,74,70
