# 2013/11/07 
# NYI , CAR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,3,47,60,12,19,28,4,27,35
2,1,0,20:00,4,1,53,12,1,0,0,0,0,53,13,17,3,47,60,12,19,28,4,27,35
3,1,0,19:21,5,0,55,11,2,0,0,0,0,91,21,26,4,55,60,11,14,15,65,73,35
4,1,0,19:07,13,0,14,15,2,0,0,0,0,91,21,26,4,14,60,11,14,15,65,73,35
5,1,0,18:54,5,1,15,91,3,0,0,0,0,91,21,26,4,14,60,11,14,15,65,73,35
6,1,0,18:46,5,1,73,21,2,0,0,0,0,91,21,26,4,46,60,14,20,15,65,73,35
7,1,0,18:32,7,0,26,0,3,25,3,0,0,12,91,26,4,46,60,14,20,15,65,73,35
8,1,0,18:32,13,0,46,73,2,0,0,0,0,12,91,26,4,46,60,14,20,15,65,73,35
9,1,0,18:24,7,0,91,0,3,15,6,0,0,12,91,26,4,46,60,14,20,15,65,73,35
10,1,0,18:18,13,0,12,65,2,0,0,0,0,12,91,26,4,46,60,14,20,15,65,73,35
11,1,0,17:57,5,0,46,15,1,0,0,0,0,12,91,26,4,46,60,14,20,15,65,73,35
12,1,0,17:44,8,0,3,0,2,0,0,0,0,12,51,96,3,47,60,22,39,58,7,44,35
13,1,0,17:36,8,1,22,0,3,0,0,0,0,12,51,96,3,47,60,22,39,58,7,44,35
14,1,0,17:27,5,0,47,39,2,0,0,0,0,12,51,96,3,47,60,22,39,58,7,44,35
15,1,0,17:25,13,1,21,51,2,0,0,0,0,12,51,96,3,47,60,22,18,21,7,44,35
16,1,0,17:13,1,1,44,0,3,61,2,0,0,12,51,96,3,47,60,22,18,21,27,44,35
17,1,0,16:46,13,1,11,55,2,0,0,0,0,16,29,40,47,55,60,11,18,21,4,27,35
18,1,0,16:43,13,1,4,55,2,0,0,0,0,16,29,40,47,55,60,11,18,21,4,27,35
19,1,0,16:35,7,0,29,0,3,30,3,0,0,16,29,40,14,46,60,11,19,18,4,27,35
20,1,0,16:09,7,0,14,0,3,61,2,0,0,91,21,26,14,46,60,12,19,28,65,73,35
21,1,0,16:04,8,0,21,0,3,0,0,0,0,91,21,26,14,46,60,12,19,28,65,73,35
22,1,0,15:05,7,0,51,0,3,44,1,0,0,12,51,96,14,55,60,11,14,15,4,27,35
23,1,0,14:53,7,0,96,0,3,12,3,0,0,12,51,96,14,55,60,11,14,15,4,27,35
24,1,0,14:49,13,0,14,15,2,0,0,0,0,12,51,96,14,55,60,11,14,15,4,27,35
25,1,0,14:48,13,0,14,15,2,0,0,0,0,12,51,96,14,55,60,11,14,15,4,27,35
26,1,0,14:27,7,0,3,0,3,63,2,0,0,53,13,17,3,47,60,20,39,58,4,27,35
27,1,0,14:13,8,1,58,0,2,0,0,0,0,53,13,17,3,47,60,20,39,58,4,27,35
28,1,0,14:03,5,0,17,20,1,0,0,0,0,16,13,17,3,47,60,20,39,58,7,44,35
29,1,0,13:21,2,1,18,0,3,7,0,65,0,16,29,40,4,46,60,22,18,21,44,65,35
30,1,0,13:21,4,1,91,11,1,0,0,0,0,91,21,26,14,55,60,11,14,15,65,73,35
