# 2013/11/07 
# EDM , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,23,2,21,40,17,91,26,7,25,30
2,1,0,20:00,4,0,27,91,1,0,0,0,0,27,26,23,2,21,40,17,91,26,7,25,30
3,1, ,19:52,3,11,0,0,0,0,0,0,0,27,26,23,2,21,40,17,91,26,7,25,30
4,1,0,19:52,4,0,27,91,1,0,0,0,0,27,26,23,2,21,40,17,91,26,7,25,30
5,1,0,19:35,1,1,7,0,3,54,1,0,0,27,26,23,2,21,40,17,91,26,7,25,30
6,1,0,19:23,13,1,25,2,2,0,0,0,0,27,26,23,2,21,40,17,91,26,7,25,30
7,1,0,19:02,6,1,18,83,1,0,0,0,0,14,93,83,5,36,40,9,14,18,6,77,30
8,1,1,19:02,4,0,27,44,3,0,0,0,0,14,27,93,4,36,40,44,19,6,77,30,0
9,1,-1,18:14,13,0,93,25,2,0,0,0,0,14,93,4,94,36,40,9,51,7,25,30,0
10,1,1,17:46,8,0,14,0,3,0,0,0,0,14,93,4,94,36,40,9,51,7,25,30,0
11,1,1,17:44,1,0,14,0,3,19,1,0,0,14,93,4,94,36,40,9,51,7,25,30,0
12,1,1,17:29,1,0,36,0,3,56,2,0,0,14,93,4,94,36,40,9,51,7,25,30,0
13,1,1,17:12,1,0,93,0,3,34,1,0,0,14,93,4,94,36,40,9,51,7,25,30,0
14,1,0,17:00,6,0,94,30,3,0,0,0,0,14,93,4,94,36,40,9,51,18,7,25,30
15,1,1,17:00,4,1,27,91,3,0,0,0,0,27,26,2,21,40,0,91,16,26,12,6,30
16,1,1,16:48,7,1,26,0,3,57,0,0,0,27,26,2,21,40,0,91,16,26,12,6,30
17,1,1,16:25,9,1,26,0,LOUIS Off. Zone,0,0,0,0,27,89,2,21,40,0,91,16,26,12,6,30
18,1,1,16:18,8,1,16,0,2,0,0,0,0,27,89,2,21,40,0,91,16,26,12,6,30
19,1,1,15:53,8,1,12,0,3,0,0,0,0,27,89,5,15,40,0,91,16,26,12,7,30
20,1,-1,15:20,1,0,26,0,3,17,1,0,0,14,26,2,21,40,0,9,17,51,14,25,30
21,1, ,15:19,3,1,0,0,0,0,0,0,0,14,26,2,21,40,0,9,17,51,14,25,30
22,1,-1,15:19,4,0,89,44,3,0,0,0,0,89,4,2,21,40,0,44,19,71,25,77,30
23,1,-1,15:15,1,0,4,0,3,47,1,0,0,89,4,2,21,40,0,44,19,71,25,77,30
24,1,-1,15:00,13,1,19,2,2,0,0,0,0,89,4,2,21,40,0,44,19,71,25,77,30
25,1,0,14:48,5,0,21,19,2,0,0,0,0,89,64,4,2,21,40,44,19,71,2,77,30
26,1,0,14:29,5,1,44,15,3,0,0,0,0,89,64,4,15,81,40,44,26,71,2,8,30
27,1,0,14:21,8,1,44,0,3,0,0,0,0,89,64,4,15,81,40,44,26,71,2,8,30
28,1,0,13:58,7,1,6,0,3,60,1,0,0,93,64,83,5,36,40,17,91,26,6,77,30
29,1, ,13:55,3,0,0,0,0,0,0,0,0,93,64,83,5,36,40,17,91,26,6,77,30
30,1,0,13:55,4,0,27,51,2,0,0,0,0,27,28,94,5,36,40,51,16,12,2,8,30
31,1,0,13:38,5,1,2,28,2,0,0,0,0,20,28,94,5,36,40,51,16,12,2,8,30
32,1,0,13:30,1,1,16,0,3,43,1,0,0,20,28,94,5,36,40,51,16,12,2,8,30
33,1, ,13:28,3,1,0,0,0,0,0,0,0,20,28,94,5,36,40,51,16,12,2,8,30
34,1,0,13:28,4,1,27,9,3,0,0,0,0,27,89,23,2,21,40,9,14,18,6,77,30
35,1,0,13:12,5,1,9,21,3,0,0,0,0,27,89,23,2,21,40,9,14,18,6,77,30
36,1,0,13:01,1,1,77,0,3,54,1,0,0,27,89,23,2,21,40,9,14,18,6,77,30
37,1,0,12:47,9,1,6,0,3,0,0,0,0,27,89,23,2,21,40,9,14,18,6,77,30
38,1,0,12:26,5,1,17,64,3,0,0,0,0,93,64,4,15,81,40,17,91,26,7,25,30
39,1,0,12:23,2,1,91,0,3,50,3,0,0,93,64,4,15,81,40,17,91,26,7,25,30
40,1,0,12:23,4,1,93,91,1,0,0,0,0,14,93,83,5,36,40,17,91,26,7,25,30
41,1,0,12:03,5,1,25,14,2,0,0,0,0,14,93,83,5,36,40,17,91,26,7,25,30
42,1,0,11:58,8,0,14,0,3,0,0,0,0,14,93,83,5,36,40,17,91,26,7,25,30
43,1,0,11:31,1,1,71,0,3,34,1,0,0,26,83,23,2,5,40,44,19,71,2,8,30
44,1,0,11:26,1,0,83,0,3,36,1,0,0,26,83,23,2,5,40,44,19,71,2,8,30
45,1,0,11:15,5,0,26,2,3,0,0,0,0,27,26,23,2,21,40,44,19,71,2,8,30
46,1,0,11:05,13,0,26,8,2,0,0,0,0,27,26,23,2,21,40,44,19,71,2,8,30
47,1,0,11:02,1,0,94,0,3,14,5,0,0,26,23,94,2,21,40,44,19,71,2,8,30
48,1,0,11:02,5,1,2,94,2,0,0,0,0,26,23,94,2,21,40,44,19,71,2,8,30
49,1, ,11:01,3,1,0,0,0,0,0,0,0,26,23,94,2,21,40,44,19,71,2,8,30
50,1,0,11:01,4,1,94,51,2,0,0,0,0,20,28,94,2,21,40,51,16,12,2,8,30
51,1,0,10:30,8,0,94,0,3,0,0,0,0,4,20,94,2,21,40,51,16,12,2,8,30
52,1, ,10:12,3,6,0,0,0,0,0,0,0,89,64,4,15,81,40,51,14,18,2,8,30
53,1,0,10:12,4,1,93,51,2,0,0,0,0,14,93,83,15,81,40,51,14,18,2,8,30
54,1,0,9:52,1,0,83,0,3,15,6,0,0,14,93,83,15,81,40,9,14,18,2,6,30
55,1,0,9:49,2,0,81,0,3,23,1,14,83,14,93,83,15,81,40,9,14,18,2,6,30
56,1,0,9:49,4,0,27,91,1,0,0,0,0,27,26,23,5,36,40,17,91,26,6,77,30
57,1,0,9:38,1,1,17,0,3,38,3,0,0,27,26,23,5,36,40,17,91,26,6,77,30
