# 2013/11/07 
# VAN , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,5,23,1,12,39,9,44,61,31
2,1,0,20:00,4,1,17,39,1,0,0,0,0,17,33,22,5,23,1,12,39,9,44,61,31
3,1,0,19:34,7,1,44,0,3,62,1,0,0,17,33,22,5,23,1,12,39,9,44,61,31
4,1,0,18:58,9,1,7,0,3,0,0,0,0,25,14,20,2,8,1,19,48,57,7,22,31
5,1,0,18:43,2,1,19,0,3,57,1,48,57,25,14,20,2,8,1,19,48,57,7,22,31
6,1,0,18:43,4,0,15,8,1,0,0,0,0,9,15,49,3,18,1,8,81,83,5,27,31
7,1,0,18:17,1,1,81,0,3,59,3,0,0,9,15,49,3,18,1,8,81,83,5,27,31
8,1,0,17:51,5,0,29,10,1,0,0,0,0,13,21,29,3,18,1,10,15,18,44,61,31
9,1,0,17:43,5,1,15,18,3,0,0,0,0,13,21,29,3,18,1,10,15,18,44,61,31
10,1,0,17:40,5,1,18,13,3,0,0,0,0,13,21,29,3,18,1,10,15,18,44,61,31
11,1,0,17:12,9,1,9,0,3,0,0,0,0,17,33,22,2,8,1,12,39,9,7,22,31
12,1,0,17:02,7,0,17,0,3,32,1,0,0,17,33,22,5,23,1,12,39,9,7,22,31
13,1,0,16:59,9,1,7,0,2,0,0,0,0,17,33,22,5,23,1,12,39,9,7,22,31
14,1,0,16:35,5,0,20,5,1,0,0,0,0,25,14,20,5,23,1,19,48,57,5,27,31
15,1,0,16:09,9,0,23,0,2,0,0,0,0,25,9,20,8,23,1,8,48,57,44,61,31
16,1,0,16:06,13,1,8,8,2,0,0,0,0,25,9,20,8,23,1,8,48,57,44,61,31
17,1,0,15:52,9,1,8,0,1,0,0,0,0,9,15,49,2,8,1,8,81,83,44,61,31
18,1,0,15:38,5,1,61,15,2,0,0,0,0,9,15,49,2,3,1,8,81,83,44,61,31
19,1,0,15:32,2,0,15,0,3,13,1,49,3,9,15,49,2,3,1,8,81,83,44,61,31
20,1,0,15:31,4,0,17,39,1,0,0,0,0,17,33,22,3,18,1,12,39,9,7,22,31
21,1,0,15:14,13,0,22,22,2,0,0,0,0,17,33,22,3,18,1,12,39,9,7,22,31
22,1,0,14:56,13,0,17,7,2,0,0,0,0,17,33,22,3,18,1,12,39,9,7,22,31
23,1, ,14:30,3,0,0,0,0,0,0,0,0,25,14,20,5,23,1,19,48,57,5,27,31
24,1,0,14:30,4,1,25,19,3,0,0,0,0,25,14,20,5,23,1,19,48,57,5,27,31
25,1,0,14:24,7,1,27,0,3,62,2,0,0,25,14,20,5,23,1,19,48,57,5,27,31
