# 2013/11/07 
# NYR , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,15,67,6,17,33,17,10,71,21,27,72
2,1,0,20:00,4,CBJ,16,17,1,0,0,0,0,16,15,67,6,17,33,17,10,71,21,27,72
3,1,0,19:49,5,CBJ,71,17,3,0,0,0,0,16,15,67,6,17,33,17,10,71,21,27,72
4,1,0,19:39,1,CBJ,21,0,3,62,1,0,0,16,15,67,6,17,33,17,10,71,21,27,72
5,1, ,19:37,3,1,0,0,0,0,0,0,0,16,15,67,6,17,33,17,10,71,21,27,72
6,1,0,19:37,4,CBJ,19,19,3,0,0,0,0,19,24,62,5,27,33,18,19,13,21,27,72
7,1,0,19:33,7,CBJ,21,0,3,57,2,0,0,19,24,62,5,27,33,18,19,13,21,27,72
8,1,0,19:13,7,CBJ,18,0,3,16,6,0,0,19,24,62,5,27,33,18,19,13,7,21,72
9,1,0,19:05,1,0,62,0,3,13,0,0,0,19,24,62,6,27,33,18,19,13,7,21,72
10,1,0,18:48,13,0,24,7,1,0,0,0,0,19,24,62,6,27,33,24,42,55,7,51,72
11,1, ,18:47,3,4,0,0,0,0,0,0,0,19,24,62,6,27,33,24,42,55,7,51,72
12,1,0,18:47,4,0,21,42,1,0,0,0,0,20,21,36,6,18,33,24,42,55,7,51,72
13,1,0,18:39,1,0,18,0,1,86,1,0,0,20,21,36,6,18,33,24,42,55,7,51,72
14,1,0,17:58,13,CBJ,42,36,2,0,0,0,0,20,22,36,6,18,33,42,55,14,6,58,72
15,1,0,17:57,9,0,36,0,2,0,0,0,0,20,22,36,6,18,33,39,40,14,6,58,72
16,1,0,17:49,5,CBJ,40,6,3,0,0,0,0,20,22,36,6,18,33,39,40,14,6,58,72
17,1, ,17:39,3,5,0,0,0,0,0,0,0,20,22,36,6,18,33,39,40,14,6,58,72
18,1,0,17:39,4,0,22,39,1,0,0,0,0,10,22,14,5,27,33,39,40,14,6,58,72
19,1,0,17:14,8,0,10,0,1,0,0,0,0,10,22,14,4,17,33,39,40,14,6,58,72
20,1,0,17:11,1,0,14,0,3,43,1,0,0,10,16,14,4,17,33,39,40,14,6,58,72
21,1, ,17:08,3,4,0,0,0,0,0,0,0,16,15,67,5,27,33,39,40,14,6,58,72
22,1,0,17:08,4,CBJ,16,17,2,0,0,0,0,16,15,67,5,27,33,17,10,71,21,27,72
23,1, ,17:01,3,6,0,0,0,0,0,0,0,16,15,67,5,27,33,17,10,71,21,27,72
24,1,0,17:01,4,0,16,17,3,0,0,0,0,16,15,67,5,27,33,17,10,71,21,27,72
25,1,0,16:58,13,0,67,27,2,0,0,0,0,16,15,67,5,27,33,17,10,71,21,27,72
26,1,0,16:48,1,CBJ,17,0,3,30,1,0,0,16,15,67,5,27,33,17,10,71,21,27,72
27,1,0,16:44,5,CBJ,17,5,3,0,0,0,0,16,15,67,5,27,33,17,10,71,21,27,72
28,1,0,16:25,7,CBJ,21,0,3,44,2,0,0,16,15,67,5,27,33,17,10,71,21,27,72
29,1,0,16:13,5,CBJ,13,5,3,0,0,0,0,19,24,62,5,27,33,18,19,13,7,51,72
30,1,0,15:44,2,0,62,0,3,10,1,24,19,19,24,62,6,18,33,18,42,13,7,51,72
31,1,0,15:44,4,0,21,42,1,0,0,0,0,20,21,36,4,17,33,24,42,55,21,27,72
32,1,0,15:25,13,CBJ,27,36,2,0,0,0,0,20,21,36,4,17,33,24,42,55,21,27,72
33,1,0,15:17,13,CBJ,21,4,2,0,0,0,0,20,21,36,4,17,33,24,42,55,21,27,72
34,1,0,14:59,1,0,4,0,3,51,0,0,0,10,21,14,4,17,33,39,55,14,21,27,72
35,1, ,14:58,3,1,0,0,0,0,0,0,0,10,21,14,4,17,33,39,55,14,21,27,72
36,1,0,14:58,4,0,16,17,3,0,0,0,0,16,15,67,5,27,33,17,10,71,6,58,72
37,1,0,14:33,5,0,15,71,1,0,0,0,0,16,15,67,5,27,33,17,10,71,6,58,72
38,1,0,14:00,1,0,6,0,3,40,1,0,0,10,22,14,6,18,33,39,40,14,7,51,72
39,1,0,13:51,7,0,22,0,3,15,0,0,0,10,22,14,6,18,33,39,40,14,7,51,72
40,1,0,13:18,1,CBJ,13,0,3,35,3,0,0,19,24,62,5,27,33,18,19,13,21,27,72
41,1,0,13:10,13,CBJ,19,24,2,0,0,0,0,19,24,62,5,27,33,18,19,13,21,27,72
42,1,0,12:43,8,CBJ,19,0,3,0,0,0,0,19,36,62,5,27,33,19,24,13,21,27,72
43,1,0,12:38,5,CBJ,24,62,3,0,0,0,0,19,36,62,5,27,33,19,24,55,21,27,72
