# 2013/11/07 
# BUF , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,63,26,20,57,1,11,14,23,6,8,32
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,63,26,20,57,1,11,14,23,6,8,32
3,1,0,19:31,5,0,63,6,3,0,0,0,0,19,63,26,20,57,1,11,14,23,6,8,32
4,1,0,19:17,1,1,23,0,3,34,1,0,0,19,78,26,10,57,1,10,73,23,26,44,32
5,1,0,19:13,5,1,23,10,3,0,0,0,0,19,78,26,10,57,1,10,73,23,26,44,32
6,1,0,19:08,1,1,73,0,3,22,5,0,0,9,78,82,3,10,1,10,73,74,26,44,32
7,1, ,19:07,3,1,0,0,0,0,0,0,0,9,78,82,3,10,1,10,73,74,26,44,32
8,1,0,19:07,4,0,82,10,2,0,0,0,0,9,78,82,3,10,1,10,73,74,26,44,32
9,1,0,18:53,9,1,73,0,2,0,0,0,0,9,78,82,3,10,1,10,73,74,26,44,32
10,1,0,18:48,1,0,78,0,3,8,1,0,0,9,78,82,3,10,1,10,73,74,26,44,32
11,1,0,18:47,1,0,78,0,3,8,1,0,0,9,78,82,3,10,1,10,73,74,26,44,32
12,1,0,18:38,5,1,26,78,2,0,0,0,0,9,78,82,3,10,1,10,73,74,26,44,32
13,1,0,18:18,5,0,9,10,1,0,0,0,0,9,78,82,3,10,1,10,73,74,26,44,32
14,1,0,18:07,7,1,33,0,3,51,1,0,0,8,21,23,3,10,1,22,21,17,27,33,32
15,1,0,17:35,5,0,8,17,2,0,0,0,0,8,65,23,4,55,1,22,21,17,6,8,32
16,1,0,17:07,5,1,17,8,3,0,0,0,0,8,28,65,4,55,1,22,21,17,6,8,32
17,1,0,16:55,13,0,28,6,2,0,0,0,0,28,65,22,20,57,1,71,57,13,6,8,32
18,1, ,16:55,3,4,0,0,0,0,0,0,0,28,65,22,20,57,1,71,57,13,6,8,32
19,1,0,16:55,4,0,22,57,3,0,0,0,0,28,65,22,20,57,1,71,57,13,26,44,32
20,1,0,16:33,5,0,57,13,2,0,0,0,0,28,65,22,20,57,1,71,57,13,26,44,32
21,1,0,16:18,5,1,71,22,3,0,0,0,0,28,65,22,20,57,1,71,57,13,26,44,32
22,1,0,16:02,7,1,14,0,1,77,2,0,0,19,63,26,3,10,1,11,14,23,26,44,32
23,1,0,15:44,8,1,8,0,2,0,0,0,0,19,63,26,3,10,1,11,14,23,6,8,32
24,1, ,15:23,3,2,0,0,0,0,0,0,0,19,63,26,4,55,1,11,73,74,6,8,32
25,1,0,15:23,4,0,82,10,1,0,0,0,0,9,78,82,4,55,1,10,73,74,27,33,32
26,1,0,15:17,5,1,74,55,1,0,0,0,0,9,78,82,4,55,1,10,73,74,27,33,32
27,1,0,15:14,5,0,82,33,3,0,0,0,0,9,78,82,4,55,1,10,73,74,27,33,32
28,1,0,15:06,5,0,55,74,2,0,0,0,0,9,78,82,4,55,1,10,73,74,27,33,32
29,1,0,14:55,5,1,74,78,3,0,0,0,0,9,78,82,4,55,1,10,73,74,27,33,32
30,1,0,14:52,7,1,73,0,3,31,1,0,0,9,78,82,4,55,1,10,73,74,27,33,32
31,1,0,14:38,5,1,33,78,1,0,0,0,0,9,78,82,4,55,1,10,21,17,26,33,32
32,1,0,14:17,5,0,21,44,3,0,0,0,0,8,21,23,20,57,1,22,21,17,26,44,32
33,1,0,13:38,5,1,13,65,3,0,0,0,0,28,65,22,10,57,1,71,57,13,27,33,32
34,1,0,13:30,5,1,33,28,2,0,0,0,0,28,65,22,3,10,1,71,57,13,27,33,32
35,1,0,13:26,5,1,27,22,2,0,0,0,0,28,65,22,3,10,1,71,57,13,27,33,32
36,1,0,13:07,5,1,33,28,2,0,0,0,0,28,65,22,3,10,1,71,57,13,27,33,32
37,1, ,12:50,3,0,0,0,0,0,0,0,0,28,65,22,3,10,1,71,57,13,27,33,32
38,1,0,12:50,4,1,19,13,2,0,0,0,0,19,63,26,4,55,1,71,57,13,27,33,32
39,1, ,12:45,3,0,0,0,0,0,0,0,0,19,63,26,4,55,1,71,57,13,27,33,32
40,1,0,12:45,4,0,19,11,3,0,0,0,0,19,63,26,4,55,1,11,14,23,6,8,32
41,1,0,12:39,7,0,19,0,3,22,1,0,0,19,63,26,4,55,1,11,14,23,6,8,32
42,1,0,12:08,6,1,6,63,2,0,0,0,0,19,63,26,4,55,1,11,14,23,6,8,32
43,1,1,12:08,4,0,82,11,3,0,0,0,0,9,21,82,3,57,1,10,11,26,44,32,0
44,1, ,11:50,3,2,0,0,0,0,0,0,0,9,21,82,3,57,1,10,22,26,44,32,0
45,1,-1,11:50,4,1,82,11,1,0,0,0,0,9,21,82,3,57,1,11,74,26,44,32,0
46,1,1,11:28,1,0,57,0,3,57,2,0,0,9,21,82,3,57,1,11,74,26,44,32,0
47,1,-1,10:39,5,1,44,10,2,0,0,0,0,19,63,26,4,10,1,10,22,26,44,32,0
48,1,-1,10:34,9,1,10,0,2,0,0,0,0,19,63,26,4,10,1,10,22,26,44,32,0
49,1,-1,10:16,9,1,11,0,2,0,0,0,0,19,63,23,4,10,1,11,14,26,44,32,0
50,1,0,9:54,1,1,14,0,3,55,3,0,0,19,78,23,4,10,1,11,14,23,26,33,32
51,1, ,9:54,3,0,0,0,0,0,0,0,0,19,78,23,4,10,1,11,14,23,26,33,32
52,1,0,9:54,4,1,82,11,3,0,0,0,0,9,78,82,20,57,1,11,14,23,27,33,32
53,1,0,9:23,5,0,82,27,3,0,0,0,0,9,78,82,20,57,1,11,14,23,27,33,32
54,1,0,9:20,5,0,78,11,3,0,0,0,0,9,78,82,20,57,1,11,14,23,27,33,32
55,1,0,9:07,13,1,14,57,2,0,0,0,0,8,9,21,20,57,1,11,14,23,8,33,32
56,1, ,8:56,3,8,0,0,0,0,0,0,0,8,21,23,4,55,1,22,14,23,8,33,32
57,1,0,8:56,4,0,8,22,3,0,0,0,0,8,21,23,4,55,1,22,21,17,6,8,32
58,1,0,8:51,1,0,4,0,3,52,2,0,0,8,21,23,4,55,1,22,21,17,6,8,32
59,1,0,8:48,5,1,22,23,2,0,0,0,0,8,21,23,4,55,1,22,21,17,6,8,32
60,1,0,8:14,5,1,22,28,3,0,0,0,0,8,28,65,4,55,1,22,21,17,26,44,32
61,1,0,7:47,7,0,22,0,3,29,3,0,0,28,65,22,3,10,1,10,73,74,26,44,32
62,1,0,7:35,9,1,26,0,2,0,0,0,0,28,65,22,3,10,1,10,73,74,26,44,32
63,1,0,7:15,5,1,73,3,3,0,0,0,0,28,63,22,3,10,1,11,73,74,27,33,32
64,1,0,6:56,5,0,57,14,2,0,0,0,0,19,63,26,20,57,1,11,14,23,27,33,32
