# 2013/11/07 
# FLA , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,57,14,51,77,30,37,63,21,33,55,40
2,1,0,20:00,4,1,57,37,1,0,0,0,0,18,57,14,51,77,30,37,63,21,33,55,40
3,1,0,19:30,5,0,18,55,3,0,0,0,0,18,57,14,51,77,30,37,63,21,33,55,40
4,1,0,19:15,5,1,63,51,3,0,0,0,0,16,19,32,7,51,30,37,63,21,27,44,40
5,1,0,19:03,9,1,17,0,1,0,0,0,0,16,19,32,7,43,30,46,12,17,27,44,40
6,1,0,18:14,13,0,44,46,2,0,0,0,0,11,17,27,44,97,30,46,12,17,27,47,40
7,1, ,17:58,3,1,0,0,0,0,0,0,0,11,17,27,44,97,30,23,34,18,47,54,40
8,1,0,17:58,4,0,27,23,2,0,0,0,0,11,17,27,44,97,30,23,34,18,47,54,40
9,1,0,17:46,13,0,27,47,2,0,0,0,0,11,17,27,44,97,30,23,34,18,47,54,40
10,1,0,17:28,13,0,23,54,2,0,0,0,0,23,21,82,51,77,30,23,34,18,47,54,40
11,1,0,17:27,8,0,23,0,3,0,0,0,0,23,21,82,51,77,30,23,34,18,47,54,40
12,1,0,17:19,9,1,54,0,2,0,0,0,0,23,21,82,51,77,30,23,34,18,47,54,40
13,1,0,17:11,13,0,82,18,2,0,0,0,0,23,21,82,51,77,30,23,34,18,47,54,40
14,1,0,17:04,1,0,51,0,3,64,2,0,0,23,21,82,51,77,30,23,34,18,47,54,40
15,1, ,17:04,3,1,0,0,0,0,0,0,0,23,21,82,51,77,30,23,34,18,47,54,40
16,1,0,17:04,4,1,18,37,2,0,0,0,0,18,57,14,51,77,30,37,63,21,33,55,40
17,1,0,16:03,8,1,46,0,1,0,0,0,0,16,19,32,51,77,30,46,12,17,27,44,40
18,1,0,15:55,13,1,46,77,2,0,0,0,0,16,19,32,51,77,30,46,12,17,27,44,40
19,1,0,15:43,1,1,27,0,3,8,5,0,0,16,19,32,51,77,30,46,12,17,27,44,40
20,1,0,15:32,7,1,27,0,3,56,2,0,0,16,19,32,51,77,30,46,12,17,27,44,40
21,1,0,15:25,9,1,46,0,1,0,0,0,0,16,19,32,51,77,30,46,12,17,27,44,40
22,1,0,15:04,5,0,17,23,3,0,0,0,0,11,17,27,7,43,30,23,34,18,27,44,40
23,1, ,15:03,3,0,0,0,0,0,0,0,0,11,17,27,7,43,30,23,34,18,27,44,40
24,1,0,15:03,4,0,27,37,3,0,0,0,0,11,17,27,7,43,30,34,37,18,47,54,40
25,1,0,14:51,1,1,37,0,3,57,1,0,0,11,17,27,7,43,30,34,37,18,47,54,40
26,1,0,14:48,5,1,18,7,3,0,0,0,0,11,17,27,7,43,30,11,34,18,47,54,40
27,1,0,14:40,6,1,11,17,1,0,0,0,0,11,17,27,7,43,30,11,34,18,47,54,40
28,1,0,14:40,6,0,17,11,1,0,0,0,0,11,17,27,7,43,30,34,18,47,54,40,0
29,1,0,14:40,4,1,23,23,1,0,0,0,0,11,23,82,44,97,30,23,20,22,47,54,40
30,1,0,14:26,5,0,44,22,2,0,0,0,0,11,23,82,44,97,30,23,20,22,47,54,40
31,1,0,14:18,13,0,11,47,2,0,0,0,0,11,23,82,44,97,30,23,20,22,47,54,40
32,1,0,14:17,1,0,82,0,3,18,3,0,0,11,23,82,44,97,30,23,20,22,47,54,40
33,1,0,13:27,5,0,14,55,1,0,0,0,0,18,57,14,51,77,30,37,63,21,33,55,40
34,1,0,13:06,1,0,19,0,3,23,1,0,0,16,19,32,51,77,30,37,63,21,44,55,40
35,1, ,13:06,3,0,0,0,0,0,0,0,0,16,19,32,7,77,30,37,63,21,44,55,40
36,1,0,13:06,4,1,16,46,2,0,0,0,0,16,19,32,7,43,30,46,12,17,27,44,40
37,1,0,12:53,8,0,19,0,3,0,0,0,0,16,19,32,7,43,30,46,12,17,27,44,40
38,1,0,12:45,7,0,19,0,3,24,3,0,0,16,19,32,7,43,30,46,12,17,27,44,40
39,1,0,12:31,5,1,17,43,3,0,0,0,0,16,19,32,7,43,30,46,12,17,27,44,40
