# 2010/01/01 
# ATL , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,20,9,39,77,1,19,55,29,34,52,30
2,1,0,20:00,4,0,47,19,1,0,0,0,0,47,20,9,39,77,1,19,55,29,34,52,30
3,1,0,18:54,5,0,80,21,3,0,0,0,0,80,61,17,4,6,1,28,21,41,10,57,30
4,1,0,18:38,1,0,17,0,3,51,3,0,0,80,61,17,4,6,1,28,21,41,10,57,30
5,1,0,17:54,5,0,25,26,2,0,0,0,0,12,10,13,16,25,1,25,13,26,4,5,30
6,1,0,16:57,5,1,9,6,3,0,0,0,0,23,47,20,4,6,1,9,22,37,4,5,30
7,1, ,16:50,3,6,0,0,0,0,0,0,0,23,47,20,4,6,1,19,55,29,4,5,30
8,1,0,16:50,4,1,47,19,3,0,0,0,0,23,47,20,6,77,1,19,55,29,4,5,30
9,1,0,16:42,13,1,55,77,2,0,0,0,0,23,47,20,6,77,1,19,55,29,4,5,30
10,1,0,16:04,13,1,41,4,2,0,0,0,0,80,61,9,4,6,1,28,21,41,10,57,30
11,1,0,15:26,9,0,6,0,3,0,0,0,0,80,61,17,4,6,1,25,13,26,34,52,30
12,1, ,14:56,3,2,0,0,0,0,0,0,0,12,10,13,25,77,1,25,13,26,34,52,30
13,1,0,14:56,4,1,12,9,1,0,0,0,0,12,10,13,39,77,1,9,22,37,34,52,30
14,1,0,14:30,1,1,37,0,3,52,1,0,0,12,10,13,39,77,1,9,22,37,4,5,30
15,1, ,14:29,3,1,0,0,0,0,0,0,0,12,10,13,39,77,1,9,22,37,4,5,30
16,1,0,14:29,4,0,19,19,2,0,0,0,0,19,23,27,16,25,1,19,55,29,4,5,30
17,1,0,14:23,13,1,29,25,2,0,0,0,0,19,23,27,16,25,1,19,55,29,4,5,30
18,1, ,14:13,3,6,0,0,0,0,0,0,0,19,23,27,16,25,1,19,55,29,4,5,30
