# 2010/01/01 
# PHI , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,20,25,49,37,28,20,6,33,30
2,1,0,20:00,4,0,18,37,1,0,0,0,0,18,28,12,20,25,49,37,28,20,6,33,30
3,1,0,19:38,5,0,20,37,2,0,0,0,0,18,28,12,20,25,49,37,28,20,6,33,30
4,1,0,18:55,5,1,55,48,2,0,0,0,0,17,48,19,26,44,49,91,16,27,21,55,30
5,1, ,18:39,3,6,0,0,0,0,0,0,0,17,48,19,26,44,49,91,16,27,21,55,30
6,1,0,18:39,4,0,17,46,2,0,0,0,0,17,48,19,26,44,49,46,26,73,21,55,30
7,1,0,18:28,7,1,26,0,3,41,2,0,0,17,48,19,26,44,49,46,26,73,21,55,30
8,1,0,18:27,5,1,21,19,3,0,0,0,0,17,48,19,26,44,49,46,26,73,21,55,30
9,1,0,18:03,5,1,55,36,1,0,0,0,0,36,45,21,3,5,49,46,61,22,21,55,30
10,1,0,17:58,8,0,36,0,3,0,0,0,0,36,45,21,3,5,49,60,61,22,21,55,30
11,1,0,17:36,5,0,45,53,3,0,0,0,0,11,45,13,3,5,49,60,61,22,48,53,30
12,1,0,17:26,5,1,22,3,3,0,0,0,0,11,14,13,3,5,49,60,61,22,48,53,30
13,1,0,17:05,5,0,13,16,2,0,0,0,0,18,14,13,20,25,49,91,16,27,48,53,30
14,1,0,16:49,7,1,48,0,3,61,2,0,0,18,14,13,20,25,49,91,16,27,48,53,30
15,1,0,16:37,9,1,91,0,2,0,0,0,0,18,28,12,20,25,49,91,16,27,48,53,30
16,1,0,16:34,7,0,12,0,3,33,3,0,0,18,28,12,20,25,49,91,16,27,48,53,30
17,1,0,16:18,1,1,37,0,3,41,1,0,0,17,28,12,26,44,49,37,28,20,6,33,30
18,1,0,16:12,1,1,6,0,3,66,1,0,0,17,28,12,26,44,49,37,28,20,6,33,30
19,1,0,16:07,5,1,37,44,3,0,0,0,0,17,28,12,26,44,49,37,28,20,6,33,30
20,1,0,15:37,5,1,33,19,2,0,0,0,0,17,48,19,3,5,49,37,28,20,6,33,30
21,1,0,15:29,13,0,5,6,2,0,0,0,0,17,48,19,3,5,49,37,28,20,6,33,30
22,1, ,15:05,3,4,0,0,0,0,0,0,0,36,45,21,20,25,49,46,26,73,21,55,30
23,1,0,15:05,4,1,36,91,1,0,0,0,0,36,45,21,20,25,49,91,16,27,48,53,30
24,1,0,14:19,5,0,13,21,3,0,0,0,0,11,14,13,26,44,49,60,61,22,21,55,30
25,1,0,14:03,5,1,60,44,3,0,0,0,0,11,14,13,26,44,49,60,61,22,21,55,30
26,1,0,13:55,7,1,60,0,3,59,1,0,0,11,14,13,26,44,49,60,61,22,21,55,30
27,1,0,13:31,1,0,18,0,3,32,3,0,0,18,28,12,3,5,49,37,28,20,6,33,30
28,1,0,13:27,13,0,5,37,2,0,0,0,0,18,28,12,3,5,49,37,28,20,6,33,30
29,1, ,13:02,3,0,0,0,0,0,0,0,0,18,28,12,3,5,49,37,28,20,6,33,30
