# 2014/04/09 
# L.A , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,26,32,24,13,48,5,7,31
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,12,14,6,26,32,24,13,48,5,7,31
3,1,0,19:20,8,1,13,0,2,0,0,0,0,11,12,14,6,26,32,24,13,48,5,7,31
4,1,0,19:18,1,1,13,0,3,35,3,0,0,11,12,14,6,26,32,24,13,48,5,7,31
5,1,0,19:09,1,1,44,0,3,63,1,0,0,11,12,23,6,26,32,8,13,20,4,44,31
6,1,0,19:03,5,1,20,11,3,0,0,0,0,11,12,23,6,26,32,8,13,20,4,44,31
7,1,0,18:43,5,0,23,4,2,0,0,0,0,28,23,70,6,26,32,8,23,20,4,44,31
8,1,0,18:35,13,1,20,28,2,0,0,0,0,28,23,70,6,26,32,8,23,20,4,44,31
9,1, ,18:35,3,4,0,0,0,0,0,0,0,28,23,70,6,26,32,8,23,20,4,44,31
10,1,0,18:35,4,1,10,18,3,0,0,0,0,10,22,13,27,33,32,18,16,17,41,42,31
11,1,0,18:25,5,0,33,16,2,0,0,0,0,10,22,13,27,33,32,18,16,17,41,42,31
12,1,0,18:14,5,1,17,27,3,0,0,0,0,10,22,13,27,33,32,18,16,17,41,42,31
13,1, ,17:31,3,1,0,0,0,0,0,0,0,73,77,74,2,81,32,15,39,51,4,44,31
14,1,0,17:31,4,1,28,39,3,0,0,0,0,28,23,70,2,81,32,15,39,51,4,44,31
15,1, ,17:23,3,1,0,0,0,0,0,0,0,28,23,70,2,81,32,15,39,51,4,44,31
16,1,0,17:23,4,0,11,13,2,0,0,0,0,11,28,23,6,26,32,24,13,48,5,7,31
17,1,0,17:04,13,0,6,48,2,0,0,0,0,28,23,70,6,26,32,24,13,48,5,7,31
18,1,0,16:54,8,1,24,0,1,0,0,0,0,28,23,70,6,26,32,24,13,48,5,7,31
19,1,0,16:48,5,1,48,70,3,0,0,0,0,11,23,70,6,26,32,24,13,48,5,7,31
20,1,0,15:58,1,1,17,0,3,44,2,0,0,10,14,13,27,33,32,18,16,17,4,44,31
21,1,0,15:49,5,0,13,5,2,0,0,0,0,10,14,13,27,33,32,18,16,17,5,7,31
22,1,0,15:43,7,1,16,0,3,47,1,0,0,10,14,13,27,33,32,18,16,17,5,7,31
23,1,0,15:42,9,0,33,0,2,0,0,0,0,10,14,13,27,33,32,18,16,17,5,7,31
24,1,0,15:22,5,1,16,81,1,0,0,0,0,10,22,13,27,81,32,16,17,39,7,42,31
25,1,0,14:53,9,0,32,0,2,0,0,0,0,73,77,74,2,81,32,15,39,51,4,44,31
26,1,0,14:49,1,0,74,0,3,45,3,0,0,28,73,74,6,26,32,15,39,51,4,44,31
27,1,0,14:41,9,1,51,0,1,0,0,0,0,28,73,74,6,26,32,15,39,51,4,44,31
28,1,0,14:24,8,0,23,0,3,0,0,0,0,28,23,70,6,26,32,24,13,48,4,44,31
29,1,0,14:23,1,0,23,0,3,40,6,0,0,28,23,70,6,26,32,24,13,48,4,44,31
30,1,0,14:16,9,1,13,0,1,0,0,0,0,28,23,70,6,26,32,24,13,48,5,7,31
31,1,0,13:57,9,0,11,0,2,0,0,0,0,11,23,70,27,33,32,8,13,48,5,7,31
32,1,0,13:57,13,1,5,70,2,0,0,0,0,11,23,70,27,33,32,8,13,48,5,7,31
33,1,0,13:26,5,0,2,8,2,0,0,0,0,10,12,14,2,81,32,8,23,20,4,44,31
34,1,0,13:20,8,1,20,0,3,0,0,0,0,10,12,14,2,81,32,8,23,20,4,44,31
35,1,0,13:13,1,1,44,0,3,46,3,0,0,10,12,14,2,81,32,8,23,20,4,44,31
36,1,0,13:02,5,0,81,20,2,0,0,0,0,10,12,14,2,81,32,8,23,20,4,44,31
37,1,0,13:02,13,1,23,12,2,0,0,0,0,10,12,14,2,81,32,8,23,20,4,44,31
38,1,0,12:45,8,0,10,0,1,0,0,0,0,10,22,13,6,26,32,18,16,17,4,44,31
39,1,0,12:39,7,0,22,0,3,42,1,0,0,10,22,13,6,26,32,18,16,17,4,44,31
40,1,0,12:32,13,0,6,17,2,0,0,0,0,10,22,13,6,26,32,18,16,17,4,44,31
41,1,0,12:31,5,0,22,16,3,0,0,0,0,10,22,13,6,26,32,18,16,17,4,44,31
42,1,0,12:26,1,0,6,0,3,12,6,0,0,10,22,13,6,26,32,18,16,17,4,44,31
43,1,0,12:15,5,1,44,6,2,0,0,0,0,22,28,13,6,26,32,18,16,17,4,44,31
44,1,0,12:12,13,0,26,18,2,0,0,0,0,22,28,13,6,26,32,18,16,17,4,44,31
45,1,0,11:41,7,0,2,0,3,56,2,0,0,28,23,70,2,81,32,15,39,51,41,42,31
46,1,0,11:33,9,1,41,0,2,0,0,0,0,28,23,70,2,33,32,15,39,51,41,42,31
47,1, ,11:14,3,0,0,0,0,0,0,0,0,73,77,74,27,33,32,15,39,51,5,7,31
48,1,0,11:14,4,0,77,23,1,0,0,0,0,73,77,74,27,33,32,8,23,20,4,44,31
49,1, ,10:57,3,6,0,0,0,0,0,0,0,73,77,74,27,33,32,8,23,20,4,44,31
50,1,0,10:57,4,0,11,23,3,0,0,0,0,11,12,14,6,26,32,8,23,20,4,44,31
51,1, ,10:44,3,2,0,0,0,0,0,0,0,11,12,14,6,26,32,8,23,20,4,44,31
52,1,0,10:44,4,0,11,13,1,0,0,0,0,11,12,14,6,26,32,24,13,39,5,7,31
53,1,0,10:40,1,0,26,0,1,75,1,0,0,11,12,14,6,26,32,24,13,39,5,7,31
54,1, ,10:21,3,2,0,0,0,0,0,0,0,11,12,14,6,26,32,24,13,39,5,7,31
55,1,0,10:21,4,0,10,18,1,0,0,0,0,10,22,13,27,33,32,18,16,51,41,42,31
56,1,0,10:01,5,0,27,51,2,0,0,0,0,10,22,13,27,33,32,18,16,51,41,42,31
57,1, ,9:33,3,0,0,0,0,0,0,0,0,22,28,13,2,81,32,18,16,51,41,42,31
58,1,0,9:33,4,0,28,17,1,0,0,0,0,28,23,70,2,81,32,15,17,48,41,42,31
