# 2014/04/09 
# DET , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,2,55,50,16,22,15,4,58,29
2,1,0,20:00,4,1,13,16,1,0,0,0,0,13,93,8,2,55,50,16,22,15,4,58,29
3,1,0,19:32,13,1,16,55,2,0,0,0,0,13,93,8,2,55,50,16,22,15,4,58,29
4,1,0,19:26,5,1,22,55,3,0,0,0,0,13,93,8,2,55,50,16,22,14,4,58,29
5,1, ,19:21,3,2,0,0,0,0,0,0,0,13,93,8,2,55,50,16,22,14,7,58,29
6,1,0,19:21,4,1,41,87,1,0,0,0,0,17,41,20,27,65,50,87,19,14,7,44,29
7,1,0,19:06,13,1,7,27,2,0,0,0,0,17,41,20,27,65,50,87,19,14,7,44,29
8,1,0,18:54,5,1,14,27,1,0,0,0,0,17,41,20,27,65,50,87,19,14,7,44,29
9,1,0,18:41,1,0,17,0,3,18,1,0,0,17,41,20,4,23,50,87,19,14,7,44,29
10,1,0,18:41,5,1,14,20,2,0,0,0,0,17,41,20,4,23,50,87,19,14,7,44,29
11,1,0,18:26,1,0,14,0,3,38,1,0,0,14,15,21,4,23,50,49,18,36,7,44,29
12,1, ,18:24,3,1,0,0,0,0,0,0,0,14,15,21,4,23,50,49,18,36,7,44,29
13,1,0,18:24,4,0,15,36,3,0,0,0,0,14,15,21,4,23,50,49,18,36,2,3,29
14,1,0,18:22,1,0,21,0,3,30,3,0,0,14,15,21,4,23,50,49,18,36,2,3,29
15,1,0,18:09,9,0,23,0,2,0,0,0,0,14,15,21,4,23,50,49,18,36,2,3,29
16,1, ,17:49,3,8,0,0,0,0,0,0,0,14,15,21,4,23,50,49,18,36,2,3,29
17,1,0,17:49,6,1,49,4,3,0,0,0,0,14,15,21,4,23,50,49,18,36,2,3,29
18,1,1,17:49,4,0,13,16,3,0,0,0,0,13,14,17,93,55,50,16,27,7,44,29,0
19,1,1,17:43,1,0,93,0,3,43,1,0,0,13,14,17,93,55,50,16,27,7,44,29,0
20,1,1,17:11,1,0,55,0,3,55,1,0,0,13,14,17,93,55,50,16,27,7,44,29,0
21,1,-1,16:44,13,0,55,7,2,0,0,0,0,13,14,17,93,55,50,16,27,7,44,29,0
22,1,1,16:40,5,0,13,7,3,0,0,0,0,13,14,17,93,55,50,16,27,7,44,29,0
23,1,1,16:16,1,0,11,0,3,52,2,0,0,15,21,11,26,65,50,22,15,4,58,29,0
24,1,1,16:06,1,0,21,0,3,27,3,0,0,15,21,11,26,65,50,22,15,4,58,29,0
25,1,0,15:21,5,1,3,20,2,0,0,0,0,41,43,20,2,27,50,87,19,14,2,3,29
26,1,0,15:12,5,0,43,2,3,0,0,0,0,41,43,20,2,27,50,87,19,14,2,3,29
27,1, ,14:40,3,6,0,0,0,0,0,0,0,13,93,8,2,27,50,17,18,36,4,58,29
28,1,0,14:40,4,1,13,36,3,0,0,0,0,13,93,8,2,27,50,17,18,36,7,44,29
29,1,0,14:35,7,1,36,0,3,15,5,0,0,13,93,8,2,27,50,17,18,36,7,44,29
30,1,0,14:31,5,0,27,36,2,0,0,0,0,13,93,8,2,27,50,17,18,36,7,44,29
31,1,0,14:04,7,1,16,0,3,14,6,0,0,13,93,8,55,65,50,16,15,18,2,7,29
32,1,0,13:59,5,0,93,15,2,0,0,0,0,13,93,8,55,65,50,16,15,18,2,7,29
33,1,0,13:50,13,0,21,2,2,0,0,0,0,14,15,21,55,65,50,16,45,15,2,7,29
34,1,0,13:10,13,1,87,41,2,0,0,0,0,17,41,20,2,23,50,87,19,14,2,3,29
35,1,0,13:07,5,1,14,23,3,0,0,0,0,17,41,20,2,23,50,87,19,14,2,3,29
36,1,0,13:03,7,1,3,0,3,54,2,0,0,17,41,20,2,23,50,87,19,14,2,3,29
37,1,0,12:48,5,1,19,41,3,0,0,0,0,17,41,20,2,55,50,87,19,14,2,3,29
38,1,0,12:43,5,0,41,19,2,0,0,0,0,17,41,20,2,55,50,87,19,14,4,58,29
39,1,0,12:35,13,0,20,58,2,0,0,0,0,17,41,20,2,55,50,87,19,14,4,58,29
40,1,0,12:24,1,1,17,0,3,59,1,0,0,43,26,20,27,55,50,45,27,17,4,58,29
41,1, ,11:07,3,6,0,0,0,0,0,0,0,13,93,8,4,65,50,49,18,36,7,44,29
42,1,0,11:07,4,1,15,36,2,0,0,0,0,14,15,21,4,23,50,49,18,36,7,44,29
43,1,0,10:29,1,1,3,0,3,64,1,0,0,17,41,20,2,55,50,87,19,14,2,3,29
44,1, ,10:27,3,0,0,0,0,0,0,0,0,17,41,20,2,55,50,87,19,14,2,3,29
45,1,0,10:27,4,0,41,16,2,0,0,0,0,17,41,20,2,55,50,16,22,15,2,3,29
46,1,0,9:48,5,1,15,23,3,0,0,0,0,43,26,20,4,23,50,16,22,15,2,58,29
47,1,0,9:44,7,0,43,0,3,60,1,0,0,43,11,26,27,65,50,16,22,15,2,58,29
48,1,0,9:31,5,1,58,11,2,0,0,0,0,43,11,26,27,65,50,16,22,14,2,58,29
49,1,0,9:25,5,0,43,16,3,0,0,0,0,43,11,26,27,65,50,16,22,14,2,58,29
50,1,0,9:20,1,0,11,0,3,32,1,0,0,43,11,26,27,65,50,16,22,14,2,58,29
51,1,0,9:19,2,0,26,0,3,8,6,11,43,43,11,26,27,65,50,16,22,14,2,58,29
52,1,0,9:19,4,1,13,87,1,0,0,0,0,13,93,8,2,55,50,87,19,14,7,44,29
53,1,0,8:48,9,1,7,0,2,0,0,0,0,13,93,8,2,55,50,87,19,14,7,44,29
54,1,0,8:41,13,1,7,55,2,0,0,0,0,13,93,8,2,55,50,87,19,14,7,44,29
55,1, ,8:22,3,0,0,0,0,0,0,0,0,15,21,8,27,65,50,14,18,36,7,44,29
56,1,0,8:22,4,0,43,36,3,0,0,0,0,43,11,26,27,65,50,49,18,36,2,3,29
57,1,0,8:17,1,0,65,0,3,21,1,0,0,43,11,26,27,65,50,49,18,36,2,3,29
58,1,0,8:16,1,0,65,0,3,12,1,0,0,43,11,26,27,65,50,49,18,36,2,3,29
59,1,0,8:15,6,1,36,43,2,0,0,0,0,43,11,26,27,65,50,49,18,36,2,3,29
60,1,-1,8:15,4,1,13,16,2,0,0,0,0,13,14,17,93,55,50,16,27,7,44,29,0
61,1,1,7:52,1,0,13,0,3,27,1,0,0,13,14,17,93,55,50,16,27,7,44,29,0
62,1,-1,7:14,13,0,13,7,2,0,0,0,0,13,14,17,93,55,50,49,15,7,44,29,0
63,1, ,7:13,3,2,0,0,0,0,0,0,0,13,14,17,93,55,50,49,15,7,44,29,0
64,1,1,7:13,4,0,15,27,1,0,0,0,0,15,21,11,26,65,50,22,27,4,58,29,0
65,1,0,6:08,5,1,3,20,2,0,0,0,0,41,43,20,2,27,50,16,87,36,2,3,29
66,1,0,5:41,1,1,3,0,3,55,2,0,0,41,43,20,2,27,50,16,87,19,2,3,29
67,1,0,4:57,5,1,45,13,3,0,0,0,0,13,93,8,55,65,50,45,18,36,7,44,29
68,1,0,3:46,13,0,43,4,2,0,0,0,0,43,11,26,2,27,50,22,27,17,4,58,29
69,1, ,3:29,3,6,0,0,0,0,0,0,0,43,11,26,2,27,50,22,27,17,2,3,29
70,1,0,3:29,4,1,13,27,2,0,0,0,0,13,93,8,27,65,50,22,27,17,2,3,29
71,1,0,3:12,13,0,65,7,2,0,0,0,0,13,93,8,27,65,50,87,19,14,7,44,29
72,1,0,1:41,1,0,14,0,3,39,3,0,0,14,15,21,4,23,50,49,18,36,2,3,29
73,1,0,1:27,5,0,21,2,3,0,0,0,0,14,15,21,4,23,50,49,18,36,2,3,29
74,1, ,1:12,3,6,0,0,0,0,0,0,0,14,43,26,4,23,50,49,18,36,3,7,29
75,1,0,1:12,4,1,43,87,3,0,0,0,0,14,43,26,4,23,50,87,19,14,7,44,29
76,1,0,0:22,1,1,14,0,3,17,6,0,0,13,11,26,27,65,50,87,19,14,7,44,29
77,1,0,0:21,6,0,27,19,1,0,0,0,0,13,11,26,27,65,50,87,14,18,2,7,29
78,1,1,0:21,4,1,41,87,3,0,0,0,0,41,20,23,55,50,0,87,14,18,2,7,29
79,1,-1,0:12,13,1,87,23,2,0,0,0,0,41,20,23,55,50,0,87,14,18,2,7,29
80,1, ,0:00,11,0,0,0,0,0,0,0,0,41,20,23,55,50,0,87,14,18,2,7,29
81,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,-1,20:00,4,0,41,87,1,0,0,0,0,41,20,55,65,50,0,87,14,18,2,7,29
83,2,1,19:39,7,1,14,0,3,37,3,0,0,41,20,55,65,50,0,87,14,18,2,7,29
84,2,-1,19:16,8,0,65,0,2,0,0,0,0,41,20,55,65,50,0,87,14,18,2,7,29
85,2,-1,19:04,13,1,7,55,2,0,0,0,0,41,20,55,65,50,0,87,14,18,2,7,29
86,2,1,18:57,7,1,87,0,3,60,2,0,0,41,20,55,65,50,0,87,14,18,2,7,29
87,2,-1,18:45,13,1,2,65,2,0,0,0,0,43,20,55,65,50,0,87,14,18,2,7,29
88,2,0,18:10,7,1,3,0,3,50,3,0,0,43,8,2,23,27,50,16,19,36,3,58,29
89,2,0,17:48,5,1,27,2,3,0,0,0,0,13,93,26,2,4,50,16,19,27,3,58,29
90,2, ,17:40,3,6,0,0,0,0,0,0,0,13,93,26,2,4,50,16,22,27,4,44,29
91,2,0,17:40,4,1,13,27,3,0,0,0,0,13,93,26,2,4,50,22,27,15,7,44,29
92,2,0,17:39,1,1,15,0,3,34,1,0,0,13,93,26,2,4,50,22,27,15,7,44,29
93,2,0,17:24,5,1,15,26,3,0,0,0,0,13,93,26,2,4,50,22,27,15,7,44,29
94,2, ,17:03,3,2,0,0,0,0,0,0,0,14,15,21,4,27,50,22,27,17,4,58,29
95,2,0,17:03,4,1,15,87,1,0,0,0,0,14,15,21,27,65,50,45,87,17,4,58,29
96,2,0,16:56,5,0,14,4,1,0,0,0,0,14,15,21,27,65,50,45,87,17,4,58,29
97,2,0,16:51,1,1,87,0,3,30,3,0,0,14,15,21,27,65,50,45,87,17,4,58,29
98,2,0,16:33,1,0,65,0,3,25,1,0,0,14,15,21,27,65,50,45,87,17,4,58,29
99,2,0,16:28,7,0,21,0,3,55,2,0,0,14,15,21,27,65,50,45,87,17,4,58,29
100,2,0,16:22,5,1,45,21,1,0,0,0,0,14,15,21,2,27,50,45,87,17,4,58,29
