# 2014/04/09 
# MTL , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
74,1,0,5:03,4,1,53,28,3,0,0,0,0,53,22,49,26,76,30,28,11,29,8,17,50
75,1,0,4:55,13,1,8,22,2,0,0,0,0,53,22,49,26,76,30,28,11,29,8,17,50
76,1,0,4:45,13,1,8,53,2,0,0,0,0,53,22,49,26,76,30,28,11,29,8,17,50
77,1,0,4:24,13,1,28,26,2,0,0,0,0,53,22,49,26,76,30,28,11,29,17,27,50
78,1,0,4:22,5,0,76,11,2,0,0,0,0,53,22,49,26,76,30,28,11,29,17,27,50
79,1,0,3:54,6,0,48,81,0,0,0,0,0,48,17,21,24,43,30,65,10,81,7,27,50
80,1,1,3:54,4,1,14,65,3,0,0,0,0,14,21,26,43,30,0,65,10,23,81,2,50
81,1,-1,3:23,13,1,81,43,2,0,0,0,0,14,21,26,43,30,0,65,10,23,81,2,50
82,1,1,3:10,1,1,65,0,3,12,5,0,0,14,21,26,43,30,0,65,10,23,81,2,50
83,1,-1,3:08,13,1,23,43,2,0,0,0,0,14,21,26,43,30,0,65,10,23,81,2,50
84,1,1,3:05,1,1,65,0,3,10,1,0,0,22,49,24,76,30,0,65,10,23,81,2,50
85,1,-1,2:38,5,0,76,23,2,0,0,0,0,22,49,24,76,30,0,65,10,23,81,2,50
86,1,-1,2:11,13,1,16,43,2,0,0,0,0,14,67,26,43,30,0,16,28,20,7,8,50
87,1, ,2:11,3,4,0,0,0,0,0,0,0,14,67,26,43,30,0,16,28,20,7,8,50
88,1,-1,2:11,4,0,49,28,2,0,0,0,0,22,49,24,76,30,0,28,20,29,7,8,50
89,1,0,1:52,1,0,49,0,3,31,1,0,0,48,22,49,24,76,30,28,20,29,7,8,50
90,1,0,1:30,13,1,16,43,2,0,0,0,0,51,20,67,43,55,30,16,42,52,4,27,50
91,1,0,1:06,8,1,42,0,2,0,0,0,0,51,20,67,26,55,30,16,42,52,4,27,50
92,1,0,0:21,5,1,7,11,2,0,0,0,0,14,11,17,24,43,30,65,10,81,2,7,50
93,1, ,0:02,3,6,0,0,0,0,0,0,0,14,11,17,24,43,30,65,10,81,2,7,50
94,1,0,0:02,4,1,14,65,2,0,0,0,0,14,48,11,17,24,76,65,10,81,2,7,50
95,1, ,0:00,11,0,0,0,0,0,0,0,0,14,48,11,17,24,76,65,10,81,2,7,50
96,2, ,20:00,10,0,0,0,0,0,0,0,0,14,11,21,24,43,30,65,10,81,2,7,50
97,2,0,20:00,4,1,14,65,1,0,0,0,0,14,11,21,24,43,30,65,10,81,2,7,50
98,2,0,19:50,1,1,65,0,3,33,1,0,0,14,11,21,24,43,30,65,10,81,2,7,50
99,2, ,19:50,3,1,0,0,0,0,0,0,0,14,11,21,24,43,30,65,10,81,2,7,50
100,2,0,19:50,4,0,14,65,2,0,0,0,0,14,11,21,24,43,30,65,10,81,2,7,50
101,2,0,19:30,1,0,21,0,3,45,2,0,0,14,11,21,24,43,30,65,10,81,2,7,50
102,2,0,19:22,1,1,81,0,3,45,1,0,0,14,11,21,24,76,30,65,10,81,2,7,50
103,2, ,19:04,3,6,0,0,0,0,0,0,0,51,20,67,26,76,30,16,42,52,7,27,50
104,2,0,19:04,4,1,51,16,2,0,0,0,0,51,20,67,26,76,30,16,42,52,7,27,50
105,2, ,17:24,3,2,0,0,0,0,0,0,0,48,17,22,24,43,30,26,23,20,8,17,50
106,2,0,17:24,4,0,14,28,1,0,0,0,0,14,27,11,24,43,30,28,11,29,2,7,50
107,2,0,17:17,1,1,11,0,3,36,2,0,0,14,11,21,24,43,30,28,11,29,2,7,50
108,2,0,16:45,5,1,28,43,3,0,0,0,0,14,11,21,24,43,30,28,11,29,2,4,50
109,2,0,15:55,5,0,26,42,1,0,0,0,0,51,20,67,26,76,30,16,42,52,2,7,50
110,2,0,15:34,5,0,26,16,2,0,0,0,0,51,20,67,26,76,30,16,81,52,2,7,50
111,2,0,15:34,13,1,2,76,2,0,0,0,0,51,20,67,26,76,30,16,81,52,2,7,50
112,2, ,15:32,3,1,0,0,0,0,0,0,0,48,17,22,40,55,30,65,10,81,4,27,50
113,2,0,15:32,4,0,48,65,2,0,0,0,0,48,17,22,40,55,30,65,10,81,4,27,50
114,2,0,15:12,5,0,22,27,3,0,0,0,0,48,17,22,40,55,30,65,10,81,4,27,50
115,2,0,14:54,1,1,10,0,3,48,1,0,0,48,22,67,40,55,30,65,10,81,7,27,50
116,2, ,14:54,3,1,0,0,0,0,0,0,0,48,22,67,40,55,30,65,10,81,7,27,50
117,2,0,14:54,4,1,51,26,3,0,0,0,0,51,20,67,24,43,30,26,23,20,2,7,50
118,2,0,14:15,1,0,67,0,3,18,1,0,0,51,20,67,26,76,30,26,23,20,2,7,50
119,2,0,14:09,5,0,26,20,3,0,0,0,0,51,20,67,26,76,30,26,23,20,2,7,50
120,2,0,13:36,5,0,49,27,3,0,0,0,0,14,20,49,26,76,30,28,11,29,4,27,50
121,2,0,13:10,8,0,21,0,3,0,0,0,0,48,21,49,40,55,30,28,11,29,4,27,50
122,2,0,13:08,13,0,48,28,2,0,0,0,0,48,21,49,40,55,30,28,11,29,4,27,50
123,2,0,12:45,7,0,22,0,3,17,3,0,0,48,17,22,24,43,30,10,28,81,4,27,50
124,2,0,12:21,7,1,8,0,3,58,2,0,0,48,17,22,24,43,30,65,10,81,8,17,50
125,2,0,12:16,1,1,8,0,3,47,2,0,0,48,17,22,24,43,30,65,10,81,8,17,50
126,2, ,12:16,3,0,0,0,0,0,0,0,0,48,17,22,24,43,30,65,10,81,8,17,50
127,2,0,12:16,4,1,14,10,3,0,0,0,0,14,11,21,26,76,30,65,10,81,2,7,50
128,2, ,12:06,3,6,0,0,0,0,0,0,0,14,11,21,26,76,30,65,10,81,2,7,50
129,2,0,12:06,4,1,14,10,3,0,0,0,0,14,11,21,26,76,30,65,10,81,2,7,50
130,2,0,11:43,7,1,81,0,3,29,3,0,0,14,11,21,26,76,30,65,10,81,2,7,50
131,2,0,11:34,9,0,11,0,2,0,0,0,0,14,11,21,26,76,30,65,10,81,2,7,50
132,2,0,10:50,1,0,49,0,3,33,1,0,0,48,17,49,40,55,30,65,23,20,8,17,50
133,2, ,10:50,3,1,0,0,0,0,0,0,0,48,17,49,40,55,30,65,23,20,8,17,50
134,2,0,10:50,4,0,51,16,3,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
135,2, ,10:35,3,1,0,0,0,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
136,2,0,10:35,4,0,51,16,3,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
137,2,0,9:51,1,0,20,0,3,11,1,0,0,51,20,67,26,76,30,26,20,52,4,27,50
138,2, ,9:51,3,0,0,0,0,0,0,0,0,51,20,67,26,76,30,26,20,52,4,27,50
139,2,0,9:51,4,0,14,26,3,0,0,0,0,14,11,21,26,76,30,26,23,20,2,7,50
140,2,0,9:19,9,1,7,0,2,0,0,0,0,14,11,21,26,76,30,26,23,20,2,7,50
141,2,0,9:11,5,1,7,26,2,0,0,0,0,14,11,21,26,76,30,26,23,20,2,7,50
142,2,0,9:11,13,0,11,23,2,0,0,0,0,14,11,21,26,76,30,26,23,20,2,7,50
143,2,0,8:36,13,1,29,40,2,0,0,0,0,48,22,49,40,55,30,28,11,29,8,17,50
144,2,0,8:20,13,1,11,55,2,0,0,0,0,48,22,49,40,55,30,28,11,29,8,17,50
145,2,0,8:17,5,0,55,11,2,0,0,0,0,48,22,49,40,55,30,28,11,29,8,17,50
146,2,0,8:15,5,0,55,28,2,0,0,0,0,48,22,49,40,55,30,28,11,29,8,17,50
147,2, ,8:04,3,6,0,0,0,0,0,0,0,48,22,49,40,55,30,16,42,29,8,17,50
148,2,0,8:04,4,1,48,65,3,0,0,0,0,48,22,49,40,55,30,65,10,81,4,27,50
149,2,0,7:36,5,0,55,27,2,0,0,0,0,48,22,49,40,55,30,65,10,81,4,27,50
150,2, ,7:35,3,3,0,0,0,0,0,0,0,48,22,49,40,55,30,65,10,81,4,27,50
151,2,0,7:35,4,0,51,16,1,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
152,2, ,7:24,3,1,0,0,0,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
153,2,0,7:24,1,0,20,0,3,58,2,0,0,51,20,67,24,43,30,16,42,52,4,27,50
154,2,0,7:24,4,1,20,16,2,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
155,2,0,7:07,5,1,52,24,3,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
156,2,0,6:19,1,0,67,0,3,61,1,0,0,14,11,67,40,55,30,65,10,81,2,7,50
157,2,0,6:12,5,0,55,65,2,0,0,0,0,14,11,21,40,55,30,65,10,81,2,7,50
158,2,0,6:04,7,1,7,0,3,50,2,0,0,14,11,21,40,55,30,65,10,81,2,7,50
159,2, ,5:58,3,9,0,0,0,0,0,0,0,14,11,21,40,55,30,65,10,81,2,7,50
160,2,0,5:58,4,0,14,65,1,0,0,0,0,14,21,49,24,43,30,65,10,81,2,7,50
161,2,0,5:39,1,0,49,0,3,48,1,0,0,14,21,49,24,43,30,65,10,81,2,7,50
162,2, ,5:39,3,1,0,0,0,0,0,0,0,14,21,49,24,43,30,65,10,81,2,7,50
163,2,0,5:39,4,1,48,26,2,0,0,0,0,48,17,22,26,76,30,26,23,20,8,17,50
164,2,0,5:10,5,0,26,20,2,0,0,0,0,48,17,22,26,76,30,26,23,20,8,17,50
165,2,0,5:01,1,0,48,0,3,25,1,0,0,48,17,22,26,76,30,26,23,20,8,17,50
166,2, ,5:00,3,1,0,0,0,0,0,0,0,51,20,67,40,55,30,16,42,52,4,27,50
167,2,0,5:00,4,1,51,16,2,0,0,0,0,51,20,67,40,55,30,16,42,52,4,27,50
168,2,0,4:28,5,1,52,55,3,0,0,0,0,51,20,67,40,55,30,16,42,52,4,27,50
169,2,0,4:28,1,0,40,0,3,22,1,0,0,51,20,67,40,55,30,16,42,52,4,27,50
170,2,0,4:20,7,0,67,0,3,36,1,0,0,51,20,67,40,55,30,16,42,52,4,27,50
171,2, ,4:15,3,6,0,0,0,0,0,0,0,51,20,67,40,55,30,28,11,29,2,7,50
172,2,0,4:15,4,0,51,28,2,0,0,0,0,51,20,67,40,55,30,28,11,29,2,7,50
173,2,0,4:07,13,1,29,55,2,0,0,0,0,51,20,67,40,55,30,28,11,29,2,7,50
174,2,0,3:59,1,1,11,0,3,34,1,0,0,51,20,67,40,55,30,28,11,29,2,7,50
175,2,0,3:49,5,1,29,67,2,0,0,0,0,14,20,67,24,43,30,28,11,29,2,7,50
176,2, ,3:45,3,6,0,0,0,0,0,0,0,14,11,21,24,43,30,28,11,29,2,7,50
177,2,0,3:45,4,0,14,28,3,0,0,0,0,14,11,21,24,43,30,28,11,29,2,7,50
178,2,0,3:29,1,0,24,0,3,46,2,0,0,14,11,21,24,43,30,28,11,29,2,7,50
179,2, ,3:28,3,1,0,0,0,0,0,0,0,14,11,21,24,43,30,28,11,29,2,7,50
180,2,0,3:27,4,0,48,65,3,0,0,0,0,48,17,22,55,76,30,65,10,81,8,17,50
181,2,0,3:03,5,0,17,65,3,0,0,0,0,48,17,22,55,76,30,65,10,81,8,17,50
182,2,0,2:27,5,1,17,22,1,0,0,0,0,48,17,22,55,76,30,65,10,20,8,17,50
183,2, ,1:54,3,6,0,0,0,0,0,0,0,14,11,21,26,43,30,26,23,20,2,7,50
184,2,0,1:54,4,0,14,26,2,0,0,0,0,14,11,21,26,43,30,26,23,20,2,7,50
185,2, ,1:32,3,4,0,0,0,0,0,0,0,14,11,21,24,76,30,26,23,20,2,7,50
186,2,0,1:32,4,1,20,16,1,0,0,0,0,51,20,67,24,76,30,16,42,52,4,27,50
187,2,0,1:25,5,0,20,27,3,0,0,0,0,51,20,67,24,76,30,16,42,52,4,27,50
188,2,0,1:04,7,0,24,0,3,56,2,0,0,51,20,67,24,76,30,16,42,52,4,27,50
189,2, ,0:25,3,6,0,0,0,0,0,0,0,48,17,22,26,43,30,28,11,29,4,27,50
190,2,0,0:25,4,0,17,28,3,0,0,0,0,48,17,22,55,76,30,28,11,29,4,27,50
191,2, ,0:00,11,0,0,0,0,0,0,0,0,48,17,22,55,76,30,28,11,29,7,27,50
192,3, ,20:00,10,0,0,0,0,0,0,0,0,14,11,21,26,76,30,65,10,81,2,7,50
193,3,0,20:00,4,1,14,65,1,0,0,0,0,14,11,21,26,76,30,65,10,81,2,7,50
194,3,0,19:16,1,1,4,0,3,68,2,0,0,48,17,22,24,43,30,65,10,81,4,27,50
195,3,0,18:52,13,0,48,27,2,0,0,0,0,48,17,22,24,43,30,26,23,20,4,27,50
196,3,0,18:06,5,1,42,55,3,0,0,0,0,51,20,67,40,55,30,16,42,52,4,27,50
197,3,0,18:05,1,1,16,0,3,11,1,0,0,51,20,67,40,55,30,16,42,52,4,27,50
198,3, ,18:04,3,1,0,0,0,0,0,0,0,51,20,67,40,55,30,16,42,52,4,27,50
199,3,0,18:04,4,1,14,28,3,0,0,0,0,14,53,49,26,76,30,28,11,29,8,17,50
200,3, ,17:21,3,6,0,0,0,0,0,0,0,51,20,67,24,43,30,16,42,52,4,27,50
201,3,0,17:21,4,1,51,65,3,0,0,0,0,51,20,67,24,43,30,65,10,81,4,27,50
202,3, ,17:19,3,0,0,0,0,0,0,0,0,51,20,67,24,43,30,65,10,81,4,27,50
203,3,0,17:19,4,0,14,65,2,0,0,0,0,14,11,21,24,43,30,65,10,81,2,7,50
204,3, ,17:05,3,6,0,0,0,0,0,0,0,14,11,21,24,43,30,65,10,81,2,7,50
205,3,0,17:04,4,0,51,65,3,0,0,0,0,51,20,67,24,43,30,65,10,81,2,7,50
206,3, ,16:28,3,4,0,0,0,0,0,0,0,51,20,67,24,43,30,16,42,52,2,4,50
207,3,0,16:28,7,1,42,0,3,52,1,0,0,51,20,67,24,43,30,16,42,52,2,4,50
208,3,0,16:28,4,1,48,26,1,0,0,0,0,48,17,22,40,55,30,26,23,20,8,17,50
209,3, ,15:14,3,6,0,0,0,0,0,0,0,14,11,21,26,76,30,28,11,29,2,7,50
210,3,0,15:13,4,1,14,65,3,0,0,0,0,14,11,21,26,76,30,65,10,81,2,7,50
211,3,0,14:42,5,1,10,51,3,0,0,0,0,51,11,67,24,76,30,65,10,81,4,27,50
212,3,0,14:15,7,1,52,0,3,43,1,0,0,51,20,67,24,43,30,16,42,52,4,27,50
213,3,0,13:28,13,0,40,26,2,0,0,0,0,48,53,49,40,55,30,26,23,20,8,17,50
214,3,0,13:16,9,1,26,0,3,0,0,0,0,48,53,49,40,55,30,26,23,20,8,17,50
215,3, ,13:11,3,6,0,0,0,0,0,0,0,48,53,49,40,55,30,26,23,20,8,17,50
216,3,0,13:11,4,1,48,28,3,0,0,0,0,48,53,49,40,55,30,28,11,29,2,7,50
217,3,0,12:29,2,0,22,0,3,16,1,26,17,51,17,22,26,76,30,28,11,29,2,7,50
218,3,0,12:29,4,0,14,65,1,0,0,0,0,14,11,21,24,43,30,65,10,81,4,27,50
219,3,0,12:09,1,1,10,0,3,31,1,0,0,14,11,21,24,43,30,65,10,81,4,27,50
220,3, ,12:08,3,0,0,0,0,0,0,0,0,14,11,21,24,43,30,65,10,81,4,27,50
221,3,0,12:08,4,1,48,10,3,0,0,0,0,48,17,22,26,76,30,65,10,81,2,7,50
222,3,0,11:50,5,0,26,7,2,0,0,0,0,48,17,22,26,76,30,65,10,81,2,7,50
223,3,0,11:40,13,0,17,2,2,0,0,0,0,48,17,22,40,55,30,65,10,81,2,7,50
224,3, ,11:24,3,3,0,0,0,0,0,0,0,48,17,22,40,55,30,65,10,81,2,7,50
225,3,0,11:24,4,0,51,26,1,0,0,0,0,51,20,67,40,55,30,26,23,20,4,27,50
226,3,0,10:28,7,1,20,0,3,59,1,0,0,14,20,67,24,43,30,16,23,20,2,7,50
227,3,0,10:07,13,1,42,67,2,0,0,0,0,14,20,67,24,43,30,16,42,23,2,7,50
228,3,0,9:31,5,0,76,52,2,0,0,0,0,14,11,21,26,76,30,28,11,52,8,17,50
229,3,0,9:29,9,0,14,0,2,0,0,0,0,14,11,21,26,76,30,28,11,52,8,17,50
230,3,0,9:26,2,1,11,0,3,38,1,17,0,14,11,21,26,76,30,28,11,52,8,17,50
231,3,0,9:26,4,0,48,28,1,0,0,0,0,48,53,49,40,55,30,28,11,29,8,17,50
232,3,0,9:09,1,0,48,0,3,33,1,0,0,48,53,49,40,55,30,28,11,29,8,17,50
233,3, ,9:09,3,9,0,0,0,0,0,0,0,48,53,49,40,55,30,28,11,29,8,17,50
234,3,0,9:09,4,0,51,16,3,0,0,0,0,51,20,67,40,55,30,16,42,52,4,27,50
235,3,0,9:04,2,0,55,0,3,56,2,20,51,51,20,67,40,55,30,16,42,52,4,27,50
236,3,0,9:04,4,0,14,65,1,0,0,0,0,14,11,21,24,43,30,65,10,81,2,7,50
237,3,0,8:48,1,0,14,0,3,31,2,0,0,14,11,21,24,43,30,65,10,81,2,7,50
238,3, ,8:37,3,1,0,0,0,0,0,0,0,48,17,22,26,76,30,26,23,20,2,7,50
239,3,0,8:37,4,0,48,26,1,0,0,0,0,48,17,22,26,76,30,26,23,20,2,7,50
240,3, ,8:30,3,3,0,0,0,0,0,0,0,48,17,22,26,76,30,26,23,20,2,7,50
241,3,0,8:30,4,0,48,26,1,0,0,0,0,48,17,22,26,76,30,26,23,20,2,7,50
242,3,0,7:48,1,1,26,0,3,19,1,0,0,48,17,22,26,76,30,26,23,20,2,7,50
243,3,0,7:40,1,1,20,0,3,10,1,0,0,48,17,22,26,76,30,26,23,20,2,7,50
244,3,0,7:23,1,1,2,0,3,47,2,0,0,48,17,22,26,76,30,26,23,20,2,7,50
245,3,0,6:58,13,1,2,76,2,0,0,0,0,51,20,67,26,76,30,23,28,20,2,4,50
246,3,0,6:57,5,1,28,67,3,0,0,0,0,51,20,67,26,76,30,23,28,20,2,4,50
247,3,0,6:47,1,0,67,0,3,30,1,0,0,51,20,67,40,55,30,28,11,29,2,4,50
248,3, ,6:46,3,4,0,0,0,0,0,0,0,51,20,67,40,55,30,28,11,29,2,4,50
249,3,0,6:46,4,1,20,16,2,0,0,0,0,51,20,67,40,55,30,16,42,52,4,27,50
250,3,0,6:30,1,1,52,0,3,53,1,0,0,51,20,67,40,55,30,16,42,52,4,27,50
251,3,0,6:05,9,0,40,0,2,0,0,0,0,14,20,67,40,55,30,28,11,29,17,27,50
252,3,0,5:22,5,1,29,24,3,0,0,0,0,53,11,21,24,43,30,65,81,29,2,7,50
253,3,0,4:58,13,0,76,10,2,0,0,0,0,53,17,49,26,76,30,65,10,81,2,7,50
254,3,0,4:45,5,1,7,17,2,0,0,0,0,53,17,49,26,76,30,65,10,81,2,7,50
255,3,0,4:39,5,0,49,2,3,0,0,0,0,51,17,49,40,55,30,65,10,81,2,7,50
256,3,0,4:17,13,1,4,17,2,0,0,0,0,51,17,67,40,55,30,65,10,81,2,4,50
257,3,0,3:58,6,0,55,10,2,0,0,0,0,51,17,67,40,55,30,65,10,81,2,4,50
258,3, ,3:58,3,9,0,0,0,0,0,0,0,51,17,67,40,30,0,65,10,81,2,4,50
259,3,-1,3:58,4,0,14,65,2,0,0,0,0,14,21,26,43,30,0,65,10,23,81,2,50
260,3,-1,2:33,13,1,10,24,2,0,0,0,0,53,49,24,76,30,0,65,10,23,81,2,50
261,3,1,2:24,1,1,2,0,3,54,2,0,0,53,49,24,76,30,0,65,10,23,81,2,50
