# 2014/04/09 
# S.J , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,7,61,31,15,10,39,4,19,36
2,1,0,20:00,4,0,39,15,1,0,0,0,0,12,39,83,7,61,31,15,10,39,4,19,36
3,1,0,19:46,7,1,39,0,3,43,1,0,0,12,39,83,7,61,31,15,10,39,4,19,36
4,1, ,19:45,3,1,0,0,0,0,0,0,0,12,39,83,7,61,31,15,10,39,4,19,36
5,1,0,19:45,4,0,8,11,2,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
6,1, ,19:28,3,6,0,0,0,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
7,1,0,19:28,4,0,8,11,2,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
8,1,0,19:15,5,1,7,44,3,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
9,1,0,18:51,1,0,22,0,3,38,1,0,0,19,38,57,22,27,31,7,11,33,6,55,36
10,1,0,18:40,1,0,19,0,3,26,5,0,0,19,38,57,22,27,31,7,11,33,6,55,36
11,1, ,18:39,3,1,0,0,0,0,0,0,0,19,38,57,22,27,31,7,11,33,6,55,36
12,1,0,18:39,4,1,15,13,2,0,0,0,0,15,38,57,22,27,31,13,21,34,23,47,36
13,1,0,18:23,7,0,38,0,3,28,5,0,0,15,38,57,22,27,31,13,21,34,23,47,36
14,1,0,18:00,5,0,18,34,2,0,0,0,0,10,81,18,7,61,31,13,21,34,23,47,36
15,1,0,17:47,5,1,19,81,2,0,0,0,0,10,81,18,7,61,31,22,8,62,4,19,36
16,1, ,17:39,3,1,0,0,0,0,0,0,0,10,81,18,7,61,31,22,8,62,4,19,36
17,1,0,17:39,4,0,8,15,2,0,0,0,0,8,19,88,7,61,31,15,10,39,6,55,36
18,1,0,17:28,7,1,10,0,3,23,5,0,0,8,19,88,7,61,31,15,10,39,6,55,36
19,1,0,17:16,7,0,61,0,3,38,1,0,0,8,19,88,7,61,31,15,10,39,6,55,36
20,1,0,17:07,9,0,8,0,3,0,0,0,0,8,19,88,7,61,31,15,10,39,6,55,36
21,1,0,16:58,5,1,39,61,3,0,0,0,0,8,39,83,7,61,31,11,10,39,23,47,36
22,1,0,16:54,1,1,11,0,3,21,1,0,0,8,39,83,7,61,31,11,10,39,23,47,36
23,1,0,16:51,13,1,23,61,2,0,0,0,0,8,39,83,7,61,31,11,10,39,23,47,36
24,1, ,16:48,3,2,0,0,0,0,0,0,0,8,39,83,7,61,31,11,10,39,23,47,36
25,1,0,16:48,4,1,39,11,1,0,0,0,0,12,39,83,5,44,31,7,11,33,4,19,36
26,1,0,16:37,1,1,19,0,3,51,1,0,0,12,39,83,5,44,31,7,11,33,4,19,36
27,1,0,16:33,7,1,4,0,3,51,2,0,0,12,39,83,5,44,31,7,11,33,4,19,36
28,1,0,16:29,5,1,19,39,3,0,0,0,0,12,39,83,5,44,31,7,11,33,4,19,36
29,1,0,16:10,7,0,44,0,3,48,2,0,0,12,39,83,5,44,31,7,11,33,4,19,36
30,1, ,16:07,3,0,0,0,0,0,0,0,0,12,39,83,5,44,31,7,11,33,4,19,36
31,1,0,16:07,4,0,15,13,3,0,0,0,0,15,38,57,22,27,31,13,21,34,23,47,36
32,1,0,16:00,13,0,15,13,2,0,0,0,0,15,38,57,22,27,31,13,21,34,23,47,36
33,1,0,15:49,7,1,13,0,3,25,1,0,0,15,38,57,22,27,31,13,21,34,23,47,36
34,1,0,15:47,5,1,21,27,3,0,0,0,0,15,38,57,22,27,31,13,21,34,23,47,36
35,1,0,15:37,7,1,13,0,3,35,1,0,0,15,38,57,22,27,31,13,21,34,23,47,36
36,1,0,15:36,5,0,57,34,2,0,0,0,0,15,38,57,22,27,31,13,21,34,23,47,36
37,1,0,15:13,13,1,62,61,2,0,0,0,0,15,38,57,7,61,31,22,8,62,23,47,36
38,1,0,15:04,5,0,81,19,1,0,0,0,0,10,81,18,7,61,31,22,8,62,4,19,36
39,1,0,14:50,5,1,62,7,3,0,0,0,0,10,81,18,7,61,31,22,8,62,4,19,36
40,1,0,14:41,5,0,61,22,2,0,0,0,0,10,81,18,7,61,31,22,8,62,4,19,36
41,1,0,14:33,7,1,62,0,3,9,6,0,0,10,81,18,7,61,31,11,10,62,6,55,36
42,1,0,14:32,5,1,10,81,3,0,0,0,0,10,81,18,7,61,31,11,10,62,6,55,36
43,1,0,14:27,1,1,55,0,1,75,1,0,0,10,81,88,7,61,31,11,10,62,6,55,36
44,1, ,14:25,3,6,0,0,0,0,0,0,0,10,81,88,7,61,31,11,10,39,6,55,36
45,1,0,14:25,4,1,10,39,3,0,0,0,0,10,81,88,7,61,31,13,10,39,6,55,36
46,1,0,14:18,13,1,39,61,2,0,0,0,0,10,81,88,7,61,31,13,10,39,6,55,36
47,1,0,14:09,1,0,8,0,3,22,1,0,0,8,19,88,5,44,31,13,10,39,6,55,36
48,1,0,14:08,1,0,8,0,3,12,1,0,0,8,19,88,5,44,31,13,10,39,6,55,36
49,1, ,14:07,3,1,0,0,0,0,0,0,0,8,19,88,5,44,31,13,10,39,6,55,36
50,1,0,14:07,4,1,8,11,2,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
51,1,0,13:56,13,0,19,6,2,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
52,1,0,13:38,13,0,44,55,2,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
53,1,0,13:34,6,0,88,11,3,0,0,0,0,8,19,88,5,44,31,7,11,33,6,55,36
54,1, ,13:34,3,9,0,0,0,0,0,0,0,8,19,5,44,31,0,7,11,33,6,55,36
55,1,-1,13:34,4,0,12,22,2,0,0,0,0,8,12,5,44,31,0,15,22,10,62,4,36
56,1,-1,13:05,9,0,8,0,2,0,0,0,0,8,12,5,44,31,0,15,22,10,62,4,36
57,1,1,12:57,1,1,15,0,3,43,2,0,0,8,12,5,44,31,0,15,22,10,62,4,36
58,1,-1,12:54,13,1,15,8,2,0,0,0,0,8,12,5,44,31,0,15,22,10,62,4,36
59,1, ,12:53,3,4,0,0,0,0,0,0,0,8,12,5,44,31,0,15,22,10,62,4,36
60,1,1,12:53,4,1,19,15,3,0,0,0,0,19,39,7,61,31,0,15,22,10,62,4,36
61,1,1,12:47,1,1,22,0,3,14,6,0,0,19,39,7,61,31,0,15,22,10,62,4,36
62,1, ,12:45,3,1,0,0,0,0,0,0,0,19,39,7,61,31,0,15,22,10,62,4,36
63,1,1,12:45,4,1,19,15,3,0,0,0,0,19,39,7,61,31,0,15,22,10,62,4,36
64,1,1,12:33,1,1,22,0,3,19,3,0,0,19,39,7,61,31,0,15,22,10,62,4,36
65,1, ,12:26,3,2,0,0,0,0,0,0,0,19,39,7,61,31,0,15,22,10,62,4,36
66,1,1,12:26,4,1,10,13,1,0,0,0,0,10,57,22,27,31,0,13,8,39,23,47,36
67,1,-1,11:54,13,1,23,10,2,0,0,0,0,10,57,22,27,31,0,13,8,39,23,47,36
68,1,-1,11:46,13,1,13,22,2,0,0,0,0,10,57,22,27,31,0,13,8,39,23,47,36
69,1,-1,11:42,13,1,13,22,2,0,0,0,0,10,57,22,27,31,0,13,8,39,23,47,36
70,1,0,11:19,6,1,21,0,1,0,0,0,0,10,57,88,22,27,31,13,8,39,6,55,36
71,1,1,11:19,4,0,8,13,3,0,0,0,0,8,12,19,88,22,31,13,34,19,23,36,0
72,1,1,10:24,5,0,8,55,3,0,0,0,0,8,12,19,88,22,31,7,33,6,55,36,0
73,1,1,10:21,1,0,88,0,3,52,2,0,0,8,12,19,88,22,31,7,33,6,55,36,0
74,1, ,10:20,3,1,0,0,0,0,0,0,0,8,12,19,88,22,31,7,33,6,55,36,0
75,1,1,10:20,4,0,39,11,3,0,0,0,0,39,57,83,5,44,31,11,34,6,55,36,0
76,1,-1,10:01,7,1,55,0,3,54,1,0,0,39,57,83,5,44,31,11,34,6,55,36,0
77,1,-1,9:24,5,1,4,8,2,0,0,0,0,8,19,39,5,7,31,7,33,4,19,36,0
78,1,0,9:09,7,1,21,0,3,42,1,0,0,8,19,39,7,61,31,15,21,33,4,19,36
79,1, ,8:59,3,0,0,0,0,0,0,0,0,12,39,88,7,61,31,15,10,39,23,47,36
80,1,0,8:59,4,1,39,15,3,0,0,0,0,12,39,83,7,61,31,15,10,39,23,47,36
81,1,0,8:49,1,1,39,0,3,28,2,0,0,12,39,83,7,61,31,15,10,39,23,47,36
82,1, ,8:48,3,1,0,0,0,0,0,0,0,12,39,83,7,61,31,15,10,39,23,47,36
83,1,0,8:48,4,1,8,15,3,0,0,0,0,8,12,39,7,61,31,15,10,39,23,47,36
84,1,0,8:41,7,1,10,0,3,35,1,0,0,8,12,39,7,61,31,15,10,39,23,47,36
85,1,0,8:22,5,0,7,10,3,0,0,0,0,12,39,83,7,61,31,15,10,39,23,47,36
86,1,0,8:16,5,1,23,12,2,0,0,0,0,12,39,83,7,22,31,15,10,39,23,47,36
87,1,0,8:07,1,0,83,0,3,11,1,0,0,12,39,83,22,27,31,15,10,39,23,47,36
88,1,0,8:07,8,0,83,0,3,0,0,0,0,12,39,83,22,27,31,15,10,39,23,47,36
89,1,0,8:04,1,0,12,0,3,8,5,0,0,12,39,83,22,27,31,15,10,39,23,47,36
90,1,0,7:38,5,0,57,21,3,0,0,0,0,15,38,57,22,27,31,13,21,34,4,19,36
91,1,0,7:31,13,1,34,27,2,0,0,0,0,15,38,57,22,27,31,13,21,34,4,19,36
92,1,0,7:23,1,1,19,0,3,34,1,0,0,15,38,57,22,27,31,13,21,34,6,19,36
93,1,0,7:20,1,1,13,0,3,26,1,0,0,15,38,57,22,27,31,13,21,34,6,19,36
94,1,0,7:12,5,0,15,21,3,0,0,0,0,15,38,57,22,27,31,13,21,34,6,19,36
95,1, ,6:52,3,1,0,0,0,0,0,0,0,10,81,18,5,44,31,22,34,8,23,47,36
96,1,0,6:52,4,0,10,22,2,0,0,0,0,10,81,18,5,44,31,22,8,62,23,47,36
97,1,0,6:45,5,1,62,44,3,0,0,0,0,10,81,18,5,44,31,22,8,62,23,47,36
98,1,0,6:25,5,1,22,81,2,0,0,0,0,10,81,18,5,44,31,22,8,62,23,47,36
99,1,0,5:56,1,1,6,0,3,57,2,0,0,8,19,88,7,61,31,7,11,33,6,55,36
100,1,0,5:53,5,0,61,7,2,0,0,0,0,8,19,88,7,61,31,7,11,33,6,55,36
101,1,0,5:52,7,1,33,0,3,16,6,0,0,8,19,88,7,61,31,7,11,33,6,55,36
102,1, ,5:47,3,0,0,0,0,0,0,0,0,8,19,88,7,61,31,7,11,33,6,55,36
103,1,0,5:47,4,0,39,15,1,0,0,0,0,12,19,39,5,44,31,15,10,39,6,55,36
104,1,0,5:26,13,0,5,55,2,0,0,0,0,12,39,57,5,44,31,15,10,39,6,55,36
105,1,0,5:20,8,0,57,0,3,0,0,0,0,12,39,57,5,44,31,15,10,39,6,55,36
106,1,0,5:10,6,1,6,39,2,0,0,0,0,12,39,57,5,44,31,15,10,39,6,55,36
107,1,-1,5:10,4,1,19,13,2,0,0,0,0,8,12,19,88,22,31,13,34,19,23,36,0
108,1,-1,4:51,13,0,8,23,2,0,0,0,0,8,12,19,88,22,31,13,34,19,23,36,0
109,1,1,4:14,9,0,88,0,1,0,0,0,0,19,39,88,83,22,31,11,34,4,55,36,0
110,1,1,3:53,1,0,57,0,3,25,2,0,0,15,39,57,83,5,31,11,34,4,55,36,0
111,1,1,3:52,1,0,57,0,3,12,5,0,0,15,39,57,83,5,31,11,34,4,55,36,0
112,1,1,3:51,1,0,5,0,3,11,1,0,0,15,39,57,83,5,31,11,34,4,55,36,0
113,1, ,3:50,3,1,0,0,0,0,0,0,0,15,39,57,83,5,31,11,34,4,55,36,0
114,1,1,3:50,4,0,8,13,3,0,0,0,0,8,12,19,88,22,31,13,33,19,23,36,0
115,1,1,3:34,1,0,88,0,3,28,1,0,0,8,12,19,88,22,31,13,33,19,23,36,0
116,1,1,3:15,7,0,22,0,3,51,2,0,0,8,12,19,88,22,31,15,10,23,47,36,0
117,1,1,3:10,7,0,19,0,3,21,1,0,0,8,12,19,88,22,31,15,10,23,47,36,0
118,1, ,2:48,3,2,0,0,0,0,0,0,0,15,38,83,7,61,31,15,10,39,23,47,36
119,1,0,2:48,4,1,15,22,1,0,0,0,0,15,38,83,7,61,31,22,8,62,4,19,36
120,1,0,2:32,5,0,38,19,2,0,0,0,0,15,38,83,7,61,31,22,8,62,4,19,36
121,1,0,2:06,5,1,62,7,3,0,0,0,0,15,38,83,7,61,31,15,8,62,6,55,36
122,1,0,1:43,2,0,5,0,3,32,1,8,0,8,19,88,5,44,31,15,10,39,6,55,36
123,1,0,1:43,4,1,10,13,1,0,0,0,0,10,81,18,5,44,31,13,21,34,6,55,36
124,1,0,1:30,9,0,5,0,2,0,0,0,0,10,81,18,5,44,31,13,21,34,6,55,36
125,1, ,1:19,3,4,0,0,0,0,0,0,0,10,81,18,5,44,31,13,21,34,6,55,36
126,1,0,1:19,4,0,39,11,1,0,0,0,0,12,39,83,22,27,31,7,11,33,4,19,36
127,1,0,0:23,5,1,33,7,3,0,0,0,0,15,38,57,7,61,31,7,11,33,4,19,36
128,1,0,0:21,5,1,15,61,3,0,0,0,0,15,38,57,7,61,31,15,10,39,23,47,36
129,1,0,0:03,2,1,10,0,3,11,6,39,23,15,38,57,7,61,31,15,10,39,23,47,36
130,1,0,0:03,4,1,15,15,1,0,0,0,0,15,38,57,7,61,31,15,10,39,23,47,36
131,1, ,0:00,11,0,0,0,0,0,0,0,0,15,38,57,7,61,31,15,10,39,23,47,36
132,1,0,0:00,6,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,0,0:00,6,1,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,0,0:00,6,1,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,1,20:00,4,0,19,13,1,0,0,0,0,8,12,19,88,22,31,13,34,19,55,36,0
137,2,-1,19:47,5,1,19,12,2,0,0,0,0,8,12,19,88,22,31,13,34,19,55,36,0
138,2,-1,19:40,13,0,88,55,2,0,0,0,0,8,12,19,88,22,31,13,34,19,55,36,0
139,2,1,19:14,1,0,19,0,3,21,5,0,0,8,12,19,88,22,31,13,34,19,55,36,0
140,2,1,18:56,9,0,83,0,3,0,0,0,0,39,57,83,5,44,31,7,33,4,6,36,0
141,2, ,18:49,3,2,0,0,0,0,0,0,0,39,57,83,5,44,31,7,33,4,6,36,0
142,2,1,18:49,4,0,39,11,1,0,0,0,0,39,57,83,5,44,31,11,34,4,6,36,0
143,2,1,18:29,7,0,39,0,3,9,6,0,0,39,57,83,5,44,31,11,34,4,6,36,0
144,2,1,18:21,7,0,44,0,3,43,2,0,0,39,57,83,5,44,31,11,34,4,6,36,0
145,2,1,18:11,1,0,83,0,3,10,5,0,0,39,57,83,5,44,31,11,34,4,6,36,0
146,2, ,18:10,3,1,0,0,0,0,0,0,0,39,57,83,5,44,31,11,34,4,6,36,0
147,2,-1,18:10,4,1,19,13,2,0,0,0,0,8,19,88,7,61,31,13,33,19,55,36,0
148,2,1,18:04,7,0,88,0,3,30,1,0,0,8,19,88,7,61,31,13,33,19,55,36,0
