# 2013/11/30 
# CGY , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,13,4,7,31,10,77,74,6,8,54
2,1,0,20:00,4,0,18,10,1,0,0,0,0,18,22,13,4,7,31,10,77,74,6,8,54
3,1,0,19:41,9,0,31,0,2,0,0,0,0,18,22,13,4,7,31,10,77,74,6,8,54
4,1,0,19:34,13,1,74,18,2,0,0,0,0,18,22,13,4,7,31,10,77,74,6,8,54
5,1,0,19:26,7,0,18,0,3,32,1,0,0,18,22,13,3,7,31,10,77,74,6,8,54
6,1,0,19:23,7,0,13,0,3,43,1,0,0,18,22,13,3,44,31,10,77,74,6,8,54
7,1,0,18:41,5,0,3,14,3,0,0,0,0,11,24,54,3,44,31,11,14,23,26,44,54
8,1,0,18:35,1,1,26,0,3,40,3,0,0,11,24,54,3,44,31,11,14,23,26,33,54
9,1,0,18:26,13,1,33,11,2,0,0,0,0,11,24,54,3,44,31,11,14,23,26,33,54
10,1,0,18:25,5,0,24,14,2,0,0,0,0,11,24,54,3,44,31,11,14,23,26,33,54
11,1,0,18:16,1,1,23,0,3,17,2,0,0,8,24,54,3,44,31,11,14,23,27,33,54
12,1, ,18:15,3,1,0,0,0,0,0,0,0,8,24,54,3,44,31,11,14,23,27,33,54
13,1,0,18:15,4,0,8,28,2,0,0,0,0,8,19,17,4,7,31,28,71,17,27,33,54
14,1, ,18:09,3,3,0,0,0,0,0,0,0,8,19,17,4,7,31,28,71,17,27,33,54
15,1,0,18:09,4,0,19,28,1,0,0,0,0,8,19,17,4,7,31,28,71,17,27,33,54
16,1,0,17:59,5,1,71,4,3,0,0,0,0,8,19,17,4,7,31,28,71,17,27,33,54
17,1,0,16:58,5,0,32,73,3,0,0,0,0,32,59,16,27,55,31,73,57,13,6,8,54
18,1,0,16:53,5,1,6,59,2,0,0,0,0,32,59,16,27,55,31,73,57,13,6,8,54
19,1,0,16:44,13,0,16,8,2,0,0,0,0,32,59,16,27,55,31,73,57,13,6,8,54
20,1,0,16:36,5,1,44,59,1,0,0,0,0,32,59,16,27,55,31,73,57,13,8,44,54
21,1,0,15:35,1,0,7,0,3,40,3,0,0,18,22,13,4,7,31,11,14,74,26,44,54
22,1,0,15:32,5,0,13,26,3,0,0,0,0,18,22,13,4,7,31,11,14,74,26,44,54
23,1,0,15:03,7,1,17,0,3,30,3,0,0,11,24,54,7,55,31,11,14,17,27,33,54
24,1,0,14:49,13,1,33,55,2,0,0,0,0,11,24,54,7,55,31,11,14,17,27,33,54
25,1,0,14:44,9,1,14,0,3,0,0,0,0,11,24,54,7,55,31,11,14,17,27,33,54
26,1, ,14:31,3,2,0,0,0,0,0,0,0,11,24,54,7,55,31,28,71,23,27,33,54
27,1,0,14:31,4,0,19,28,1,0,0,0,0,8,19,17,3,44,31,28,71,23,6,8,54
28,1,0,14:23,5,1,6,8,2,0,0,0,0,8,19,17,3,44,31,28,71,23,6,8,54
29,1,0,14:16,7,0,8,0,3,34,1,0,0,8,19,17,3,44,31,28,71,23,6,8,54
30,1,0,14:07,9,1,28,0,1,0,0,0,0,8,19,17,3,44,31,28,71,23,6,8,54
31,1,0,13:54,13,1,23,44,2,0,0,0,0,8,19,32,3,44,31,28,73,23,26,44,54
32,1, ,13:53,3,0,0,0,0,0,0,0,0,8,19,32,3,44,31,28,73,23,26,44,54
33,1,0,13:53,4,1,18,73,3,0,0,0,0,18,22,13,4,7,31,73,57,13,26,44,54
34,1,0,13:43,5,1,73,4,3,0,0,0,0,18,22,13,4,7,31,73,57,13,26,44,54
35,1,0,13:30,7,1,13,0,3,20,6,0,0,18,22,13,4,7,31,73,57,13,26,44,54
36,1,0,13:24,5,1,44,22,1,0,0,0,0,18,22,13,4,7,31,73,57,13,26,44,54
37,1,0,13:16,9,1,73,0,2,0,0,0,0,18,22,13,27,55,31,73,57,13,26,44,54
38,1,0,13:00,5,1,13,13,2,0,0,0,0,18,22,13,27,55,31,73,57,13,26,44,54
39,1,0,12:35,5,1,6,54,1,0,0,0,0,11,24,54,27,55,31,10,77,74,6,8,54
40,1,0,12:17,5,0,3,74,2,0,0,0,0,11,24,54,3,27,31,10,77,74,6,8,54
41,1,0,11:48,1,0,8,0,3,39,1,0,0,8,19,17,4,44,31,11,14,17,27,33,54
42,1,0,11:46,9,1,33,0,2,0,0,0,0,8,19,17,4,44,31,11,14,17,27,33,54
43,1,0,11:31,5,0,8,17,3,0,0,0,0,8,19,17,4,44,31,11,14,17,27,33,54
44,1,0,11:19,5,0,19,33,3,0,0,0,0,8,19,32,4,7,31,11,14,17,27,33,54
45,1,0,11:10,5,0,32,11,2,0,0,0,0,32,59,16,4,7,31,11,71,17,27,33,54
46,1,0,11:07,1,1,71,0,3,25,3,0,0,32,59,16,4,7,31,11,71,17,27,33,54
47,1,0,10:58,1,0,7,0,3,39,1,0,0,32,59,16,4,7,31,11,71,17,26,33,54
48,1,0,10:42,5,0,7,71,2,0,0,0,0,32,59,16,3,7,31,28,71,23,26,44,54
49,1,0,10:32,13,1,26,7,2,0,0,0,0,32,59,16,3,7,31,28,71,23,26,44,54
50,1,0,10:28,5,1,23,7,3,0,0,0,0,32,59,16,3,7,31,28,71,23,26,44,54
51,1,0,10:13,9,1,74,0,2,0,0,0,0,18,22,13,3,44,31,28,71,74,26,44,54
52,1,0,10:10,1,0,22,0,3,33,1,0,0,18,22,13,3,44,31,28,71,74,26,44,54
53,1,0,9:46,1,1,8,0,3,16,1,0,0,18,22,13,3,44,31,10,77,74,6,8,54
54,1,0,9:44,1,1,77,0,3,19,6,0,0,18,22,13,3,44,31,10,77,74,6,8,54
55,1,0,8:51,5,1,33,54,2,0,0,0,0,11,24,54,4,55,31,73,57,17,27,33,54
56,1,0,8:48,8,1,57,0,2,0,0,0,0,11,24,54,27,55,31,73,57,17,27,33,54
57,1,0,8:19,5,0,8,11,2,0,0,0,0,8,19,17,27,55,31,11,14,17,26,44,54
58,1,0,8:16,5,1,17,55,3,0,0,0,0,8,19,17,27,55,31,11,14,17,26,44,54
59,1,0,8:10,7,1,26,0,3,63,2,0,0,8,19,17,27,55,31,11,14,17,26,44,54
60,1, ,8:06,3,9,0,0,0,0,0,0,0,8,19,17,27,55,31,11,14,17,26,44,54
61,1,0,8:06,6,1,26,17,3,0,0,0,0,8,19,17,27,55,31,11,14,17,26,44,54
62,1,1,8:06,4,0,8,28,3,0,0,0,0,8,24,22,13,4,31,28,74,8,44,54,0
63,1,-1,6:39,5,1,27,24,2,0,0,0,0,11,24,54,13,7,31,57,13,27,33,54,0
64,1,1,6:06,7,0,44,0,3,59,2,0,0,11,32,54,7,44,31,28,74,8,26,33,54
65,1,0,6:02,5,0,54,28,3,0,0,0,0,11,32,54,7,44,31,28,74,8,26,33,54
66,1,0,5:45,7,1,8,0,3,27,1,0,0,18,19,17,3,44,31,28,14,74,8,44,54
67,1,0,5:37,1,0,19,0,3,41,1,0,0,18,19,17,3,44,31,10,14,74,8,44,54
68,1,0,5:30,9,1,74,0,2,0,0,0,0,18,19,17,3,44,31,10,14,74,8,44,54
69,1,0,5:28,13,0,17,44,2,0,0,0,0,18,19,17,3,44,31,10,14,74,8,44,54
70,1, ,5:27,3,0,0,0,0,0,0,0,0,18,19,17,3,44,31,10,14,74,8,44,54
71,1,0,5:27,4,0,18,77,3,0,0,0,0,18,22,13,3,44,31,10,71,77,6,8,54
72,1,0,5:10,5,1,71,44,3,0,0,0,0,18,22,13,3,44,31,10,71,77,6,8,54
