# 2013/11/30 
# MIN , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,46,37,26,15,11,6,8,1
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,29,11,20,46,37,26,15,11,6,8,1
3,1,0,18:56,13,1,9,46,2,0,0,0,0,17,21,24,25,46,37,9,25,90,4,5,1
4,1, ,18:50,3,1,0,0,0,0,0,0,0,17,21,24,25,46,37,9,25,90,4,5,1
5,1,0,18:50,4,1,21,9,3,0,0,0,0,17,21,24,6,25,37,9,25,90,4,5,1
6,1,0,18:32,5,1,5,17,2,0,0,0,0,17,21,24,6,25,37,9,25,90,4,5,1
7,1, ,18:26,3,6,0,0,0,0,0,0,0,17,21,24,6,25,37,9,25,90,4,5,1
8,1,0,18:26,4,0,56,9,3,0,0,0,0,22,15,56,20,46,37,9,90,92,4,5,1
9,1,0,18:07,13,1,7,46,2,0,0,0,0,22,15,56,20,46,37,7,29,92,16,61,1
10,1, ,18:07,3,4,0,0,0,0,0,0,0,22,15,56,20,46,37,7,29,92,16,61,1
11,1,0,18:07,4,1,3,7,3,0,0,0,0,3,14,16,2,4,37,7,29,92,16,61,1
12,1,0,18:03,1,1,61,0,3,63,1,0,0,3,14,16,2,4,37,7,29,92,16,61,1
13,1,0,17:50,7,1,29,0,3,28,1,0,0,3,14,16,2,4,37,7,29,92,16,61,1
14,1,0,17:42,5,0,4,7,2,0,0,0,0,3,14,16,2,4,37,7,29,92,16,61,1
15,1,0,17:38,2,1,92,0,3,13,6,7,0,3,14,16,2,4,37,7,29,92,16,61,1
16,1,0,17:38,4,0,56,24,1,0,0,0,0,22,15,56,6,25,37,24,55,58,6,8,1
17,1,0,17:17,13,0,25,55,2,0,0,0,0,22,15,56,6,25,37,24,55,58,6,8,1
18,1,0,16:11,1,0,11,0,3,21,1,0,0,9,29,11,2,4,37,26,15,11,4,5,1
19,1,0,15:51,8,1,90,0,3,0,0,0,0,17,21,24,2,4,37,9,25,90,16,61,1
20,1,0,15:46,5,0,24,9,2,0,0,0,0,17,21,24,2,4,37,9,25,90,16,61,1
21,1,0,14:10,5,0,25,58,3,0,0,0,0,22,15,56,6,25,37,24,55,58,6,8,1
22,1,0,13:54,7,1,58,0,3,12,0,0,0,22,15,56,6,25,37,24,55,58,4,5,1
23,1,0,13:41,13,1,15,2,2,0,0,0,0,22,15,56,2,4,37,15,24,55,4,5,1
24,1, ,13:41,3,0,0,0,0,0,0,0,0,22,15,56,2,4,37,15,24,55,4,5,1
25,1,0,13:41,4,0,21,26,2,0,0,0,0,17,21,24,20,46,37,26,15,11,4,5,1
26,1,0,13:06,1,0,21,0,3,13,1,0,0,17,21,24,20,46,37,26,15,11,4,5,1
27,1, ,13:06,3,1,0,0,0,0,0,0,0,17,21,24,20,46,37,26,15,11,4,5,1
28,1,0,13:06,4,0,9,9,3,0,0,0,0,9,29,11,20,46,37,9,25,90,6,8,1
29,1,0,13:01,1,0,11,0,3,16,6,0,0,9,29,11,20,46,37,9,25,90,6,8,1
30,1, ,13:01,3,1,0,0,0,0,0,0,0,9,29,11,20,46,37,9,25,90,6,8,1
31,1,0,13:01,4,1,9,9,2,0,0,0,0,9,29,11,20,46,37,9,25,90,6,8,1
32,1,0,12:35,9,0,46,0,2,0,0,0,0,9,29,11,20,46,37,9,25,90,6,8,1
33,1,0,12:32,1,1,9,0,3,32,1,0,0,9,29,11,20,46,37,9,25,90,6,8,1
34,1,0,12:13,1,1,9,0,3,14,5,0,0,9,29,11,6,25,37,9,25,15,6,61,1
35,1, ,11:56,3,2,0,0,0,0,0,0,0,3,14,16,6,25,37,7,29,92,6,61,1
36,1,0,11:56,4,1,3,7,1,0,0,0,0,3,14,16,4,25,37,7,29,92,16,61,1
37,1,0,11:45,13,1,92,3,2,0,0,0,0,3,14,16,4,25,37,7,29,92,16,61,1
38,1,0,11:29,5,0,3,7,2,0,0,0,0,3,14,16,4,25,37,7,29,92,16,61,1
39,1,0,11:22,1,1,16,0,3,49,1,0,0,3,14,16,4,25,37,7,29,92,16,61,1
40,1,0,11:22,7,1,29,0,3,14,1,0,0,3,14,16,4,25,37,7,29,92,16,61,1
41,1, ,11:21,3,1,0,0,0,0,0,0,0,3,14,16,4,25,37,7,29,92,16,61,1
42,1,0,11:21,4,0,56,24,2,0,0,0,0,22,15,56,2,6,37,24,55,58,4,5,1
43,1,0,10:51,5,1,58,15,2,0,0,0,0,22,15,56,2,6,37,24,55,58,4,5,1
44,1,0,10:42,5,1,5,22,2,0,0,0,0,22,15,56,2,6,37,24,55,58,4,5,1
45,1,0,10:18,1,0,46,0,3,58,2,0,0,9,11,15,20,46,37,26,15,11,6,8,1
46,1,0,10:09,5,0,46,11,2,0,0,0,0,9,29,11,20,46,37,26,15,11,6,8,1
47,1,0,9:48,13,1,26,46,2,0,0,0,0,9,29,11,20,46,37,26,15,11,6,8,1
48,1,0,9:40,13,1,8,11,2,0,0,0,0,9,29,11,20,46,37,26,15,11,6,8,1
49,1,0,9:09,1,1,61,0,3,43,1,0,0,9,29,24,20,25,37,9,25,90,16,61,1
50,1,0,9:02,1,1,16,0,3,64,2,0,0,9,29,24,20,25,37,9,25,90,16,61,1
51,1, ,9:02,3,0,0,0,0,0,0,0,0,9,29,24,20,25,37,9,25,90,16,61,1
52,1,0,9:02,4,0,21,9,2,0,0,0,0,17,21,24,6,25,37,9,25,90,16,61,1
53,1,0,8:47,1,0,24,0,3,21,1,0,0,17,21,24,6,25,37,9,25,90,16,61,1
54,1,0,8:39,8,0,17,0,2,0,0,0,0,17,21,24,6,25,37,9,25,90,16,61,1
55,1,0,8:38,5,1,16,24,1,0,0,0,0,17,21,24,6,25,37,9,25,90,16,61,1
56,1,0,8:33,1,0,21,0,3,28,1,0,0,17,21,24,6,25,37,9,25,90,16,61,1
57,1, ,8:33,3,4,0,0,0,0,0,0,0,21,15,24,2,4,37,9,25,90,16,61,1
58,1,0,8:33,4,0,9,7,3,0,0,0,0,9,29,11,2,4,37,7,29,92,6,8,1
59,1,0,8:06,5,1,8,11,2,0,0,0,0,9,29,11,2,4,37,7,29,92,6,8,1
60,1,0,7:52,1,1,92,0,3,31,1,0,0,9,29,11,2,4,37,7,29,92,6,8,1
61,1,0,7:52,5,0,4,92,2,0,0,0,0,9,29,11,2,4,37,7,29,92,6,8,1
62,1, ,7:52,3,1,0,0,0,0,0,0,0,9,29,11,2,4,37,7,29,92,6,8,1
63,1,0,7:52,4,1,3,24,3,0,0,0,0,3,22,15,20,46,37,24,55,58,4,5,1
64,1,0,7:21,1,1,55,0,3,61,1,0,0,3,22,15,20,46,37,24,55,58,4,5,1
65,1,0,6:53,5,1,16,16,2,0,0,0,0,22,16,56,6,25,37,26,15,11,16,61,1
66,1,0,6:38,1,0,25,0,3,42,3,0,0,14,16,56,6,25,37,26,15,11,16,61,1
67,1, ,6:38,3,1,0,0,0,0,0,0,0,14,16,56,6,25,37,26,15,11,16,61,1
68,1,0,6:38,4,0,21,9,3,0,0,0,0,17,21,24,6,25,37,9,25,90,6,8,1
69,1,0,6:02,1,0,24,0,3,7,6,0,0,17,21,24,2,4,37,9,25,90,6,8,1
