# 2013/11/30 
# ANA , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,28,45,1,8,81,9,7,22,31
2,1,0,20:00,4,0,11,8,1,0,0,0,0,7,11,34,28,45,1,8,81,9,7,22,31
3,1,0,19:02,9,0,15,0,2,0,0,0,0,15,10,17,4,6,1,12,39,57,44,61,31
4,1,0,18:35,9,0,10,0,2,0,0,0,0,15,10,17,4,6,1,12,39,57,5,27,31
5,1,0,18:07,9,0,47,0,2,0,0,0,0,21,22,39,47,51,1,19,48,88,5,27,31
6,1,0,18:02,9,1,19,0,3,0,0,0,0,21,22,39,47,51,1,19,48,88,5,27,31
7,1, ,17:58,3,6,0,0,0,0,0,0,0,21,22,39,47,51,1,19,48,88,5,27,31
8,1,0,17:58,4,0,22,88,2,0,0,0,0,21,22,39,47,51,1,19,48,88,7,22,31
9,1,0,17:52,7,1,48,0,3,38,2,0,0,21,22,39,47,51,1,19,48,88,7,22,31
10,1,0,17:41,7,1,48,0,3,14,0,0,0,21,22,39,47,51,1,19,48,88,7,22,31
11,1, ,17:19,3,5,0,0,0,0,0,0,0,13,18,62,28,45,1,10,18,43,7,22,31
12,1,0,17:19,4,1,13,10,1,0,0,0,0,13,18,62,28,45,1,10,18,43,7,22,31
13,1,0,17:00,6,0,28,18,3,0,0,0,0,13,18,62,28,45,1,8,12,39,9,22,31
14,1,1,17:00,4,1,15,39,3,0,0,0,0,15,34,4,6,1,0,8,12,39,9,22,31
15,1,1,16:51,1,1,39,0,3,22,3,0,0,15,34,4,6,1,0,8,12,39,9,22,31
16,1,-1,16:39,9,0,15,0,2,0,0,0,0,15,34,4,6,1,0,8,12,39,9,22,31
17,1,1,16:06,7,1,57,0,3,24,0,0,0,7,11,45,47,1,0,8,48,57,88,22,31
18,1,1,15:55,1,1,88,0,3,57,1,0,0,7,11,45,47,1,0,8,48,57,88,22,31
19,1,1,15:53,8,1,88,0,3,0,0,0,0,7,11,45,47,1,0,8,48,57,88,22,31
20,1,-1,15:16,8,0,10,0,2,0,0,0,0,13,10,4,6,1,0,12,39,9,5,44,31
21,1,-1,15:10,9,0,6,0,2,0,0,0,0,13,10,4,6,1,0,12,39,9,5,44,31
22,1,-1,15:08,8,0,13,0,3,0,0,0,0,13,10,6,47,1,0,12,39,9,5,44,31
23,1,-1,15:06,9,0,13,0,3,0,0,0,0,13,10,6,47,1,0,12,39,9,5,44,31
24,1,1,15:02,1,1,9,0,3,30,1,0,0,13,10,6,47,1,0,12,39,9,5,44,31
25,1, ,15:01,3,1,0,0,0,0,0,0,0,13,10,6,47,1,0,12,39,9,5,44,31
26,1,1,15:01,4,1,22,10,3,0,0,0,0,22,39,47,51,1,0,10,18,43,7,61,31
27,1,0,14:57,1,1,18,0,3,37,1,0,0,22,39,28,47,51,1,10,18,43,7,61,31
28,1,0,14:47,1,0,39,0,3,21,0,0,0,21,22,39,47,51,1,10,18,43,7,61,31
29,1,0,14:23,5,0,39,7,3,0,0,0,0,21,22,39,4,6,1,10,12,18,7,61,31
30,1,0,14:06,5,1,57,17,3,0,0,0,0,15,10,17,4,6,1,12,39,57,5,27,31
31,1,0,14:04,2,0,10,0,3,20,1,15,17,15,10,17,4,6,1,12,39,57,5,27,31
32,1,0,14:04,4,0,11,8,1,0,0,0,0,7,11,34,28,45,1,8,81,9,5,27,31
33,1, ,14:01,3,11,0,0,0,0,0,0,0,7,11,34,28,45,1,8,81,9,5,27,31
34,1,0,14:01,4,1,11,8,1,0,0,0,0,7,11,34,28,45,1,8,81,9,5,27,31
35,1, ,13:49,3,0,0,0,0,0,0,0,0,7,11,34,28,45,1,8,81,9,5,27,31
36,1,0,13:49,4,1,13,10,1,0,0,0,0,13,18,62,28,45,1,10,18,43,5,27,31
37,1,0,13:48,6,0,18,18,1,0,0,0,0,13,18,62,28,45,1,10,18,43,5,27,31
38,1,0,13:48,6,1,18,18,1,0,0,0,0,13,62,28,45,1,0,10,18,43,5,27,31
39,1,0,13:48,4,1,13,8,1,0,0,0,0,13,39,62,28,45,1,8,48,88,5,27,31
40,1,0,13:41,5,0,62,5,2,0,0,0,0,13,39,62,28,45,1,8,48,88,5,27,31
41,1,0,13:21,5,1,88,39,2,0,0,0,0,13,39,62,28,45,1,8,48,88,5,27,31
42,1,0,13:02,9,0,15,0,1,0,0,0,0,15,17,39,28,45,1,8,12,57,22,44,31
43,1,0,12:55,1,1,57,0,3,20,6,0,0,15,10,17,28,45,1,12,39,57,44,61,31
44,1, ,12:46,3,2,0,0,0,0,0,0,0,15,10,17,28,45,1,12,39,57,44,61,31
45,1,0,12:46,4,1,11,8,1,0,0,0,0,7,11,34,4,6,1,8,81,9,7,22,31
46,1,0,12:30,5,0,7,7,2,0,0,0,0,7,11,34,4,6,1,8,81,9,7,22,31
47,1,0,12:17,5,0,34,81,1,0,0,0,0,7,11,34,4,6,1,8,81,9,7,22,31
48,1,0,11:52,13,1,22,34,2,0,0,0,0,7,11,34,4,6,1,10,48,81,7,22,31
49,1,0,11:47,1,1,48,0,3,13,1,0,0,7,11,34,4,6,1,10,48,81,7,22,31
50,1, ,11:46,3,1,0,0,0,0,0,0,0,21,22,39,47,51,1,10,48,81,7,22,31
51,1,0,11:46,4,1,22,88,3,0,0,0,0,21,22,39,47,51,1,48,88,43,44,61,31
52,1,0,11:33,5,1,48,47,3,0,0,0,0,21,22,39,47,51,1,48,88,43,44,61,31
53,1,0,11:20,9,1,61,0,1,0,0,0,0,21,22,39,47,51,1,48,88,43,44,61,31
54,1,0,11:10,8,1,61,0,2,0,0,0,0,21,22,39,47,51,1,48,88,43,44,61,31
55,1,0,10:21,9,0,28,0,2,0,0,0,0,15,10,17,28,45,1,12,39,57,7,22,31
56,1,0,9:59,1,0,10,0,3,37,1,0,0,15,10,17,28,45,1,8,81,9,5,22,31
57,1,0,9:58,5,1,5,10,2,0,0,0,0,13,10,17,4,6,1,8,81,9,5,22,31
58,1, ,9:34,3,0,0,0,0,0,0,0,0,13,21,62,4,6,1,8,81,9,5,27,31
59,1,0,9:34,4,1,13,19,1,0,0,0,0,13,21,62,4,6,1,19,48,88,7,22,31
60,1, ,9:25,3,1,0,0,0,0,0,0,0,13,21,62,4,6,1,19,48,88,7,22,31
61,1,0,9:25,4,1,62,88,3,0,0,0,0,13,21,62,4,6,1,19,48,88,7,22,31
62,1,0,9:20,13,1,22,13,2,0,0,0,0,13,21,62,4,6,1,19,48,88,7,22,31
63,1,0,9:06,1,1,7,0,3,57,1,0,0,11,21,62,4,6,1,19,48,88,7,22,31
64,1, ,9:04,3,1,0,0,0,0,0,0,0,11,21,62,4,6,1,19,48,88,7,22,31
65,1,0,9:04,4,1,11,8,3,0,0,0,0,7,11,34,4,6,1,8,81,9,5,27,31
66,1,0,8:29,5,1,8,28,2,0,0,0,0,7,11,34,28,45,1,8,81,9,5,27,31
67,1,0,8:24,7,0,7,0,3,33,1,0,0,7,11,34,28,45,1,19,81,9,5,27,31
68,1,0,7:38,13,0,51,39,2,0,0,0,0,15,10,17,47,51,1,12,39,57,44,61,31
