# 2013/11/30 
# CHI , PHX 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,31,36,50,89,23,26,41
2,1,0,20:00,4,1,19,50,1,0,0,0,0,19,10,81,2,7,31,36,50,89,23,26,41
3,1,0,19:32,8,0,19,0,1,0,0,0,0,19,10,81,2,7,31,36,50,89,23,26,41
4,1,0,19:12,13,0,52,53,2,0,0,0,0,16,28,52,2,7,31,14,24,6,26,53,41
5,1,0,19:11,4,0,10,14,3,0,0,0,0,19,65,10,88,2,31,14,24,6,26,53,41
6,1,0,19:11,6,1,24,0,1,0,0,0,0,19,65,10,88,2,31,14,24,6,26,53,41
7,1,1,19:06,1,0,2,0,3,54,2,0,0,19,65,10,88,2,31,14,6,26,53,41,0
8,1,1,18:52,1,0,19,0,3,14,1,0,0,19,65,10,88,2,31,14,6,26,53,41,0
9,1,1,18:50,1,0,65,0,3,12,1,0,0,19,65,10,88,2,31,14,6,26,53,41,0
10,1,-1,18:46,6,1,53,19,2,0,0,0,0,19,65,10,88,2,31,14,6,26,53,41,0
11,1,-1,18:46,4,1,19,50,2,0,0,0,0,19,10,81,88,2,31,50,18,23,26,41,0
12,1,-1,18:10,13,0,81,26,2,0,0,0,0,19,10,81,88,2,31,50,18,23,26,41,0
13,1,1,17:50,1,0,19,0,3,12,5,0,0,19,10,81,88,2,31,14,23,26,41,0,0
14,1,1,17:26,2,0,88,0,3,40,2,81,2,19,10,81,88,2,31,14,5,6,41,0,0
15,1,-1,17:26,4,1,65,50,1,0,0,0,0,65,23,20,7,8,31,50,18,23,26,41,0
16,1,0,16:44,13,0,8,11,2,0,0,0,0,65,23,20,7,8,31,11,17,23,26,53,41
17,1,0,16:13,8,0,28,0,3,0,0,0,0,16,28,52,4,27,31,11,17,34,3,26,41
18,1,0,16:02,8,1,3,0,2,0,0,0,0,16,28,52,4,27,31,11,17,34,3,26,41
19,1,0,15:44,1,0,28,0,3,25,3,0,0,16,28,52,2,7,31,63,18,34,3,26,41
20,1,0,15:33,5,0,7,19,2,0,0,0,0,19,28,52,2,7,31,63,18,19,3,53,41
21,1,0,15:29,1,1,53,0,3,61,1,0,0,19,28,52,2,7,31,63,18,19,3,53,41
22,1,0,15:10,7,1,18,0,3,17,5,0,0,19,28,52,2,7,31,63,18,19,6,53,41
23,1, ,15:09,3,4,0,0,0,0,0,0,0,19,28,52,2,7,31,63,18,19,6,53,41
24,1,0,15:09,4,0,19,11,1,0,0,0,0,19,10,81,8,32,31,11,17,34,6,53,41
25,1, ,15:02,3,3,0,0,0,0,0,0,0,19,10,81,8,32,31,11,17,34,6,53,41
26,1,0,15:02,4,1,19,11,1,0,0,0,0,19,10,81,4,27,31,11,17,34,6,53,41
27,1,0,14:32,1,0,27,0,3,50,2,0,0,19,10,81,4,27,31,11,17,34,6,53,41
28,1,0,14:18,1,1,53,0,1,87,2,0,0,26,10,88,4,27,31,11,17,34,6,53,41
29,1,0,14:03,7,0,26,0,3,14,5,0,0,26,88,20,2,7,31,63,18,19,3,5,41
30,1,0,13:47,5,1,19,7,3,0,0,0,0,26,88,20,2,7,31,63,18,19,3,26,41
31,1,0,13:36,1,1,18,0,3,49,2,0,0,37,65,20,2,7,31,63,18,19,23,26,41
32,1,0,13:24,1,0,37,0,3,41,1,0,0,37,65,23,2,7,31,63,18,19,23,26,41
33,1,0,12:51,1,0,52,0,3,52,1,0,0,16,28,52,4,27,31,14,24,12,6,53,41
34,1,0,12:49,5,1,6,16,2,0,0,0,0,16,28,52,4,27,31,14,24,12,6,53,41
35,1,0,12:44,1,0,52,0,3,9,4,0,0,16,28,52,4,27,31,14,24,12,6,53,41
36,1,0,11:57,5,1,36,19,1,0,0,0,0,19,10,81,8,32,31,36,50,89,3,26,41
37,1,0,11:13,8,1,17,0,2,0,0,0,0,26,88,20,4,27,31,11,17,34,6,53,41
38,1,0,10:53,1,0,27,0,3,55,2,0,0,26,88,20,4,27,31,11,17,34,6,53,41
39,1, ,10:52,3,0,0,0,0,0,0,0,0,16,88,20,4,27,31,11,17,34,6,53,41
40,1,0,10:52,4,0,23,14,3,0,0,0,0,37,65,23,2,7,31,14,18,19,3,5,41
41,1,0,10:43,13,0,7,5,2,0,0,0,0,37,65,23,2,7,31,14,18,19,3,5,41
42,1,0,10:43,5,1,19,7,2,0,0,0,0,37,65,23,2,7,31,14,18,19,3,5,41
43,1,0,10:42,2,0,65,0,3,15,6,7,2,37,65,23,2,7,31,14,18,19,3,5,41
44,1,0,10:42,4,0,19,63,1,0,0,0,0,19,10,81,2,7,31,63,18,19,23,26,41
45,1,0,10:16,7,1,23,0,3,60,2,0,0,19,10,81,2,7,31,63,18,19,23,26,41
46,1,0,10:10,5,0,7,63,2,0,0,0,0,19,10,81,7,27,31,63,18,19,23,26,41
47,1,0,9:55,8,1,36,0,1,0,0,0,0,19,10,88,4,27,31,36,63,89,6,26,41
48,1,0,9:38,13,1,53,4,2,0,0,0,0,19,10,88,4,27,31,36,50,89,6,53,41
49,1,0,8:56,2,0,4,0,3,33,1,88,26,26,88,20,4,27,31,11,17,34,3,5,41
50,1,0,8:56,4,1,28,63,1,0,0,0,0,16,28,52,8,32,31,63,18,19,6,53,41
51,1,0,8:28,1,0,28,0,3,12,1,0,0,16,28,52,8,32,31,63,18,19,6,53,41
52,1,0,8:08,13,1,63,16,2,0,0,0,0,16,28,52,8,32,31,63,18,19,23,26,41
53,1,0,7:36,8,1,36,0,3,0,0,0,0,37,65,23,2,7,31,36,50,89,3,5,41
54,1,0,7:34,7,1,36,0,3,21,1,0,0,37,65,23,2,7,31,36,50,89,3,5,41
55,1,0,7:32,5,0,7,89,2,0,0,0,0,37,65,23,2,7,31,36,50,89,3,5,41
56,1,0,7:21,9,1,36,0,3,0,0,0,0,37,65,23,2,7,31,36,50,89,3,5,41
57,1,0,7:09,7,0,23,0,3,63,1,0,0,37,65,23,2,7,31,50,17,34,3,5,41
58,1,0,7:00,8,0,4,0,2,0,0,0,0,19,10,81,4,27,31,11,17,34,3,5,41
59,1,0,6:47,1,1,17,0,3,11,1,0,0,19,10,81,4,27,31,11,17,34,6,53,41
60,1,0,6:46,1,1,11,0,3,9,6,0,0,19,10,81,4,27,31,11,17,34,6,53,41
61,1, ,6:46,3,0,0,0,0,0,0,0,0,19,10,81,4,27,31,11,17,34,6,53,41
62,1,0,6:46,4,0,19,11,2,0,0,0,0,19,10,81,4,27,31,11,17,34,6,53,41
63,1,0,6:23,1,1,11,0,1,68,5,0,0,19,10,81,4,27,31,11,17,34,6,53,41
64,1,0,6:11,5,1,11,27,3,0,0,0,0,19,10,81,4,27,31,11,17,34,23,53,41
65,1,0,6:03,7,1,23,0,3,51,1,0,0,26,10,81,4,27,31,11,17,34,23,26,41
66,1,0,5:50,13,1,26,10,2,0,0,0,0,26,10,81,4,27,31,11,17,34,23,26,41
67,1,0,5:27,1,0,2,0,3,56,2,0,0,26,88,20,2,7,31,63,18,19,23,26,41
68,1,0,4:38,5,1,12,32,3,0,0,0,0,16,28,52,2,32,31,14,24,12,3,5,41
69,1,0,4:37,1,1,5,0,3,48,2,0,0,16,28,52,2,32,31,14,24,12,3,5,41
