# 2013/11/30 
# PIT , FLA 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,18,36,5,44,37,11,27,19,4,44,34
2,1,0,20:00,4,0,71,27,1,0,0,0,0,71,18,36,5,44,37,11,27,19,4,44,34
3,1,0,19:45,13,0,18,44,2,0,0,0,0,71,18,36,5,44,37,11,27,19,4,44,34
4,1,0,19:25,7,1,27,0,3,16,1,0,0,71,14,18,5,44,37,11,27,19,4,44,34
5,1,0,19:17,5,1,11,18,3,0,0,0,0,71,14,18,5,44,37,11,17,57,44,51,34
6,1,0,19:15,1,1,51,0,3,51,2,0,0,71,14,18,5,44,37,11,17,57,44,51,34
7,1, ,19:15,3,1,0,0,0,0,0,0,0,87,9,14,3,58,37,11,17,57,44,51,34
8,1,0,19:15,4,1,87,57,3,0,0,0,0,87,9,14,3,58,37,17,57,14,51,77,34
9,1,0,19:10,13,1,77,14,2,0,0,0,0,87,9,14,3,58,37,17,57,14,51,77,34
10,1,0,18:57,13,1,77,58,2,0,0,0,0,87,9,14,3,58,37,17,57,14,51,77,34
11,1,0,18:52,13,1,14,58,2,0,0,0,0,87,9,14,3,58,37,17,57,14,51,77,34
12,1,0,18:41,13,0,14,77,2,0,0,0,0,87,9,14,2,3,37,17,57,14,51,77,34
13,1,0,18:11,1,1,43,0,3,51,1,0,0,16,23,9,2,47,37,16,24,20,7,43,34
14,1, ,18:10,3,1,0,0,0,0,0,0,0,16,23,9,2,47,37,16,24,20,7,43,34
15,1,0,18:10,4,1,16,23,3,0,0,0,0,16,25,23,5,44,37,18,23,12,7,43,34
16,1, ,17:55,3,6,0,0,0,0,0,0,0,16,25,23,5,44,37,18,23,12,7,43,34
17,1,0,17:55,4,1,16,23,2,0,0,0,0,16,25,23,5,44,37,18,23,12,7,43,34
18,1,0,17:45,5,1,12,5,1,0,0,0,0,16,25,23,5,44,37,18,23,12,7,43,34
19,1,0,17:44,13,1,23,44,2,0,0,0,0,16,25,23,5,44,37,18,23,12,7,43,34
20,1,0,17:39,5,0,44,23,2,0,0,0,0,16,25,23,5,44,37,18,23,12,7,43,34
21,1,0,17:08,1,1,19,0,3,22,3,0,0,46,59,27,3,58,37,11,27,19,4,44,34
22,1,0,16:32,5,1,11,27,2,0,0,0,0,46,59,27,3,58,37,11,27,19,4,44,34
23,1,0,16:27,5,0,46,4,3,0,0,0,0,46,27,18,3,58,37,11,27,19,4,44,34
24,1,0,15:56,1,1,57,0,3,34,1,0,0,71,18,36,2,47,37,17,57,14,51,77,34
25,1, ,15:55,3,1,0,0,0,0,0,0,0,71,18,36,2,47,37,17,57,14,51,77,34
26,1,0,15:55,4,0,71,57,2,0,0,0,0,71,18,36,2,47,37,17,57,14,51,77,34
27,1,0,15:47,5,1,14,47,3,0,0,0,0,71,18,36,2,47,37,17,57,14,51,77,34
28,1,0,15:38,7,1,57,0,3,16,6,0,0,71,18,36,2,47,37,17,57,14,51,77,34
29,1,0,15:28,13,0,18,51,2,0,0,0,0,71,18,36,2,47,37,17,57,14,51,77,34
30,1,0,15:06,5,0,47,16,2,0,0,0,0,87,9,14,2,47,37,16,24,20,4,43,34
31,1,0,15:02,1,1,4,0,3,46,1,0,0,87,9,14,2,47,37,16,24,20,4,43,34
32,1,0,14:47,5,0,87,43,3,0,0,0,0,87,9,14,5,44,37,16,24,20,4,43,34
33,1,0,14:40,1,0,5,0,3,59,2,0,0,87,9,14,5,44,37,16,12,20,4,43,34
34,1,0,14:23,5,0,23,44,3,0,0,0,0,16,25,23,3,58,37,18,23,12,7,44,34
35,1,0,13:19,8,1,19,0,1,0,0,0,0,46,59,27,2,47,37,11,27,19,43,51,34
36,1,0,12:43,5,1,4,71,2,0,0,0,0,71,18,36,5,44,37,17,57,14,4,44,34
37,1,0,12:22,13,1,43,36,2,0,0,0,0,71,18,36,5,44,37,57,24,14,7,43,34
38,1,0,12:14,13,1,7,5,2,0,0,0,0,71,18,36,5,44,37,57,24,14,7,43,34
39,1,0,12:10,1,1,24,0,3,19,1,0,0,71,18,36,5,44,37,57,24,14,7,43,34
40,1,0,11:59,1,1,57,0,3,37,2,0,0,71,18,36,5,44,37,57,24,14,7,43,34
41,1,0,11:50,6,0,36,0,2,0,0,0,0,71,9,14,3,58,37,11,27,24,7,43,34
42,1, ,11:50,3,9,0,0,0,0,0,0,0,71,9,14,3,58,37,11,27,19,14,51,34
43,1,-1,11:50,4,0,87,27,2,0,0,0,0,87,27,44,58,37,0,11,27,19,14,51,34
44,1,0,9:49,6,1,7,9,2,0,0,0,0,27,9,36,2,58,37,11,27,19,7,77,34
45,1, ,9:49,3,9,0,0,0,0,0,0,0,27,9,36,2,58,37,11,27,19,77,34,0
46,1,1,9:49,4,0,87,57,3,0,0,0,0,71,87,14,18,58,37,17,57,4,44,34,0
47,1,-1,9:38,13,0,87,44,2,0,0,0,0,71,87,14,18,58,37,17,57,4,44,34,0
48,1,1,9:32,9,0,58,0,1,0,0,0,0,71,87,14,18,58,37,17,57,4,44,34,0
