# 2013/11/30 
# COL , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,38,71,7,51,31,37,63,21,33,55,30
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,38,71,7,51,31,37,63,21,33,55,30
3,1,0,19:53,5,CBJ,7,63,2,0,0,0,0,19,38,71,7,51,31,37,63,21,33,55,30
4,1,0,19:33,5,1,63,51,3,0,0,0,0,19,38,71,7,51,31,37,63,21,33,55,30
5,1,0,19:20,5,1,55,38,2,0,0,0,0,19,38,71,21,27,31,37,63,21,33,55,30
6,1,0,19:16,7,CBJ,27,0,3,60,1,0,0,19,38,71,21,27,31,37,63,21,33,55,30
7,1,0,19:10,5,CBJ,71,55,1,0,0,0,0,19,38,71,21,27,31,37,63,21,33,55,30
8,1,0,18:48,5,CBJ,13,44,3,0,0,0,0,42,13,11,21,27,31,46,12,17,27,44,30
9,1,0,18:27,8,1,44,0,2,0,0,0,0,42,13,11,6,21,31,46,12,17,27,44,30
10,1,0,18:10,5,CBJ,47,12,2,0,0,0,0,18,55,14,6,47,31,34,46,12,47,54,30
11,1,0,18:09,1,1,47,0,3,55,1,0,0,18,55,14,6,47,31,34,46,12,47,54,30
12,1,0,18:02,1,1,54,0,3,60,1,0,0,18,55,14,6,47,31,34,46,12,47,54,30
13,1, ,18:02,3,1,0,0,0,0,0,0,0,18,55,14,6,47,31,34,46,12,47,54,30
14,1,0,18:02,4,1,55,23,3,0,0,0,0,18,55,14,6,47,31,23,34,18,47,54,30
15,1,0,17:26,13,1,18,18,2,0,0,0,0,18,55,14,6,47,31,23,34,18,47,54,30
16,1,0,17:10,5,CBJ,6,34,2,0,0,0,0,18,55,14,6,47,31,23,34,18,27,44,30
17,1,0,17:04,9,1,18,0,3,0,0,0,0,39,5,26,7,51,31,23,34,18,27,44,30
18,1,0,16:40,5,1,22,7,3,0,0,0,0,39,5,26,7,51,31,11,20,22,27,44,30
19,1,0,16:01,9,1,22,0,1,0,0,0,0,19,38,71,21,27,31,37,63,22,33,55,30
20,1,0,15:51,5,1,63,27,3,0,0,0,0,19,38,71,21,27,31,37,63,21,33,55,30
21,1,0,15:36,1,CBJ,71,0,3,52,1,0,0,19,38,71,21,27,31,37,63,21,33,55,30
22,1,0,15:25,5,1,33,38,2,0,0,0,0,19,38,71,21,27,31,37,63,21,33,55,30
23,1, ,14:51,3,2,0,0,0,0,0,0,0,42,13,11,7,51,31,46,12,17,47,54,30
24,1,0,14:51,4,CBJ,55,46,1,0,0,0,0,18,55,14,7,51,31,46,12,17,47,54,30
25,1,0,14:20,13,CBJ,14,54,2,0,0,0,0,18,55,14,7,51,31,46,12,17,47,54,30
26,1,0,14:17,1,CBJ,55,0,3,34,3,0,0,18,55,14,7,51,31,46,12,17,47,54,30
27,1, ,14:17,3,1,0,0,0,0,0,0,0,42,13,11,6,47,31,23,34,18,27,44,30
28,1,0,14:17,4,1,42,23,2,0,0,0,0,42,13,11,6,47,31,23,34,18,27,44,30
29,1,0,14:03,5,1,23,47,3,0,0,0,0,42,13,11,6,47,31,23,34,18,27,44,30
30,1,0,13:33,5,CBJ,6,18,2,0,0,0,0,42,13,26,6,47,31,11,34,18,27,44,30
31,1,0,12:49,13,1,22,27,2,0,0,0,0,38,39,71,21,27,31,11,20,22,33,55,30
32,1,0,12:31,7,1,20,0,3,27,3,0,0,38,39,71,21,27,31,11,20,22,33,55,30
33,1, ,12:07,3,6,0,0,0,0,0,0,0,19,38,71,7,51,31,37,63,22,27,33,30
34,1,0,12:07,4,CBJ,19,37,2,0,0,0,0,19,38,71,7,51,31,37,63,21,27,44,30
35,1,0,11:43,5,1,44,55,2,0,0,0,0,18,55,14,7,51,31,37,63,21,27,44,30
36,1,0,11:17,5,CBJ,14,27,2,0,0,0,0,18,55,14,7,51,31,37,63,21,27,44,30
37,1,0,11:17,7,1,37,0,3,55,3,0,0,18,55,14,7,51,31,37,63,21,27,44,30
38,1,0,11:01,7,1,21,0,3,13,1,0,0,18,55,14,7,51,31,37,63,21,27,44,30
39,1,0,10:58,2,1,37,0,3,35,1,27,63,18,55,14,7,51,31,37,63,21,27,44,30
40,1,0,10:58,4,CBJ,42,46,1,0,0,0,0,42,13,11,6,47,31,46,12,17,47,54,30
41,1,0,10:29,5,1,54,11,2,0,0,0,0,42,13,11,6,47,31,46,12,17,47,54,30
42,1, ,10:29,3,0,0,0,0,0,0,0,0,42,13,11,6,47,31,46,12,17,47,54,30
43,1,0,10:29,4,CBJ,5,23,3,0,0,0,0,39,5,26,6,47,31,23,46,12,47,54,30
