# 2013/11/30 
# PHI , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
2,1,0,20:00,4,1,28,12,1,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
3,1, ,19:51,3,6,0,0,0,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
4,1,0,19:51,4,0,28,12,3,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
5,1, ,18:46,3,8,0,0,0,0,0,0,0,14,9,24,8,32,35,11,25,57,42,47,39
6,1,0,18:46,4,0,14,11,2,0,0,0,0,14,9,24,8,32,35,11,25,57,42,47,39
7,1,0,18:22,9,1,25,0,2,0,0,0,0,14,9,24,8,32,35,11,25,57,42,47,39
8,1,0,18:19,1,0,24,0,3,11,3,0,0,14,9,24,8,32,35,11,25,57,42,47,39
9,1,0,17:42,13,1,15,8,2,0,0,0,0,10,40,17,8,22,35,7,13,15,4,64,39
10,1,0,17:37,5,0,40,4,3,0,0,0,0,10,40,17,22,41,35,7,13,15,4,64,39
11,1,0,17:29,5,1,64,40,2,0,0,0,0,10,40,17,22,41,35,7,13,15,4,64,39
12,1,0,17:17,1,1,15,0,3,42,3,0,0,10,40,17,22,41,35,7,15,27,3,59,39
13,1,0,16:52,5,0,36,59,3,0,0,0,0,36,18,12,8,32,35,26,28,24,3,59,39
14,1, ,16:10,3,2,0,0,0,0,0,0,0,14,36,24,5,44,35,12,33,27,42,47,39
15,1,0,16:10,4,1,14,11,1,0,0,0,0,14,9,24,5,44,35,11,25,57,4,64,39
16,1,0,16:05,1,1,64,0,3,64,2,0,0,14,9,24,5,44,35,11,25,57,4,64,39
17,1, ,16:04,3,1,0,0,0,0,0,0,0,14,9,24,5,44,35,11,25,57,4,64,39
18,1,0,16:04,4,0,28,12,2,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
19,1,0,15:39,5,1,33,19,3,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
20,1,0,15:18,8,0,22,0,2,0,0,0,0,10,28,93,22,41,35,12,33,27,3,59,39
21,1,0,14:52,13,0,22,4,2,0,0,0,0,10,40,17,22,41,35,11,25,57,4,64,39
22,1, ,14:51,3,1,0,0,0,0,0,0,0,10,40,17,22,41,35,11,25,57,4,64,39
23,1,0,14:51,4,1,14,7,3,0,0,0,0,14,9,24,8,32,35,7,13,15,4,64,39
24,1,0,14:47,1,1,4,0,3,61,2,0,0,14,9,24,8,32,35,7,13,15,4,64,39
25,1, ,14:34,3,6,0,0,0,0,0,0,0,14,9,24,8,32,35,7,13,15,4,64,39
26,1,0,14:34,4,0,28,7,3,0,0,0,0,28,93,19,8,32,35,7,13,15,4,64,39
27,1,0,14:27,1,1,7,0,3,53,1,0,0,28,93,19,8,32,35,7,13,15,3,59,39
28,1, ,14:25,3,1,0,0,0,0,0,0,0,28,93,19,8,32,35,7,13,15,3,59,39
29,1,0,14:25,4,0,28,12,2,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
30,1, ,14:14,3,3,0,0,0,0,0,0,0,28,93,19,5,44,35,12,33,27,3,59,39
31,1,0,14:14,4,1,14,28,1,0,0,0,0,14,9,24,22,41,35,26,28,24,42,47,39
32,1,0,13:57,9,0,24,0,1,0,0,0,0,9,18,24,22,41,35,26,28,24,42,47,39
33,1,0,13:50,5,0,22,26,1,0,0,0,0,9,18,24,22,41,35,26,28,24,42,47,39
34,1,0,13:42,5,1,28,19,3,0,0,0,0,10,36,19,5,44,35,26,28,24,42,47,39
