# 2013/11/30 
# WSH , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,20,74,88,70,12,51,40,14,44,45
2,1,0,20:00,4,1,84,51,1,0,0,0,0,84,16,20,74,88,70,12,51,40,14,44,45
3,1,0,19:37,13,1,44,84,2,0,0,0,0,84,16,20,74,88,70,12,51,40,14,44,45
4,1,0,19:18,1,0,88,0,3,21,1,0,0,84,16,20,74,88,70,12,51,40,14,44,45
5,1, ,19:07,3,3,0,0,0,0,0,0,0,19,90,8,27,52,70,91,21,26,3,47,45
6,1,0,19:07,4,1,19,91,1,0,0,0,0,19,90,8,27,52,70,91,21,26,3,47,45
7,1,0,18:36,5,1,21,90,3,0,0,0,0,19,90,8,27,52,70,91,21,26,3,47,45
8,1,0,18:17,5,0,25,21,1,0,0,0,0,19,8,25,52,81,70,91,21,26,47,55,45
9,1, ,18:10,3,6,0,0,0,0,0,0,0,83,42,25,52,81,70,91,21,26,47,55,45
10,1,0,18:10,4,1,83,91,2,0,0,0,0,83,42,25,23,81,70,91,21,26,47,55,45
11,1,0,17:44,9,1,55,0,2,0,0,0,0,83,42,25,23,81,70,16,96,15,47,55,45
12,1,0,17:23,13,0,83,16,2,0,0,0,0,83,42,25,23,81,70,16,96,15,47,55,45
13,1,0,16:58,5,1,47,24,2,0,0,0,0,10,42,24,23,81,70,16,96,15,47,55,45
14,1,0,16:40,8,1,13,0,2,0,0,0,0,10,43,24,74,81,70,16,96,13,47,55,45
15,1,0,16:34,1,1,13,0,3,44,1,0,0,10,43,24,74,88,70,53,13,17,14,44,45
16,1,0,16:19,5,1,13,88,3,0,0,0,0,10,16,20,74,88,70,53,13,17,14,44,45
17,1,0,15:59,8,0,16,0,3,0,0,0,0,84,16,20,27,52,70,12,53,17,14,44,45
18,1,0,15:46,13,0,27,14,2,0,0,0,0,84,16,20,27,52,70,12,53,17,14,44,45
19,1, ,15:41,3,2,0,0,0,0,0,0,0,84,16,8,27,52,70,12,51,40,3,7,45
20,1,0,15:41,4,0,19,51,1,0,0,0,0,19,90,8,27,52,70,12,51,40,3,7,45
21,1,0,15:29,5,1,40,52,2,0,0,0,0,19,90,8,27,52,70,12,51,40,3,7,45
22,1,0,15:16,5,1,3,90,3,0,0,0,0,19,90,8,27,52,70,12,51,40,3,47,45
23,1, ,14:41,3,10,0,0,0,0,0,0,0,83,90,8,74,88,70,91,21,26,3,47,45
24,1,0,14:41,4,0,83,16,1,0,0,0,0,83,42,25,74,88,70,16,96,15,7,55,45
