# 2008/03/06 
# NYR , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,16,3,8,30,11,89,13,24,32,34
2,1,0,20:00,4,0,17,89,1,0,0,0,0,17,68,16,3,8,30,11,89,13,24,32,34
3,1,0,19:45,5,1,11,3,3,0,0,0,0,17,68,16,3,8,30,11,89,13,24,32,34
4,1,0,19:37,5,1,11,8,3,0,0,0,0,17,68,16,3,8,30,11,89,13,24,32,34
5,1,0,19:37,5,1,13,3,3,0,0,0,0,17,68,16,3,8,30,11,89,13,24,32,34
6,1, ,19:34,3,2,0,0,0,0,0,0,0,17,68,16,3,8,30,11,89,13,24,32,34
7,1,0,19:34,4,1,17,63,2,0,0,0,0,17,68,16,3,8,30,63,7,26,24,32,34
8,1,0,19:20,5,0,3,26,2,0,0,0,0,17,68,16,3,8,30,63,7,26,24,32,34
9,1,0,19:11,8,0,17,0,2,0,0,0,0,17,68,16,3,8,30,63,7,26,24,32,34
10,1,0,19:02,1,0,16,0,3,21,6,0,0,19,68,16,5,51,30,63,7,26,24,32,34
11,1,0,18:31,2,0,14,0,3,26,1,10,51,19,23,10,14,5,51,10,81,26,32,44,34
12,1,0,18:31,4,0,23,89,1,0,0,0,0,23,82,24,18,55,30,11,89,13,3,44,34
13,1,0,18:09,13,1,44,18,2,0,0,0,0,23,82,24,18,55,30,11,89,13,3,44,34
14,1,0,17:48,7,1,44,0,3,59,0,0,0,23,82,24,18,55,30,11,89,13,3,44,34
15,1,0,17:42,9,1,13,0,3,0,0,0,0,23,82,24,18,55,30,11,89,13,3,44,34
16,1,0,17:22,9,0,5,0,2,0,0,0,0,17,68,16,5,18,30,72,15,57,2,4,34
17,1,0,17:04,5,1,2,16,2,0,0,0,0,17,68,16,5,51,30,72,15,57,2,4,34
18,1,0,16:56,13,0,5,15,2,0,0,0,0,17,68,16,5,51,30,72,15,57,2,4,34
19,1, ,16:56,3,1,0,0,0,0,0,0,0,17,68,16,5,51,30,72,15,57,2,4,34
20,1,0,16:56,4,0,19,63,3,0,0,0,0,19,10,14,5,51,30,63,7,26,2,4,34
21,1,0,16:46,7,0,10,0,3,21,5,0,0,19,10,14,5,51,30,63,7,26,2,4,34
22,1,0,16:37,9,0,51,0,2,0,0,0,0,19,10,14,5,51,30,63,7,26,2,4,34
23,1,0,16:26,5,1,2,10,1,0,0,0,0,23,24,10,3,8,30,63,7,26,2,4,34
24,1,0,16:22,9,1,34,0,2,0,0,0,0,23,24,10,3,8,30,63,7,26,2,4,34
25,1,0,15:42,1,1,4,0,1,112,3,0,0,15,82,20,3,8,30,10,81,20,4,24,34
26,1,0,15:15,5,0,15,10,1,0,0,0,0,15,20,28,3,8,30,10,81,20,3,24,34
27,1,0,15:09,8,1,11,0,3,0,0,0,0,15,20,28,3,8,30,11,10,81,3,24,34
28,1,0,15:02,5,0,28,3,2,0,0,0,0,19,20,28,3,8,30,11,10,13,3,24,34
29,1,0,14:46,1,0,55,0,3,58,1,0,0,19,10,14,18,55,30,11,89,13,3,44,34
30,1,0,14:39,5,1,89,55,2,0,0,0,0,19,10,14,18,55,30,11,89,13,3,44,34
31,1,0,14:23,9,0,18,0,2,0,0,0,0,19,10,14,18,55,30,11,89,13,24,32,34
32,1,0,14:21,9,1,13,0,3,0,0,0,0,19,10,14,18,55,30,11,89,13,24,32,34
33,1,0,14:05,7,0,5,0,3,52,2,0,0,17,68,16,5,51,30,11,89,57,24,32,34
34,1,0,13:57,9,0,17,0,1,0,0,0,0,17,68,16,5,51,30,11,89,57,24,32,34
35,1,0,13:48,5,0,16,72,1,0,0,0,0,17,68,16,5,51,30,72,15,57,24,32,34
36,1,0,13:29,8,1,24,0,2,0,0,0,0,17,68,16,18,55,30,72,15,57,24,32,34
37,1,0,13:26,8,0,17,0,3,0,0,0,0,17,68,16,18,55,30,72,15,57,24,32,34
38,1,0,13:23,1,0,68,0,3,34,2,0,0,17,68,16,18,55,30,72,15,57,24,32,34
39,1,0,13:10,1,0,55,0,3,9,6,0,0,17,68,16,18,55,30,72,15,57,24,32,34
40,1,0,13:04,1,0,17,0,3,61,1,0,0,17,68,16,18,55,30,72,15,57,24,32,34
41,1, ,13:04,3,0,0,0,0,0,0,0,0,17,68,16,18,55,30,72,15,57,24,32,34
42,1,0,13:04,4,1,23,63,2,0,0,0,0,23,82,24,18,55,30,63,7,26,2,4,34
43,1,0,12:51,7,1,63,0,3,64,2,0,0,23,82,24,18,55,30,63,7,26,2,4,34
44,1,0,12:29,1,1,26,0,3,23,1,0,0,23,82,24,18,55,30,63,7,26,2,4,34
