# 2008/03/06 
# PIT , FLA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,87,9,44,55,29,12,53,85,6,22,31
2,1,0,20:00,4,0,87,12,1,0,0,0,0,25,87,9,44,55,29,12,53,85,6,22,31
3,1,0,19:37,9,0,25,0,2,0,0,0,0,25,87,9,44,55,29,12,53,85,6,22,31
4,1,0,19:00,8,0,48,0,3,0,0,0,0,11,48,37,5,19,29,9,16,10,21,22,31
5,1,0,18:54,1,1,10,0,3,46,2,0,0,11,48,37,5,19,29,9,16,10,5,21,31
6,1,0,18:47,13,0,5,16,3,0,0,0,0,11,48,37,5,19,29,9,16,10,5,21,31
7,1,0,18:39,1,1,5,0,3,57,1,0,0,11,48,37,5,19,29,9,16,10,5,21,31
8,1,0,18:30,1,1,16,0,3,34,1,0,0,11,48,37,5,19,29,9,16,10,5,21,31
9,1,0,18:21,5,1,16,5,3,0,0,0,0,11,48,37,5,19,29,9,16,10,5,21,31
10,1, ,18:18,3,6,0,0,0,0,0,0,0,11,48,37,5,19,29,11,14,18,5,21,31
11,1,0,18:18,4,0,11,54,2,0,0,0,0,11,48,37,5,19,29,11,54,14,3,4,31
12,1,0,17:29,7,0,2,0,3,61,1,0,0,71,17,12,2,58,29,11,54,14,3,4,31
13,1,0,16:47,13,1,6,44,2,0,0,0,0,27,38,39,44,55,29,11,10,6,7,22,31
14,1, ,16:44,3,2,0,0,0,0,0,0,0,27,38,39,44,55,29,11,10,6,7,22,31
15,1,0,16:44,4,0,87,12,1,0,0,0,0,25,87,9,5,19,29,12,53,85,5,6,31
16,1,0,16:22,5,0,9,6,3,0,0,0,0,25,87,9,5,19,29,12,53,85,5,6,31
17,1,0,16:14,13,0,9,6,2,0,0,0,0,25,87,9,5,19,29,12,53,85,5,6,31
18,1,0,16:08,7,0,5,0,3,39,2,0,0,25,87,9,5,19,29,12,53,85,5,6,31
19,1,0,15:55,8,1,9,0,1,0,0,0,0,71,17,12,44,55,29,9,16,10,4,22,31
20,1,0,15:41,2,1,10,0,3,26,1,9,16,71,17,12,44,55,29,9,16,10,4,22,31
21,1,0,15:41,4,1,11,11,1,0,0,0,0,11,48,37,2,58,29,11,18,3,7,21,31
22,1,0,15:22,1,1,18,0,3,26,5,0,0,11,48,37,2,58,29,11,18,3,7,21,31
23,1,0,15:16,5,1,18,58,3,0,0,0,0,11,48,37,2,58,29,11,18,3,7,21,31
24,1,0,15:11,1,1,18,0,3,45,1,0,0,11,48,37,2,58,29,11,18,3,7,21,31
25,1, ,15:10,3,1,0,0,0,0,0,0,0,11,48,37,2,58,29,11,18,3,7,21,31
26,1,0,15:10,4,1,38,54,3,0,0,0,0,27,38,39,5,19,29,54,14,33,5,21,31
27,1,0,15:08,6,0,27,33,2,0,0,0,0,27,38,39,5,19,29,54,14,33,5,21,31
28,1,1,15:08,6,1,33,27,0,0,0,0,0,38,39,5,19,29,0,54,14,33,5,21,31
29,1,0,15:08,4,1,87,12,3,0,0,0,0,25,87,9,5,19,29,12,53,85,6,22,31
30,1,0,15:04,1,1,53,0,3,16,1,0,0,25,87,9,5,19,29,12,53,85,6,22,31
31,1,0,15:02,2,1,85,0,3,13,5,53,12,25,87,9,5,19,29,12,53,85,6,22,31
32,1,0,15:02,4,0,87,12,1,0,0,0,0,25,87,9,44,55,29,12,53,85,6,22,31
33,1,0,14:42,5,0,87,6,3,0,0,0,0,25,87,9,44,55,29,12,53,85,6,22,31
34,1,0,14:36,8,1,6,0,2,0,0,0,0,25,87,9,44,55,29,12,53,85,6,22,31
35,1,0,14:32,9,1,12,0,1,0,0,0,0,25,87,9,44,55,29,12,53,85,6,22,31
36,1,0,14:24,7,0,87,0,3,39,1,0,0,25,87,9,44,55,29,9,85,10,6,22,31
37,1,0,14:12,1,1,9,0,3,44,2,0,0,71,9,12,44,55,29,9,16,10,6,22,31
38,1,0,14:11,5,0,44,10,2,0,0,0,0,71,9,12,44,55,29,9,16,10,6,22,31
39,1,0,13:45,5,1,16,17,2,0,0,0,0,71,17,12,2,58,29,9,16,10,3,4,31
40,1,0,13:43,1,0,2,0,3,55,2,0,0,71,17,12,2,58,29,9,16,10,3,4,31
41,1,0,13:41,2,0,12,0,3,13,5,2,17,71,17,12,2,58,29,9,16,10,3,4,31
42,1,0,13:41,4,0,11,11,1,0,0,0,0,11,48,37,2,58,29,11,18,5,7,21,31
43,1, ,13:28,3,0,0,0,0,0,0,0,0,11,48,37,2,58,29,11,18,5,7,21,31
44,1,0,13:28,4,1,48,11,3,0,0,0,0,11,48,37,2,58,29,11,18,5,7,21,31
45,1,0,13:21,5,1,7,58,3,0,0,0,0,11,48,37,2,58,29,11,18,5,7,21,31
46,1,0,13:15,6,1,7,37,3,0,0,0,0,11,48,37,2,58,29,11,18,5,7,21,31
47,1,-1,13:15,4,1,87,54,1,0,0,0,0,71,87,12,19,55,29,54,18,3,4,31,0
48,1,-1,12:47,13,0,71,3,2,0,0,0,0,71,87,12,19,55,29,54,18,3,4,31,0
49,1,1,12:03,1,0,19,0,3,63,1,0,0,71,87,12,19,55,29,53,85,6,22,31,0
50,1,1,11:51,1,0,12,0,3,17,1,0,0,71,87,12,19,55,29,53,85,6,22,31,0
51,1,1,11:27,6,0,5,11,2,0,0,0,0,48,17,38,5,58,29,11,14,3,4,31,0
52,1,0,11:27,4,1,25,9,3,0,0,0,0,25,9,2,58,29,0,9,16,4,21,31,0
53,1,1,10:14,1,1,21,0,3,59,2,0,0,11,37,44,55,29,0,12,53,85,4,21,31
54,1, ,10:14,3,4,0,0,0,0,0,0,0,11,37,44,55,29,0,12,53,85,4,7,31
55,1,1,10:14,4,1,71,12,1,0,0,0,0,71,37,2,58,29,0,12,53,85,6,7,31
56,1,-1,10:06,5,0,37,6,2,0,0,0,0,71,37,2,58,29,0,12,53,85,6,7,31
57,1,1,9:47,1,1,12,0,3,44,2,0,0,71,37,2,58,29,0,12,53,85,6,7,31
58,1, ,9:47,3,1,0,0,0,0,0,0,0,71,37,2,58,29,0,12,53,85,6,7,31
