# 2008/03/06 
# ANA , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,1,19,21,23,34,52,60
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,4,10,21,25,1,19,21,23,34,52,60
3,1,0,19:34,1,1,21,0,3,10,1,0,0,15,4,10,21,25,1,19,21,23,34,52,60
4,1,0,18:38,5,1,54,11,3,0,0,0,0,26,44,32,11,40,1,39,54,55,4,22,60
5,1,0,18:22,5,1,55,11,2,0,0,0,0,26,44,32,11,40,1,39,54,55,4,22,60
6,1,0,17:53,5,1,6,39,2,0,0,0,0,39,8,14,23,27,1,26,8,15,6,24,60
7,1,0,17:49,1,0,8,0,3,21,1,0,0,39,8,14,23,27,1,26,8,15,6,24,60
8,1,0,17:05,5,1,27,22,2,0,0,0,0,22,16,24,11,40,1,14,27,28,22,34,60
9,1,0,16:53,1,0,11,0,3,55,2,0,0,22,16,24,11,40,1,14,27,28,22,34,60
10,1,0,16:45,9,1,27,0,1,0,0,0,0,22,16,24,11,40,1,14,27,28,22,52,60
11,1,0,16:34,5,1,52,22,2,0,0,0,0,22,16,24,11,40,1,39,54,55,22,52,60
12,1,0,16:33,5,0,22,54,3,0,0,0,0,22,16,24,11,40,1,39,54,55,22,52,60
13,1,0,16:27,8,0,22,0,3,0,0,0,0,22,16,24,11,40,1,39,54,55,22,52,60
14,1,0,16:17,8,1,39,0,2,0,0,0,0,22,4,16,11,40,1,39,54,55,24,52,60
15,1,0,15:46,1,0,10,0,3,10,6,0,0,15,4,10,21,25,1,19,21,23,24,52,60
16,1,0,15:32,7,1,21,0,3,39,6,0,0,15,4,10,21,25,1,19,21,23,6,34,60
17,1,0,15:08,7,0,26,0,3,18,6,0,0,26,10,32,23,27,1,19,21,23,6,34,60
18,1,0,15:06,5,0,10,19,1,0,0,0,0,26,10,32,23,27,1,19,21,23,6,34,60
19,1,0,14:49,5,0,32,22,1,0,0,0,0,26,44,32,23,27,1,21,26,15,4,22,60
20,1, ,14:48,3,0,0,0,0,0,0,0,0,26,44,32,23,27,1,21,26,15,4,22,60
21,1,0,14:48,4,1,39,26,1,0,0,0,0,39,8,14,23,27,1,26,8,15,4,22,60
22,1,0,14:44,6,0,14,15,2,0,0,0,0,39,8,14,23,27,1,26,8,15,4,22,60
23,1,-1,14:44,4,0,26,26,2,0,0,0,0,26,44,23,27,1,0,19,21,26,23,24,60
24,1,1,14:10,9,1,26,0,3,0,0,0,0,26,32,23,27,1,0,19,21,26,23,24,60
25,1,1,13:54,1,1,26,0,3,16,3,0,0,22,32,23,27,1,0,19,21,26,23,24,60
26,1,1,13:23,9,1,4,0,1,0,0,0,0,26,44,21,25,1,0,39,8,15,4,52,60
27,1,1,12:46,1,1,24,0,1,70,1,0,0,15,4,11,40,1,0,39,8,15,4,24,60
28,1, ,12:46,3,1,0,0,0,0,0,0,0,15,4,11,40,1,0,39,8,15,4,24,60
29,1,1,12:46,4,1,22,28,3,0,0,0,0,22,32,11,40,1,0,14,28,55,6,24,60
30,1,0,12:37,13,1,6,14,2,0,0,0,0,22,14,32,11,40,1,14,28,55,6,24,60
31,1, ,12:36,3,0,0,0,0,0,0,0,0,22,14,32,11,40,1,14,28,55,6,24,60
32,1,0,12:36,4,0,26,19,2,0,0,0,0,26,44,32,23,27,1,19,21,23,4,22,60
33,1,0,11:58,9,0,4,0,2,0,0,0,0,15,4,10,23,27,1,26,8,15,4,22,60
34,1,0,11:29,1,0,10,0,3,24,6,0,0,15,4,10,23,27,1,26,8,15,34,52,60
35,1, ,11:20,3,1,0,0,0,0,0,0,0,15,4,10,23,27,1,26,8,15,34,52,60
36,1,0,11:20,4,1,22,28,2,0,0,0,0,22,16,24,21,25,1,14,27,28,6,24,60
37,1,0,11:07,5,1,27,21,2,0,0,0,0,22,16,24,21,25,1,14,27,28,6,24,60
38,1,0,10:46,5,0,24,6,1,0,0,0,0,22,16,24,21,40,1,14,27,28,6,24,60
39,1,0,10:25,5,0,14,4,3,0,0,0,0,39,8,14,11,25,1,19,21,23,4,22,60
40,1,0,10:14,5,0,14,19,2,0,0,0,0,39,8,14,11,25,1,19,21,23,4,22,60
41,1,0,10:11,8,1,19,0,1,0,0,0,0,39,8,14,11,25,1,19,21,23,4,22,60
42,1, ,10:09,3,2,0,0,0,0,0,0,0,39,8,14,11,25,1,19,21,23,4,22,60
43,1,0,10:09,4,0,26,39,1,0,0,0,0,26,44,32,11,25,1,39,54,55,6,24,60
44,1,0,9:43,5,0,15,6,3,0,0,0,0,15,10,24,11,25,1,21,39,23,6,24,60
45,1,0,9:38,13,0,11,24,2,0,0,0,0,15,10,24,11,25,1,21,39,23,6,24,60
46,1,0,9:30,6,0,10,21,2,0,0,0,0,15,10,24,11,25,1,19,21,23,6,52,60
47,1, ,9:30,3,9,0,0,0,0,0,0,0,15,24,11,25,1,0,19,21,23,34,52,60
48,1,1,9:30,4,1,26,26,3,0,0,0,0,26,44,23,27,1,0,19,21,26,23,24,60
49,1,-1,9:17,5,0,27,21,2,0,0,0,0,26,44,23,27,1,0,19,21,26,23,24,60
50,1,-1,9:03,7,0,26,0,3,43,1,0,0,26,44,23,27,1,0,19,21,26,23,24,60
51,1, ,9:03,3,4,0,0,0,0,0,0,0,22,32,21,25,1,0,19,21,26,23,24,60
52,1,1,9:03,4,1,22,26,1,0,0,0,0,22,32,21,25,1,0,19,21,26,23,24,60
53,1,1,8:40,1,1,19,0,3,41,1,0,0,22,32,21,25,1,0,19,21,26,23,24,60
54,1, ,8:40,3,1,0,0,0,0,0,0,0,22,32,21,25,1,0,19,21,26,23,24,60
55,1,1,8:39,4,1,26,39,3,0,0,0,0,26,44,23,27,1,0,19,39,8,15,4,60
56,1,1,8:30,1,1,4,0,3,44,2,0,0,26,44,23,27,1,0,19,39,8,15,4,60
57,1,1,8:19,1,1,4,0,3,57,2,0,0,26,44,23,27,1,0,19,39,8,15,4,60
