# 2008/03/06 
# MTL , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,21,74,8,79,31,26,88,19,4,55,32
3,1, ,19:45,3,6,0,0,0,0,0,0,0,11,21,74,8,79,31,26,88,19,4,55,32
4,1,0,19:45,4,1,11,26,3,0,0,0,0,11,21,74,8,79,31,26,88,19,4,55,32
5,1,0,19:42,1,1,4,0,3,52,2,0,0,11,21,74,8,79,31,26,88,19,4,55,32
6,1, ,19:41,3,1,0,0,0,0,0,0,0,11,21,74,8,79,31,26,88,19,4,55,32
7,1,0,19:41,4,1,11,26,3,0,0,0,0,11,21,74,8,79,31,26,88,19,4,55,32
8,1,0,19:36,13,1,55,21,2,0,0,0,0,11,21,74,8,79,31,26,88,19,4,55,32
9,1,0,19:31,8,1,4,0,2,0,0,0,0,11,21,74,8,79,31,26,88,19,4,55,32
10,1,0,19:03,8,1,11,0,3,0,0,0,0,14,27,21,8,79,31,11,34,12,2,53,32
11,1,0,18:48,1,1,34,0,3,46,3,0,0,14,27,46,26,79,31,11,34,12,2,53,32
12,1,0,17:05,1,1,22,0,3,13,1,0,0,40,3,25,32,44,31,39,16,22,3,44,32
13,1,0,17:03,1,1,22,0,3,18,5,0,0,40,3,25,32,44,31,39,16,22,3,44,32
14,1,0,17:00,5,1,16,25,3,0,0,0,0,40,3,25,32,44,31,39,16,22,3,44,32
15,1,0,16:45,1,1,16,0,3,13,1,0,0,40,3,25,32,44,31,39,16,22,3,44,32
16,1,0,16:16,13,1,26,20,2,0,0,0,0,20,27,84,8,44,31,26,88,19,2,53,32
17,1, ,16:15,3,4,0,0,0,0,0,0,0,20,27,84,8,44,31,26,88,19,2,53,32
18,1,0,16:15,4,0,20,26,2,0,0,0,0,20,27,84,8,79,31,26,88,19,2,53,32
19,1,0,15:49,1,1,2,0,3,57,2,0,0,20,27,84,8,79,31,26,88,19,2,53,32
20,1, ,15:48,3,1,0,0,0,0,0,0,0,20,27,84,8,79,31,26,88,19,2,53,32
21,1,0,15:48,4,1,11,28,3,0,0,0,0,11,21,74,26,51,31,28,17,81,4,55,32
22,1,0,15:39,13,1,4,51,2,0,0,0,0,11,21,74,26,51,31,28,17,81,4,55,32
23,1,0,15:35,1,1,28,0,3,10,1,0,0,11,21,74,26,51,31,28,17,81,4,55,32
24,1,0,15:31,7,1,4,0,3,60,2,0,0,11,21,74,26,51,31,28,17,81,4,55,32
25,1,0,15:26,7,1,55,0,3,51,2,0,0,11,21,74,26,51,31,28,17,81,4,55,32
26,1, ,15:25,3,1,0,0,0,0,0,0,0,11,21,74,26,51,31,28,17,81,4,55,32
27,1,0,15:25,4,1,27,11,3,0,0,0,0,14,27,46,3,44,31,11,34,12,2,53,32
28,1,0,15:11,5,0,3,11,2,0,0,0,0,14,27,46,3,44,31,11,34,12,2,53,32
29,1,0,15:07,8,1,12,0,3,0,0,0,0,14,27,46,3,44,31,11,34,12,2,53,32
30,1,0,14:40,5,0,3,34,2,0,0,0,0,14,27,46,3,44,31,11,34,16,3,44,32
31,1,0,14:29,1,1,44,0,3,60,2,0,0,14,27,46,3,44,31,11,34,16,3,44,32
32,1,0,14:10,1,0,79,0,3,67,2,0,0,40,27,8,32,79,31,39,16,22,3,44,32
33,1,0,14:02,7,1,22,0,3,50,3,0,0,40,73,8,32,79,31,39,16,22,3,44,32
34,1,0,13:23,13,1,22,40,2,0,0,0,0,40,73,8,32,79,31,39,88,22,44,55,32
35,1,0,13:16,7,0,40,0,3,39,1,0,0,40,73,26,32,51,31,26,88,19,44,55,32
36,1, ,13:00,3,0,0,0,0,0,0,0,0,40,25,26,32,51,31,26,88,19,44,55,32
37,1,0,13:00,4,1,20,26,1,0,0,0,0,20,84,25,26,51,31,26,88,19,3,44,32
38,1,0,12:56,7,1,44,0,1,78,1,0,0,20,84,25,26,51,31,26,88,19,3,44,32
39,1,0,12:52,7,1,3,0,3,58,2,0,0,20,84,25,26,51,31,26,88,19,3,44,32
40,1,0,12:47,8,0,84,0,1,0,0,0,0,20,84,25,26,51,31,26,88,19,3,44,32
41,1,0,12:39,7,0,84,0,3,62,3,0,0,20,84,25,26,51,31,26,88,19,3,44,32
42,1,0,12:29,5,0,26,26,2,0,0,0,0,20,84,25,26,51,31,26,88,19,3,44,32
43,1,0,12:23,1,0,20,0,3,33,3,0,0,20,84,3,25,44,31,26,88,19,4,55,32
44,1,0,12:10,8,0,84,0,3,0,0,0,0,20,84,3,25,44,31,26,88,19,4,55,32
45,1,0,12:06,8,1,55,0,2,0,0,0,0,20,84,3,25,44,31,26,88,19,4,55,32
46,1,0,11:52,5,0,3,81,2,0,0,0,0,11,21,3,25,44,31,28,17,81,2,4,32
47,1,0,11:29,1,1,17,0,3,46,3,0,0,11,21,74,3,44,31,28,17,81,2,4,32
48,1,0,11:28,6,0,3,28,2,0,0,0,0,11,21,74,3,44,31,28,17,81,2,4,32
49,1,1,11:28,4,1,14,39,3,0,0,0,0,14,27,8,79,31,0,26,39,16,3,53,32
50,1,-1,10:48,5,0,8,26,2,0,0,0,0,40,27,8,79,31,0,26,39,16,3,53,32
51,1,1,10:37,7,1,26,0,3,11,0,0,0,40,27,8,79,31,0,26,39,16,3,53,32
52,1,1,10:17,7,1,26,0,3,27,5,0,0,40,27,8,79,31,0,26,39,16,3,53,32
53,1,-1,9:46,13,1,55,32,2,0,0,0,0,20,32,44,51,31,0,11,17,19,53,55,32
54,1,-1,9:37,5,0,44,17,2,0,0,0,0,20,32,44,51,31,0,11,88,17,19,55,32
55,1,1,9:34,1,1,19,0,3,18,1,0,0,20,32,44,51,31,0,11,88,17,19,55,32
56,1,0,9:13,7,1,11,0,3,16,5,0,0,20,3,32,44,51,31,11,17,19,4,55,32
