# 2008/03/06 
# T.B , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,22,54,41,17,9,22,26,77,43
2,1,0,20:00,4,1,4,17,1,0,0,0,0,4,26,10,22,54,41,17,9,22,26,77,43
3,1,0,19:29,2,0,10,0,3,14,1,26,22,4,26,10,22,54,41,17,9,22,26,77,43
4,1,0,19:29,4,1,11,48,1,0,0,0,0,11,7,21,22,54,41,20,40,48,5,44,43
5,1,0,19:15,1,1,5,0,2,125,2,0,0,11,7,21,22,54,41,20,40,48,5,44,43
6,1,0,19:13,7,1,44,0,3,55,1,0,0,11,7,21,22,54,41,20,40,48,5,44,43
7,1,0,18:57,1,0,7,0,3,48,1,0,0,11,7,21,2,54,41,20,40,48,5,44,43
8,1,0,18:46,5,0,11,20,1,0,0,0,0,11,7,21,2,55,41,20,40,48,5,44,43
9,1,0,18:21,6,0,4,0,0,0,0,0,0,4,24,29,22,54,41,40,48,22,5,44,43
10,1,1,18:21,4,1,24,48,3,0,0,0,0,24,26,2,55,41,0,40,48,22,5,44,43
11,1,-1,16:55,13,1,26,26,2,0,0,0,0,16,26,22,54,41,0,17,20,19,6,26,43
12,1,1,16:49,1,1,17,0,3,9,1,0,0,16,26,22,54,41,0,17,20,19,6,26,43
13,1,-1,16:22,13,1,17,55,2,0,0,0,0,24,29,2,55,41,0,17,20,19,6,26,43
14,1,0,16:18,1,1,17,0,3,15,1,0,0,4,24,29,2,55,41,17,20,19,6,21,43
15,1, ,16:18,3,1,0,0,0,0,0,0,0,4,24,29,2,55,41,34,27,32,6,21,43
16,1,0,16:18,4,0,4,27,2,0,0,0,0,4,7,10,3,39,41,34,27,32,6,21,43
17,1,0,15:45,1,0,10,0,3,18,1,0,0,4,7,10,3,39,41,34,27,32,6,77,43
