# 2008/03/06 
# NSH , VAN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,17,6,20,39,33,19,22,3,23,1
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,10,17,6,20,39,33,19,22,3,23,1
3,1,0,19:45,6,1,33,6,3,0,0,0,0,11,19,71,3,4,39,33,19,22,3,23,1
4,1,1,19:45,4,0,19,17,1,0,0,0,0,11,19,71,3,4,39,17,14,6,8,1,0
5,1,-1,19:23,2,1,14,0,3,30,1,0,0,11,19,71,3,4,39,17,14,6,8,1,0
6,1,-1,19:23,4,1,19,25,1,0,0,0,0,11,19,71,3,4,39,9,25,6,8,1,0
7,1,-1,18:45,1,1,25,0,3,48,2,0,0,11,19,71,3,4,39,9,25,4,8,1,0
8,1,-1,18:28,13,0,6,17,2,0,0,0,0,14,10,47,6,20,39,17,14,4,23,1,0
9,1,1,18:22,7,0,14,0,3,15,0,0,0,14,10,47,6,20,39,17,14,4,23,1,0
10,1,0,17:43,6,0,47,33,3,0,0,0,0,14,10,47,6,20,39,15,33,22,3,23,1
11,1,1,17:43,4,1,12,33,1,0,0,0,0,12,38,2,7,39,0,33,26,19,22,6,1
12,1,1,17:20,9,1,22,0,3,0,0,0,0,12,38,2,7,39,0,33,26,22,6,23,1
13,1,-1,16:54,9,0,25,0,2,0,0,0,0,11,25,2,7,39,0,33,26,21,22,3,1
14,1,1,16:51,1,1,3,0,3,54,1,0,0,11,25,2,7,39,0,33,26,21,22,3,1
15,1,1,16:36,1,1,22,0,3,13,1,0,0,11,25,2,7,39,0,33,26,21,22,3,1
16,1,-1,16:34,6,0,2,22,2,0,0,0,0,11,25,2,7,39,0,33,26,21,22,3,1
17,1,1,16:34,4,1,12,33,3,0,0,0,0,12,7,20,39,0,0,33,26,22,6,23,1
18,1,1,16:26,1,1,23,0,3,43,2,0,0,12,7,20,39,0,0,33,26,22,6,23,1
19,1,1,16:25,1,1,22,0,3,9,1,0,0,12,7,20,39,0,0,33,26,22,6,23,1
20,1, ,16:25,3,1,0,0,0,0,0,0,0,12,6,20,39,0,0,33,26,22,6,23,1
21,1,-1,16:25,4,0,12,33,2,0,0,0,0,12,6,20,39,0,0,33,26,22,6,23,1
22,1,1,16:16,1,1,22,0,3,10,1,0,0,12,6,20,39,0,0,33,26,22,6,23,1
23,1,1,16:08,1,1,33,0,3,15,1,0,0,12,6,20,39,0,0,33,26,22,6,23,1
24,1, ,16:06,3,1,0,0,0,0,0,0,0,12,6,20,39,0,0,33,26,22,6,23,1
25,1,1,16:06,4,1,25,33,3,0,0,0,0,25,7,20,39,0,0,33,26,22,6,23,1
26,1,1,15:55,8,1,22,0,3,0,0,0,0,25,7,20,39,0,0,33,26,22,6,23,1
27,1,1,15:49,2,1,23,0,3,54,2,6,22,25,7,20,39,0,0,33,26,22,6,23,1
28,1,1,15:49,4,1,12,17,1,0,0,0,0,12,38,6,7,39,0,17,9,19,21,3,1
29,1,1,15:38,9,1,19,0,2,0,0,0,0,12,38,6,7,39,0,17,9,19,21,3,1
30,1,-1,15:35,2,0,38,0,3,17,1,0,0,12,38,6,7,39,0,17,9,19,21,3,1
31,1,-1,15:35,4,0,25,17,1,0,0,0,0,11,25,6,20,39,0,17,9,19,21,3,1
32,1, ,15:26,3,1,0,0,0,0,0,0,0,11,25,6,20,39,0,17,9,19,21,3,1
33,1,-1,15:26,4,0,25,17,3,0,0,0,0,11,25,6,20,39,0,17,9,19,3,23,1
