# 2008/03/06 
# OTT , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
78,1,0,5:32,7,0,19,0,3,46,2,0,0,19,15,5,6,14,29,11,12,23,3,4,31
79,1,0,5:29,9,1,11,0,2,0,0,0,0,19,15,5,6,14,29,11,12,23,3,4,31
80,1,0,5:23,9,1,11,0,2,0,0,0,0,22,15,5,6,14,29,11,12,23,3,4,31
81,1,0,5:21,1,0,6,0,3,55,2,0,0,22,15,5,6,14,29,11,12,23,3,4,31
82,1,0,5:08,5,0,6,11,2,0,0,0,0,22,15,5,6,14,29,11,12,24,3,42,31
83,1,0,5:01,1,0,15,0,3,8,6,0,0,20,22,15,2,14,29,11,12,24,3,42,31
84,1,0,4:59,1,0,14,0,3,12,6,0,0,20,22,15,2,14,29,11,12,24,3,42,31
85,1,0,4:42,1,0,44,0,3,69,2,0,0,20,22,10,2,44,29,7,12,24,38,42,31
86,1,0,3:19,1,0,12,0,3,21,6,0,0,12,28,61,4,24,29,19,41,5,17,25,31
87,1, ,3:18,3,0,0,0,0,0,0,0,0,12,28,61,4,24,29,19,41,5,17,25,31
88,1,0,3:18,4,1,27,11,2,0,0,0,0,27,16,71,6,14,29,11,12,23,38,42,31
89,1,0,3:08,9,1,42,0,2,0,0,0,0,19,15,71,6,14,29,11,12,23,38,42,31
90,1,0,3:06,1,0,15,0,3,15,3,0,0,19,15,71,6,14,29,11,12,23,38,42,31
91,1,0,2:50,1,0,14,0,3,39,2,0,0,19,15,5,6,14,29,11,12,23,3,4,31
92,1,0,2:05,5,1,7,15,3,0,0,0,0,19,15,2,5,44,29,7,13,24,5,17,31
93,1,0,2:04,9,0,15,0,2,0,0,0,0,19,15,2,5,44,29,7,13,24,5,17,31
94,1,0,1:56,1,1,17,0,3,60,2,0,0,19,15,2,5,44,29,7,13,24,5,17,31
95,1,0,1:39,9,0,20,0,2,0,0,0,0,20,22,10,2,44,29,26,13,24,5,17,31
96,1,0,1:33,9,1,13,0,3,0,0,0,0,20,22,10,2,44,29,26,13,24,5,17,31
97,1,0,1:30,1,0,10,0,3,9,1,0,0,20,22,10,4,24,29,26,13,29,5,17,31
98,1, ,1:29,3,0,0,0,0,0,0,0,0,20,22,10,4,24,29,26,13,29,5,17,31
99,1,0,1:29,4,1,20,11,1,0,0,0,0,20,22,10,4,24,29,11,12,23,3,42,31
100,1,0,1:10,5,0,20,42,3,0,0,0,0,20,22,10,4,24,29,11,12,23,3,42,31
101,1,0,1:01,5,1,12,24,3,0,0,0,0,20,22,10,4,24,29,11,12,23,3,42,31
102,1,0,0:54,1,0,22,0,3,36,1,0,0,20,22,10,4,24,29,11,12,23,3,42,31
103,1,0,0:40,1,0,10,0,3,10,1,0,0,20,22,10,4,24,29,11,12,23,3,42,31
104,1, ,0:39,3,1,0,0,0,0,0,0,0,20,22,10,4,24,29,11,12,23,3,42,31
105,1,0,0:39,4,0,12,26,3,0,0,0,0,12,28,61,6,14,29,26,8,29,4,17,31
106,1,0,0:36,6,1,4,61,2,0,0,0,0,12,28,61,6,14,29,26,8,29,4,17,31
107,1,1,0:36,6,0,61,4,3,0,0,0,0,12,28,61,6,14,29,26,8,29,17,31,0
108,1,0,0:36,4,1,19,29,2,0,0,0,0,19,15,6,14,29,0,8,29,3,17,31,0
109,1,0,0:23,1,1,8,0,1,69,1,0,0,19,15,6,14,29,0,8,29,3,17,31,0
110,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,6,14,29,0,23,29,3,17,31,0
111,2, ,20:00,10,0,0,0,0,0,0,0,0,12,20,4,24,29,0,13,24,3,42,31,0
112,2,0,20:00,4,0,12,13,1,0,0,0,0,12,20,4,24,29,0,13,24,3,42,31,0
113,2,0,19:40,1,0,24,0,3,64,2,0,0,12,20,4,24,29,0,13,24,3,42,31,0
114,2, ,19:39,3,1,0,0,0,0,0,0,0,19,15,6,14,29,0,12,23,3,42,31,0
115,2,0,19:39,4,1,19,3,2,0,0,0,0,19,15,6,14,29,0,12,23,3,42,31,0
116,2,0,19:24,9,0,19,0,3,0,0,0,0,19,15,6,14,29,0,12,23,3,42,31,0
117,2,0,19:21,1,1,23,0,3,16,1,0,0,19,15,6,14,29,0,12,23,3,42,31,0
118,2,0,19:13,1,1,12,0,3,23,3,0,0,19,15,6,14,29,0,12,23,3,42,31,0
119,2, ,19:05,3,6,0,0,0,0,0,0,0,19,15,6,14,29,0,12,23,3,42,31,0
120,2,0,19:05,4,1,19,11,3,0,0,0,0,19,15,6,14,29,0,11,13,5,17,31,0
121,2,0,18:22,1,1,11,0,3,42,1,0,0,20,22,61,4,24,29,11,13,24,5,17,31
122,2,0,18:19,1,1,13,0,3,10,1,0,0,20,22,61,4,24,29,11,13,24,5,17,31
123,2,0,18:04,6,1,11,22,3,0,0,0,0,20,22,61,4,24,29,11,13,24,5,17,31
124,2,1,18:04,4,0,19,29,1,0,0,0,0,19,28,15,61,14,29,8,29,3,4,31,0
125,2, ,17:37,3,2,0,0,0,0,0,0,0,19,28,15,61,14,29,8,29,3,4,31,0
126,2,1,17:37,4,0,12,26,1,0,0,0,0,12,20,27,5,6,29,12,26,17,42,31,0
127,2,1,17:25,5,0,12,42,3,0,0,0,0,12,20,27,5,6,29,12,26,17,42,31,0
128,2,1,17:08,1,0,12,0,3,17,1,0,0,12,20,27,5,6,29,12,26,17,42,31,0
129,2,1,16:52,9,0,27,0,3,0,0,0,0,12,20,27,5,6,29,12,26,3,4,31,0
130,2,-1,16:47,7,1,12,0,3,30,3,0,0,12,20,27,5,6,29,12,26,3,4,31,0
131,2,-1,16:34,5,1,3,5,2,0,0,0,0,12,19,15,61,5,29,8,29,3,4,31,0
132,2,1,16:27,7,0,12,0,3,18,5,0,0,12,19,15,61,5,29,8,29,3,4,31,0
133,2,-1,16:12,13,0,5,4,2,0,0,0,0,12,19,15,61,5,29,8,29,3,4,31,0
134,2, ,15:55,3,1,0,0,0,0,0,0,0,19,15,71,2,4,24,11,19,23,3,5,31
135,2,0,15:55,4,1,19,29,2,0,0,0,0,19,15,71,4,24,29,26,8,29,38,42,31
136,2, ,15:33,3,2,0,0,0,0,0,0,0,19,15,71,4,24,29,26,8,29,3,4,31
137,2,0,15:33,4,1,20,13,1,0,0,0,0,20,22,10,4,44,29,7,13,24,38,42,31
138,2,0,14:33,9,1,12,0,1,0,0,0,0,20,22,16,2,6,29,11,12,24,5,17,31
139,2,0,14:30,9,0,2,0,1,0,0,0,0,20,22,16,2,6,29,11,12,24,5,17,31
140,2,0,14:22,1,1,23,0,3,33,3,0,0,20,22,16,2,6,29,11,12,23,5,17,31
141,2, ,14:22,3,1,0,0,0,0,0,0,0,20,22,16,2,6,29,11,12,23,5,17,31
142,2,0,14:22,4,1,12,11,3,0,0,0,0,12,28,61,14,24,29,11,12,23,5,17,31
143,2,0,14:16,5,0,12,23,2,0,0,0,0,12,28,61,14,24,29,11,12,23,5,17,31
144,2,0,13:59,6,0,61,5,2,0,0,0,0,12,28,61,14,24,29,11,12,23,5,17,31
145,2, ,13:59,3,9,0,0,0,0,0,0,0,20,22,4,24,29,0,11,12,23,5,17,31
146,2,1,13:59,4,1,20,11,3,0,0,0,0,20,22,4,24,29,0,11,13,23,4,17,31
147,2,1,13:38,1,1,23,0,3,37,3,0,0,20,22,4,24,29,0,11,13,23,4,17,31
148,2,1,13:35,7,1,4,0,3,9,1,0,0,20,22,4,24,29,0,11,13,23,4,17,31
149,2, ,13:18,3,10,0,0,0,0,0,0,0,12,10,4,24,29,0,11,13,23,4,17,31
150,2,1,13:18,4,1,12,12,3,0,0,0,0,12,10,5,44,29,0,12,19,24,3,42,31
151,2,-1,12:59,6,0,12,24,2,0,0,0,0,12,10,5,44,29,0,12,19,24,3,42,31
152,2,-1,12:59,4,0,20,11,2,0,0,0,0,20,4,24,29,0,0,11,13,23,24,17,31
153,2,1,12:49,1,1,13,0,3,48,2,0,0,20,4,24,29,0,0,11,13,23,24,17,31
154,2,1,12:33,7,1,17,0,3,44,2,0,0,20,4,24,29,0,0,11,13,23,24,17,31
155,2,-1,12:21,8,0,20,0,2,0,0,0,0,20,4,24,29,0,0,11,13,23,24,17,31
156,2,1,11:58,1,1,13,0,3,51,2,0,0,20,61,4,24,29,0,11,13,23,24,17,31
157,2,1,11:50,2,1,24,0,3,16,1,11,17,20,61,4,24,29,0,11,13,23,24,17,31
158,2,0,11:50,4,0,19,26,1,0,0,0,0,19,27,15,2,44,29,26,8,29,3,4,31
159,2,0,11:31,8,1,29,0,2,0,0,0,0,19,27,15,2,44,29,26,8,29,3,4,31
160,2,0,11:23,5,0,44,29,1,0,0,0,0,19,27,15,2,44,29,26,8,29,3,4,31
161,2,0,11:12,13,1,26,2,2,0,0,0,0,19,27,15,2,44,29,26,8,29,3,4,31
162,2,0,10:49,5,0,6,25,1,0,0,0,0,12,27,15,6,14,29,7,19,3,5,25,31
163,2,0,10:42,9,0,15,0,1,0,0,0,0,12,27,15,6,14,29,7,19,5,17,25,31
164,2,0,10:32,9,1,5,0,2,0,0,0,0,12,28,61,6,14,29,7,19,5,17,25,31
165,2,0,10:11,1,0,61,0,3,38,2,0,0,12,28,61,6,14,29,11,19,5,17,25,31
166,2,0,10:04,1,0,12,0,3,29,1,0,0,12,28,61,6,14,29,11,19,5,17,25,31
167,2, ,9:54,3,0,0,0,0,0,0,0,0,12,28,61,6,24,29,11,12,23,5,17,31
168,2,0,9:54,4,1,20,11,2,0,0,0,0,20,22,10,4,24,29,11,12,23,38,42,31
169,2,0,9:33,5,0,10,42,1,0,0,0,0,20,22,10,4,24,29,11,12,23,38,42,31
170,2,0,9:27,1,1,23,0,3,42,3,0,0,20,22,10,4,24,29,11,12,23,38,42,31
171,2,0,9:25,13,1,11,24,2,0,0,0,0,20,22,10,4,24,29,11,12,23,38,42,31
172,2,0,9:17,1,1,23,0,3,18,3,0,0,20,22,10,4,24,29,11,12,23,38,42,31
173,2, ,9:00,3,8,0,0,0,0,0,0,0,20,22,10,4,24,29,7,12,23,3,42,31
174,2,0,9:00,6,0,10,23,2,0,0,0,0,20,22,10,4,24,29,7,12,23,3,42,31
175,2,1,9:00,4,1,12,12,3,0,0,0,0,12,61,5,44,29,0,12,19,24,3,42,31
176,2,1,8:36,1,1,12,0,3,36,2,0,0,12,61,5,44,29,0,12,19,24,3,42,31
177,2, ,8:35,3,1,0,0,0,0,0,0,0,12,61,5,44,29,0,12,19,24,3,42,31
178,2,-1,8:35,4,0,20,19,2,0,0,0,0,20,22,4,24,29,0,12,19,24,3,42,31
179,2,1,8:10,7,1,3,0,3,57,2,0,0,20,22,4,24,29,0,12,19,24,3,42,31
180,2,-1,7:52,5,0,24,12,2,0,0,0,0,12,61,4,24,29,0,12,19,24,3,42,31
181,2,-1,7:36,13,1,23,44,2,0,0,0,0,12,61,5,44,29,0,11,13,23,4,17,31
182,2,1,7:23,1,1,23,0,3,10,1,0,0,12,61,5,44,29,0,11,13,23,4,17,31
183,2, ,7:21,3,1,0,0,0,0,0,0,0,12,61,5,44,29,0,11,13,23,4,17,31
184,2,1,7:21,4,1,20,11,3,0,0,0,0,20,22,6,14,29,0,11,13,23,4,17,31
185,2,1,7:13,7,1,13,0,3,44,1,0,0,20,22,6,14,29,0,11,13,23,4,17,31
186,2,1,7:00,13,0,22,4,2,0,0,0,0,20,22,6,14,29,0,11,13,23,4,17,31
187,2,0,6:56,5,1,4,22,2,0,0,0,0,20,22,10,6,14,29,11,13,23,4,17,31
188,2, ,6:33,3,1,0,0,0,0,0,0,0,19,27,15,2,44,29,26,8,29,3,42,31
189,2,0,6:33,4,1,19,29,2,0,0,0,0,19,27,15,2,44,29,26,8,29,3,42,31
190,2,0,5:48,1,1,5,0,3,58,2,0,0,19,27,15,2,44,29,7,29,41,5,17,31
191,2,0,5:37,13,1,5,44,2,0,0,0,0,19,27,15,2,44,29,7,24,41,5,17,31
192,2,0,5:32,5,0,44,7,2,0,0,0,0,19,27,15,2,44,29,7,24,41,5,17,31
193,2,0,5:27,1,1,41,0,3,54,2,0,0,19,27,15,2,44,29,7,24,41,5,17,31
194,2,0,5:25,1,1,5,0,3,65,2,0,0,19,27,15,2,44,29,7,24,41,5,17,31
195,2, ,5:23,3,0,0,0,0,0,0,0,0,19,27,15,2,44,29,7,24,41,5,17,31
196,2,0,5:23,4,1,12,13,3,0,0,0,0,12,28,61,6,14,29,7,13,24,5,17,31
197,2,0,5:17,1,1,13,0,3,41,2,0,0,12,28,61,6,14,29,7,13,24,5,17,31
198,2,0,5:06,5,0,14,13,2,0,0,0,0,12,28,61,6,14,29,7,13,24,5,17,31
199,2,0,4:01,6,1,23,24,1,0,0,0,0,20,22,10,4,24,29,11,12,23,3,4,31
200,2,1,4:01,4,0,19,29,1,0,0,0,0,19,28,15,61,14,29,8,29,3,4,31,0
201,2,1,3:32,7,0,15,0,3,26,1,0,0,19,28,15,61,14,29,8,29,3,4,31,0
202,2,1,2:59,7,0,28,0,3,34,5,0,0,19,28,15,61,14,29,11,26,17,42,31,0
203,2,-1,2:50,13,0,28,17,2,0,0,0,0,19,28,15,61,14,29,11,26,17,42,31,0
204,2,1,2:44,9,0,19,0,2,0,0,0,0,19,28,15,61,14,29,11,26,3,4,31,0
205,2,-1,2:42,1,1,11,0,3,20,6,0,0,19,20,27,6,14,29,11,26,3,4,31,0
206,2,1,2:40,6,0,19,11,2,0,0,0,0,19,20,27,6,14,29,11,26,3,4,31,0
207,2,0,2:40,4,1,20,7,3,0,0,0,0,12,20,2,44,29,0,7,24,3,42,31,0
208,2,0,2:36,1,1,7,0,3,13,1,0,0,12,20,2,44,29,0,7,24,3,42,31,0
209,2, ,2:34,3,1,0,0,0,0,0,0,0,12,20,2,44,29,0,7,24,3,42,31,0
210,2,0,2:34,4,0,20,7,2,0,0,0,0,12,20,2,44,29,0,7,24,3,42,31,0
211,2,0,2:15,1,0,20,0,3,61,2,0,0,12,20,2,44,29,0,11,24,3,42,31,0
212,2,0,2:11,1,0,44,0,3,43,1,0,0,12,20,2,44,29,0,11,24,3,42,31,0
213,2, ,2:11,3,1,0,0,0,0,0,0,0,12,20,2,44,29,0,11,13,4,17,31,0
214,2,0,2:11,4,0,20,17,3,0,0,0,0,20,22,4,24,29,0,11,13,4,17,31,0
215,2,0,2:08,1,0,24,0,3,62,2,0,0,20,22,4,24,29,0,11,13,4,17,31,0
216,2,1,1:42,7,1,23,0,3,21,1,0,0,20,22,4,24,29,0,11,13,23,4,17,31
217,2,-1,1:37,6,0,20,13,2,0,0,0,0,20,22,4,24,29,0,11,13,23,4,17,31
218,2,1,1:37,4,1,12,11,1,0,0,0,0,12,4,24,29,0,0,11,13,23,24,17,31
219,2,1,0:47,7,1,13,0,3,36,2,0,0,12,4,24,29,0,0,11,13,23,24,17,31
220,2,1,0:45,1,1,24,0,3,13,1,0,0,12,4,24,29,0,0,11,13,23,24,17,31
221,2,1,0:30,1,1,13,0,3,34,2,0,0,19,22,4,24,29,0,11,13,23,24,17,31
222,2, ,0:29,3,1,0,0,0,0,0,0,0,19,22,4,24,29,0,11,13,23,24,17,31
223,2,1,0:29,4,1,22,12,3,0,0,0,0,22,15,5,44,29,0,7,12,19,3,4,31
224,2,1,0:19,9,1,4,0,3,0,0,0,0,22,15,5,44,29,0,7,12,19,3,4,31
225,2,1,0:08,9,1,3,0,1,0,0,0,0,22,15,5,44,29,0,7,12,19,3,4,31
226,2,-1,0:05,1,0,22,0,3,41,2,0,0,22,15,5,44,29,0,7,12,19,3,4,31
227,2, ,0:00,11,0,0,0,0,0,0,0,0,22,15,5,44,29,0,7,12,19,3,4,31
228,3, ,20:00,10,0,0,0,0,0,0,0,0,12,22,4,24,29,0,11,13,23,4,17,31
229,3,-1,20:00,4,0,12,13,1,0,0,0,0,12,22,4,24,29,0,11,13,23,4,17,31
230,3, ,19:33,3,2,0,0,0,0,0,0,0,12,20,22,4,24,29,11,13,23,4,17,31
231,3,0,19:33,4,1,19,26,1,0,0,0,0,19,27,15,6,14,29,26,8,29,3,4,31
232,3,0,18:52,13,1,8,14,2,0,0,0,0,19,27,15,6,14,29,26,8,24,3,5,31
233,3, ,18:52,3,4,0,0,0,0,0,0,0,19,27,15,6,14,29,26,8,24,3,5,31
234,3,0,18:52,4,0,20,13,2,0,0,0,0,20,22,10,2,44,29,7,13,24,5,17,31
235,3,0,18:47,8,1,24,0,3,0,0,0,0,20,22,10,2,44,29,7,13,24,5,17,31
236,3,0,18:45,7,1,24,0,3,13,6,0,0,20,22,10,2,44,29,7,13,24,5,17,31
237,3,0,18:25,7,0,44,0,1,94,2,0,0,20,22,10,2,44,29,7,13,24,5,17,31
238,3,0,18:07,8,1,13,0,2,0,0,0,0,20,22,10,2,44,29,7,13,24,5,17,31
239,3, ,17:52,3,0,0,0,0,0,0,0,0,12,28,61,4,24,29,11,12,23,38,42,31
240,3,0,17:52,4,0,12,11,1,0,0,0,0,12,28,61,4,24,29,11,12,23,5,17,31
241,3,0,17:30,5,0,28,23,1,0,0,0,0,12,28,61,4,24,29,11,12,23,5,17,31
242,3,0,17:17,13,0,28,17,2,0,0,0,0,12,28,61,4,24,29,11,12,23,5,17,31
243,3,0,17:07,1,0,24,0,3,57,2,0,0,12,28,61,4,24,29,11,12,23,5,17,31
244,3, ,17:06,3,1,0,0,0,0,0,0,0,12,28,61,4,24,29,11,12,23,5,17,31
245,3,0,17:06,4,0,19,26,3,0,0,0,0,19,27,15,6,14,29,26,8,29,3,4,31
246,3, ,16:46,3,10,0,0,0,0,0,0,0,19,27,15,6,14,29,26,8,29,3,4,31
247,3,0,16:46,4,1,71,19,1,0,0,0,0,16,71,5,6,14,29,19,41,25,38,42,31
248,3,0,16:42,6,0,16,41,3,0,0,0,0,16,71,5,6,14,29,19,41,25,38,42,31
249,3,1,16:42,6,1,41,16,2,0,0,0,0,71,5,6,14,29,0,19,41,25,38,42,31
250,3,0,16:42,4,1,19,26,2,0,0,0,0,19,27,15,6,14,29,26,8,29,3,4,31
251,3,0,15:52,13,1,38,14,2,0,0,0,0,19,27,15,6,14,29,7,13,24,38,42,31
252,3,0,15:33,1,0,22,0,3,37,2,0,0,20,22,10,4,24,29,7,13,24,38,42,31
253,3, ,15:33,3,1,0,0,0,0,0,0,0,20,22,10,4,24,29,7,13,24,38,42,31
254,3,0,15:33,4,1,20,11,2,0,0,0,0,20,22,71,2,44,29,11,12,23,5,17,31
255,3,0,15:08,13,1,23,4,2,0,0,0,0,20,22,71,4,24,29,11,12,23,5,17,31
256,3,0,15:03,5,1,23,22,3,0,0,0,0,20,22,71,4,24,29,11,12,23,5,17,31
257,3,0,14:54,5,0,22,17,3,0,0,0,0,20,22,71,4,24,29,11,12,24,5,17,31
258,3, ,14:39,3,5,0,0,0,0,0,0,0,12,28,61,2,44,29,7,13,24,38,42,31
259,3,0,14:39,4,0,12,13,1,0,0,0,0,12,28,61,2,44,29,7,13,24,38,42,31
260,3,0,14:21,5,0,28,38,3,0,0,0,0,12,28,61,2,44,29,7,13,24,38,42,31
261,3,0,14:18,1,0,12,0,3,43,2,0,0,12,28,61,2,44,29,7,13,24,38,42,31
