# 2008/03/06 
# MIN , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
80,1,0,5:38,5,1,44,8,3,0,0,0,0,15,21,34,3,8,29,8,44,14,2,4,30
81,1, ,5:35,3,0,0,0,0,0,0,0,0,15,21,34,3,8,29,8,44,14,2,4,30
82,1,0,5:35,4,1,15,19,3,0,0,0,0,15,21,34,3,8,29,19,28,2,4,38,30
83,1,0,5:30,1,1,4,0,3,62,1,0,0,15,21,34,3,8,29,19,28,2,4,38,30
84,1, ,5:29,3,1,0,0,0,0,0,0,0,15,21,34,3,8,29,19,28,2,4,38,30
85,1,0,5:29,4,0,15,28,2,0,0,0,0,15,21,34,6,41,29,19,28,2,4,38,30
86,1,0,5:25,1,1,19,0,3,12,3,0,0,15,21,34,6,41,29,19,28,2,4,38,30
87,1,0,5:18,5,1,38,6,3,0,0,0,0,15,21,34,6,41,29,19,28,2,4,38,30
88,1,0,5:02,5,0,34,4,3,0,0,0,0,15,21,34,6,41,29,19,28,2,4,38,30
89,1,0,4:41,6,0,6,28,2,0,0,0,0,15,21,17,6,41,29,12,28,7,38,42,30
90,1,-1,4:41,6,0,17,38,2,0,0,0,0,15,21,17,41,29,0,12,28,7,38,42,30
91,1,1,4:41,6,1,38,17,3,0,0,0,0,15,21,41,29,0,0,12,28,7,38,42,30
92,1,1,4:41,4,1,9,12,1,0,0,0,0,9,19,5,55,29,0,8,12,14,26,77,30
93,1,1,4:35,5,1,8,19,1,0,0,0,0,9,19,5,55,29,0,8,12,14,26,77,30
94,1,1,3:48,1,1,12,0,3,18,6,0,0,25,92,8,41,29,0,8,12,14,26,77,30
95,1,1,3:46,7,1,8,0,3,18,3,0,0,25,92,8,41,29,0,8,12,14,26,77,30
96,1,-1,3:17,13,1,12,41,2,0,0,0,0,25,92,8,41,29,0,8,12,14,26,77,30
97,1,1,3:14,9,1,8,0,3,0,0,0,0,25,92,8,41,29,0,8,12,14,26,77,30
98,1,0,2:28,7,1,37,0,3,57,3,0,0,96,12,38,5,8,29,15,37,18,5,42,30
99,1,0,2:19,5,0,5,15,2,0,0,0,0,96,12,38,5,8,29,15,37,18,7,42,30
100,1,0,1:58,2,0,38,0,3,16,1,96,12,96,12,38,3,8,29,15,37,44,7,42,30
101,1,0,1:58,4,0,15,19,1,0,0,0,0,15,21,34,3,8,29,19,44,28,2,4,30
102,1,0,1:37,13,1,2,21,2,0,0,0,0,15,21,34,3,8,29,19,44,28,2,4,30
103,1, ,1:30,3,2,0,0,0,0,0,0,0,15,12,34,3,6,29,19,44,28,2,4,30
104,1,0,1:30,4,0,38,12,1,0,0,0,0,96,12,38,6,41,29,12,15,26,5,77,30
105,1,0,1:25,1,1,26,0,3,22,1,0,0,96,12,38,6,41,29,12,15,26,5,77,30
106,1,0,1:13,13,1,77,38,2,0,0,0,0,96,12,38,6,41,29,12,15,26,5,77,30
107,1,0,0:58,13,1,5,6,2,0,0,0,0,96,12,38,6,41,29,12,15,26,5,77,30
108,1,0,0:51,7,1,26,0,3,40,2,0,0,96,12,38,6,41,29,12,15,26,5,77,30
109,1, ,0:43,3,6,0,0,0,0,0,0,0,96,12,38,5,55,29,8,24,14,7,42,30
110,1,0,0:43,4,1,38,8,3,0,0,0,0,96,12,38,5,55,29,8,24,14,7,42,30
111,1,0,0:04,7,1,7,0,1,83,2,0,0,9,10,92,5,55,29,8,24,14,7,42,30
112,1, ,0:03,3,6,0,0,0,0,0,0,0,9,10,92,5,55,29,8,24,14,7,42,30
113,1,0,0:03,4,1,9,8,2,0,0,0,0,9,10,92,5,55,29,8,24,14,7,42,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,92,5,55,29,8,24,14,7,42,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,34,3,8,29,0,0,0,0,0,0
116,2,0,20:00,4,0,9,8,1,0,0,0,0,9,10,34,3,8,29,8,44,14,7,42,30
117,2,0,19:41,2,0,9,0,3,17,6,34,10,9,10,34,3,8,29,8,44,14,7,42,30
118,2,0,19:41,4,1,25,37,1,0,0,0,0,25,92,19,5,55,29,24,37,18,5,77,30
119,2,0,19:18,7,0,5,0,3,60,2,0,0,25,92,19,5,55,29,24,37,18,5,77,30
120,2,0,19:12,7,0,55,0,3,65,2,0,0,25,92,19,5,55,29,24,37,18,5,77,30
121,2,0,19:06,1,0,25,0,3,58,3,0,0,25,92,19,5,55,29,24,37,18,5,77,30
122,2,0,18:52,13,1,18,8,2,0,0,0,0,25,10,34,8,55,29,24,37,18,2,4,30
123,2,0,18:48,1,1,24,0,3,13,1,0,0,25,10,34,8,55,29,24,37,18,2,4,30
124,2,0,18:34,7,1,15,0,3,28,3,0,0,25,10,34,8,55,29,15,24,37,2,4,30
125,2,0,18:31,1,1,4,0,3,24,6,0,0,25,10,34,8,55,29,15,24,37,2,4,30
126,2, ,18:30,3,1,0,0,0,0,0,0,0,25,10,34,8,55,29,12,15,24,2,4,30
127,2,0,18:30,4,1,9,12,3,0,0,0,0,9,10,38,5,8,29,12,15,26,2,4,30
128,2,0,18:00,1,0,9,0,3,18,6,0,0,9,10,38,5,8,29,12,15,26,2,4,30
129,2,0,17:09,7,0,10,0,3,46,1,0,0,25,96,10,12,6,41,8,44,14,7,42,30
130,2,0,16:58,13,0,41,14,2,0,0,0,0,25,96,10,12,6,41,8,44,14,7,42,30
131,2,0,16:57,6,1,8,12,2,0,0,0,0,25,96,10,12,6,41,8,44,14,7,42,30
132,2,1,16:57,4,0,38,12,3,0,0,0,0,10,12,38,17,8,29,12,15,2,4,30,0
133,2,1,16:50,1,0,38,0,3,31,3,0,0,10,12,38,17,8,29,12,15,2,4,30,0
134,2,1,16:40,7,0,12,0,3,55,2,0,0,10,12,38,17,8,29,12,15,2,4,30,0
135,2,-1,16:34,1,1,15,0,3,14,3,0,0,10,12,38,17,8,29,12,15,2,4,30,0
136,2,1,16:19,1,0,17,0,3,15,3,0,0,10,12,38,17,5,29,12,26,2,4,30,0
137,2,1,15:05,13,1,12,8,2,0,0,0,0,9,10,12,38,8,29,12,24,5,77,30,0
138,2,0,14:53,1,0,38,0,3,47,2,0,0,9,10,12,38,8,29,8,12,24,5,77,30
139,2,0,14:45,1,1,8,0,3,36,1,0,0,9,15,12,8,55,29,8,12,24,5,77,30
140,2, ,14:44,3,1,0,0,0,0,0,0,0,9,15,12,8,55,29,8,12,24,5,77,30
141,2,0,14:44,4,0,15,8,2,0,0,0,0,15,92,19,3,5,29,8,44,14,2,4,30
142,2, ,14:39,3,8,0,0,0,0,0,0,0,15,92,19,3,5,29,8,44,14,2,4,30
143,2,0,14:39,4,0,15,8,2,0,0,0,0,15,92,19,3,5,29,8,44,14,2,4,30
144,2,0,13:21,5,0,12,42,3,0,0,0,0,96,12,38,5,55,29,12,15,26,7,42,30
145,2,0,13:07,5,1,26,5,3,0,0,0,0,9,96,34,5,55,29,12,15,26,5,42,30
146,2,0,12:57,5,1,42,34,2,0,0,0,0,9,10,34,3,8,29,12,15,26,5,42,30
147,2,0,12:02,7,1,24,0,3,43,2,0,0,9,10,17,6,41,29,24,37,18,5,77,30
148,2,0,11:50,5,1,18,17,2,0,0,0,0,15,10,17,6,41,29,24,37,18,5,77,30
149,2, ,11:46,3,0,0,0,0,0,0,0,0,15,10,17,6,41,29,24,37,18,5,77,30
150,2,0,11:46,4,1,15,19,1,0,0,0,0,15,21,17,6,41,29,19,28,2,4,38,30
151,2,0,11:26,13,0,15,19,2,0,0,0,0,15,21,17,6,41,29,19,28,2,4,38,30
152,2, ,11:16,3,2,0,0,0,0,0,0,0,15,21,17,6,41,29,19,28,2,4,38,30
153,2,0,11:16,4,1,25,8,1,0,0,0,0,25,92,19,3,8,29,8,44,14,5,77,30
154,2,0,10:51,1,1,44,0,3,23,3,0,0,25,92,19,3,8,29,8,44,14,5,77,30
155,2,0,10:49,6,0,3,44,2,0,0,0,0,25,92,19,3,8,29,8,44,14,5,77,30
156,2,-1,10:49,4,0,9,12,2,0,0,0,0,9,12,5,55,29,0,8,12,14,26,77,30
157,2, ,10:45,3,8,0,0,0,0,0,0,0,9,12,5,55,29,0,8,12,14,26,77,30
158,2,1,10:45,4,1,9,12,3,0,0,0,0,9,12,5,55,29,0,8,12,14,26,77,30
159,2,1,10:36,1,1,12,0,3,33,3,0,0,9,12,5,55,29,0,8,12,14,26,77,30
160,2,1,10:19,2,1,26,0,3,58,2,8,77,9,12,5,55,29,0,8,12,14,26,77,30
161,2, ,10:19,3,0,0,0,0,0,0,0,0,9,10,34,6,41,29,24,37,18,7,42,30
162,2,0,10:19,4,0,9,37,1,0,0,0,0,9,10,34,6,41,29,24,37,18,7,42,30
163,2,0,10:10,5,1,7,34,2,0,0,0,0,9,10,34,6,41,29,24,37,18,7,42,30
164,2,0,10:00,5,0,6,18,2,0,0,0,0,9,10,34,6,41,29,24,37,18,7,42,30
165,2,0,9:35,5,0,6,24,2,0,0,0,0,9,10,34,6,41,29,24,37,18,7,42,30
166,2,0,9:32,5,1,24,10,3,0,0,0,0,9,10,34,6,41,29,24,37,18,7,42,30
167,2,0,8:48,1,0,25,0,3,31,6,0,0,25,92,19,5,55,29,12,15,26,2,4,30
168,2,0,8:29,7,1,12,0,3,31,3,0,0,96,38,19,6,55,29,12,15,26,2,4,30
169,2,0,8:24,1,1,26,0,3,10,1,0,0,96,38,19,3,8,29,12,15,26,5,77,30
170,2,0,8:07,1,1,8,0,3,59,3,0,0,96,12,38,3,8,29,8,14,26,5,77,30
171,2, ,8:06,3,0,0,0,0,0,0,0,0,96,12,38,3,8,29,8,14,26,5,77,30
172,2,0,8:06,4,1,38,8,3,0,0,0,0,96,12,38,3,8,29,8,44,14,2,4,30
173,2,0,7:58,5,0,12,4,2,0,0,0,0,96,12,38,3,8,29,8,44,14,2,4,30
174,2, ,7:34,3,6,0,0,0,0,0,0,0,96,12,38,3,8,29,8,44,14,2,4,30
175,2,0,7:34,4,1,38,19,3,0,0,0,0,96,12,38,3,8,29,19,28,7,38,42,30
176,2,0,7:31,6,1,38,96,3,0,0,0,0,96,12,38,3,8,29,19,28,7,38,42,30
177,2,-1,7:31,4,1,9,19,1,0,0,0,0,9,96,10,34,8,29,19,26,7,42,30,0
178,2,-1,6:49,13,0,96,7,2,0,0,0,0,9,96,10,34,8,29,19,26,7,42,30,0
179,2,-1,6:37,13,0,8,19,2,0,0,0,0,9,96,10,34,8,29,19,26,7,42,30,0
180,2,1,5:32,7,0,12,0,3,52,2,0,0,15,12,21,38,5,29,12,15,2,4,30,0
181,2,0,5:19,1,0,12,0,3,68,2,0,0,15,12,21,38,5,29,12,15,2,4,38,30
182,2,0,5:12,1,0,41,0,3,53,2,0,0,15,21,38,5,41,29,12,15,2,4,38,30
183,2, ,5:11,3,0,0,0,0,0,0,0,0,15,21,38,5,41,29,12,15,2,4,38,30
184,2,0,5:11,4,0,25,37,3,0,0,0,0,25,92,19,6,41,29,24,37,18,5,77,30
185,2,0,5:09,1,0,25,0,3,28,6,0,0,25,92,19,6,41,29,24,37,18,5,77,30
186,2,0,4:54,13,0,25,5,2,0,0,0,0,25,92,19,6,41,29,24,37,18,5,77,30
187,2,0,4:08,13,1,26,55,2,0,0,0,0,9,10,34,5,55,29,12,15,26,7,42,30
188,2,0,3:57,13,1,7,5,2,0,0,0,0,9,10,34,5,55,29,12,15,26,7,42,30
189,2,0,3:56,5,1,15,5,3,0,0,0,0,9,10,34,5,55,29,12,15,26,7,42,30
190,2,0,3:27,6,1,42,5,1,0,0,0,0,96,12,38,5,55,29,8,44,14,7,42,30
191,2,-1,3:27,4,1,38,19,2,0,0,0,0,96,12,38,34,8,29,19,26,2,4,30,0
192,2,-1,3:08,1,1,4,0,1,73,2,0,0,96,12,38,34,8,29,19,26,2,4,30,0
193,2,1,2:36,1,0,12,0,3,48,2,0,0,96,12,21,38,8,29,12,15,2,4,30,0
194,2,1,2:23,1,0,8,0,3,39,3,0,0,96,12,21,38,8,29,12,15,2,4,30,0
195,2,-1,1:28,8,1,14,0,2,0,0,0,0,9,10,17,5,41,29,8,14,5,7,30,0
196,2,0,1:00,7,1,14,0,3,40,1,0,0,25,92,19,5,41,29,8,44,14,4,77,30
197,2,0,0:41,7,1,14,0,3,14,0,0,0,25,92,19,5,41,29,8,24,14,4,77,30
198,2, ,0:31,3,4,0,0,0,0,0,0,0,38,92,19,5,41,29,8,24,14,4,77,30
199,2,0,0:31,4,1,38,12,3,0,0,0,0,96,12,38,8,55,29,12,15,26,7,42,30
200,2,0,0:12,8,1,15,0,2,0,0,0,0,96,12,38,8,55,29,12,15,26,7,42,30
201,2,0,0:05,13,1,26,55,2,0,0,0,0,96,12,38,8,55,29,12,15,26,7,42,30
202,2,0,0:02,1,1,15,0,3,31,1,0,0,96,12,38,8,55,29,12,15,26,7,42,30
203,2, ,0:00,11,0,0,0,0,0,0,0,0,96,12,38,8,55,29,12,15,26,7,42,30
204,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,0,20:00,4,0,9,12,1,0,0,0,0,9,10,34,5,55,29,12,15,26,7,42,30
206,3, ,19:17,3,6,0,0,0,0,0,0,0,96,12,38,3,8,29,8,44,14,7,42,30
207,3,0,19:17,4,1,38,8,2,0,0,0,0,96,12,38,3,8,29,8,44,14,7,42,30
208,3,0,18:19,8,1,18,0,3,0,0,0,0,15,21,17,6,41,29,24,37,18,2,4,30
209,3,0,17:46,13,0,8,4,2,0,0,0,0,15,25,19,3,8,29,24,37,18,2,4,30
210,3,0,17:28,1,0,19,0,3,49,2,0,0,15,25,19,3,8,29,19,18,7,38,42,30
211,3, ,17:27,3,1,0,0,0,0,0,0,0,15,25,19,3,8,29,19,18,7,38,42,30
212,3,0,17:27,4,1,25,19,2,0,0,0,0,15,25,19,3,8,29,19,14,28,7,42,30
213,3,0,17:21,5,0,8,28,3,0,0,0,0,15,25,19,3,8,29,19,14,28,7,42,30
214,3, ,17:17,3,0,0,0,0,0,0,0,0,15,25,19,3,8,29,19,14,28,7,42,30
215,3,0,17:17,4,1,38,12,2,0,0,0,0,96,12,38,6,41,29,12,19,14,7,42,30
216,3,0,16:43,6,1,42,96,2,0,0,0,0,96,12,38,5,55,29,12,15,26,7,42,30
217,3,1,16:43,4,0,25,12,3,0,0,0,0,25,96,92,19,8,29,12,15,2,4,30,0
218,3,0,14:25,13,0,3,4,2,0,0,0,0,15,10,34,3,8,29,8,19,24,2,4,30
219,3,0,14:15,1,0,34,0,3,7,1,0,0,15,10,34,3,8,29,8,19,24,2,4,30
220,3,0,14:01,6,0,34,17,1,0,0,0,0,15,10,34,3,8,29,8,12,24,42,77,30
221,3,1,14:01,6,1,26,34,0,0,0,0,0,15,10,3,8,29,0,8,12,24,26,42,77
222,3,0,14:01,6,0,34,26,2,0,0,0,0,15,10,3,8,29,0,8,12,24,42,77,30
223,3,-1,14:01,6,0,3,24,2,0,0,0,0,15,10,3,8,29,0,8,12,24,42,77,30
224,3,1,14:01,6,1,24,3,0,0,0,0,0,15,10,8,29,0,0,8,12,24,42,77,30
225,3, ,14:01,3,9,0,0,0,0,0,0,0,15,10,8,29,0,0,8,12,42,77,30,0
226,3,1,14:01,6,1,26,38,1,0,0,0,0,15,10,8,29,0,0,8,12,42,77,30,0
227,3,0,14:01,6,1,26,38,1,0,0,0,0,15,10,8,29,0,0,8,12,42,77,30,0
228,3,0,14:01,6,1,26,0,1,0,0,0,0,9,96,8,41,29,0,12,15,2,4,30,0
229,3,0,14:01,4,0,9,12,1,0,0,0,0,9,96,8,41,29,0,12,15,2,4,30,0
230,3,0,13:26,1,0,8,0,3,33,6,0,0,9,96,8,41,29,0,12,15,2,4,30,0
231,3,0,12:13,6,0,25,8,2,0,0,0,0,25,12,5,8,29,0,8,14,7,42,30,0
232,3,1,12:13,4,1,9,8,3,0,0,0,0,9,5,55,29,0,0,8,12,15,77,30,0
233,3,1,12:00,7,1,15,0,3,15,5,0,0,9,5,55,29,0,0,8,12,15,77,30,0
234,3,1,11:51,1,1,8,0,3,45,2,0,0,9,5,55,29,0,0,8,12,15,77,30,0
235,3,-1,11:19,13,1,8,41,2,0,0,0,0,9,8,41,29,0,0,8,12,15,77,30,0
236,3,1,11:11,7,1,77,0,3,40,2,0,0,9,8,41,29,0,0,8,12,15,77,30,0
237,3,1,10:42,7,1,8,0,3,17,5,0,0,9,8,41,29,0,0,8,12,44,77,30,0
238,3,0,10:05,5,0,55,14,2,0,0,0,0,25,12,5,55,29,0,44,14,4,5,30,0
239,3,-1,9:18,13,1,12,41,2,0,0,0,0,92,19,8,41,29,0,8,12,15,4,5,30
240,3,-1,9:09,1,0,21,0,3,16,5,0,0,21,92,5,41,29,0,8,12,15,4,5,30
241,3,0,8:56,5,0,5,19,2,0,0,0,0,10,38,17,5,41,29,12,15,19,2,77,30
242,3,0,8:08,13,1,7,5,2,0,0,0,0,10,12,38,5,41,29,8,37,18,7,42,30
243,3,0,7:59,1,1,7,0,3,70,2,0,0,10,12,38,5,41,29,8,37,18,7,42,30
244,3,0,7:52,13,1,37,12,2,0,0,0,0,10,12,38,5,41,29,8,37,18,7,42,30
245,3,0,7:25,5,1,4,21,2,0,0,0,0,25,96,21,8,41,29,19,44,14,2,4,30
246,3,0,7:21,7,0,41,0,3,62,2,0,0,25,96,21,8,41,29,19,44,14,2,4,30
247,3,0,7:17,1,0,8,0,3,37,1,0,0,25,96,21,8,41,29,19,44,14,2,4,30
248,3, ,7:16,3,0,0,0,0,0,0,0,0,25,96,21,8,41,29,19,44,14,2,4,30
249,3,0,7:16,4,0,25,8,3,0,0,0,0,25,96,21,5,8,29,8,44,14,2,4,30
250,3,0,6:54,5,1,44,5,3,0,0,0,0,25,96,21,5,8,29,8,44,14,2,4,30
251,3,0,6:50,5,1,44,21,1,0,0,0,0,25,96,21,5,8,29,8,44,14,2,4,30
252,3,0,6:36,9,1,30,0,2,0,0,0,0,9,10,38,41,55,29,8,44,14,2,4,30
253,3,0,6:23,7,1,2,0,2,150,2,0,0,9,10,38,41,55,29,8,44,14,2,4,30
254,3,0,6:11,13,0,38,42,2,0,0,0,0,9,10,38,41,55,29,8,15,19,7,42,30
255,3,0,6:07,1,0,55,0,3,52,2,0,0,9,10,38,41,55,29,8,15,19,7,42,30
256,3, ,6:02,3,6,0,0,0,0,0,0,0,9,10,38,41,55,29,8,15,19,7,42,30
257,3,0,6:02,4,1,15,8,2,0,0,0,0,15,96,12,5,8,29,8,15,19,7,42,30
258,3,0,5:48,5,1,8,96,2,0,0,0,0,15,96,12,5,8,29,8,15,19,7,42,30
259,3,0,5:28,13,0,5,7,2,0,0,0,0,15,96,12,5,8,29,12,15,19,7,42,30
260,3,0,4:48,5,0,92,18,2,0,0,0,0,9,92,19,41,55,29,8,37,18,2,77,30
261,3,0,3:43,8,1,12,0,2,0,0,0,0,96,12,92,41,55,29,12,15,19,7,42,30
