# 2008/03/06 
# TOR , BOS 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
2,1,0,20:00,4,1,13,91,1,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
3,1,0,19:31,9,0,80,0,2,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
4,1,0,19:30,1,1,11,0,3,20,1,0,0,10,13,80,15,31,35,91,27,11,6,33,30
5,1,0,19:30,5,0,31,11,2,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
6,1,0,18:56,1,1,45,0,3,39,1,0,0,14,16,55,7,8,35,13,12,16,21,45,30
7,1,0,18:47,1,0,16,0,3,41,1,0,0,14,16,55,7,8,35,13,12,16,21,45,30
8,1,0,17:41,7,0,19,0,1,74,2,0,0,11,19,48,24,36,35,46,81,72,34,38,30
9,1, ,16:54,3,2,0,0,0,0,0,0,0,11,54,48,7,24,35,60,17,22,21,45,30
10,1,0,16:54,4,0,13,91,1,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
11,1,0,16:38,9,0,31,0,2,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
12,1,0,16:23,7,1,11,0,3,11,5,0,0,10,13,80,15,31,35,91,27,11,6,33,30
13,1,0,16:07,7,1,91,0,3,46,3,0,0,10,13,80,15,31,35,91,27,11,6,33,30
14,1,0,15:51,13,0,13,33,2,0,0,0,0,10,13,80,7,15,35,91,27,11,6,33,30
15,1,0,15:24,5,1,13,55,2,0,0,0,0,14,16,55,7,8,35,13,12,16,21,45,30
16,1, ,15:07,3,6,0,0,0,0,0,0,0,14,16,55,7,8,35,13,12,16,34,45,30
17,1,0,15:07,4,0,42,13,3,0,0,0,0,19,42,23,24,36,35,13,12,16,21,45,30
18,1,0,15:00,7,0,24,0,3,43,1,0,0,19,42,23,24,36,35,13,12,16,21,45,30
19,1,0,14:43,8,1,72,0,3,0,0,0,0,19,42,23,24,36,35,46,81,72,34,38,30
20,1,0,14:30,5,0,24,72,2,0,0,0,0,19,42,23,24,36,35,46,81,72,34,38,30
21,1,0,13:28,5,1,17,15,3,0,0,0,0,11,54,48,15,31,35,60,17,22,6,33,30
22,1, ,13:25,3,0,0,0,0,0,0,0,0,11,54,48,15,31,35,60,17,22,6,33,30
23,1,0,13:25,4,0,54,91,2,0,0,0,0,11,54,48,15,31,35,91,27,11,6,33,30
24,1,0,12:24,5,1,33,10,2,0,0,0,0,10,13,80,7,24,35,13,12,11,6,33,30
25,1,0,12:08,7,0,7,0,3,69,2,0,0,10,13,80,55,7,24,13,12,11,6,33,30
26,1,0,12:06,6,1,6,10,2,0,0,0,0,10,13,80,7,24,35,13,12,11,6,33,30
27,1,-1,12:06,4,1,14,13,2,0,0,0,0,14,16,55,15,24,35,13,16,21,45,30,0
28,1,1,11:26,7,0,55,0,3,28,2,0,0,14,16,55,15,24,35,13,16,21,45,30,0
29,1,1,11:15,1,0,24,0,3,61,2,0,0,14,16,55,15,24,35,13,16,21,45,30,0
30,1,1,11:07,1,0,55,0,3,21,1,0,0,14,16,55,15,24,35,13,16,21,45,30,0
31,1,-1,10:51,13,0,24,45,2,0,0,0,0,14,16,55,15,24,35,13,16,21,45,30,0
32,1,1,10:50,1,0,16,0,3,30,3,0,0,14,16,55,15,24,35,13,16,21,45,30,0
33,1,1,10:32,1,0,13,0,3,36,1,0,0,10,13,80,15,31,35,12,11,33,34,30,0
34,1, ,10:32,3,1,0,0,0,0,0,0,0,10,13,80,15,31,35,12,11,33,34,30,0
35,1,1,10:32,4,0,13,91,3,0,0,0,0,10,13,80,31,36,35,91,11,33,34,30,0
36,1,1,10:31,1,0,13,0,3,31,1,0,0,10,13,80,31,36,35,91,11,33,34,30,0
37,1, ,10:31,3,1,0,0,0,0,0,0,0,10,13,80,31,36,35,91,11,33,34,30,0
38,1,-1,10:31,4,1,13,91,2,0,0,0,0,10,13,80,31,36,35,91,11,33,34,30,0
39,1,1,10:27,6,0,10,34,3,0,0,0,0,10,13,80,31,36,35,91,11,33,34,30,0
40,1,0,10:27,4,0,13,91,1,0,0,0,0,13,80,7,8,35,0,91,16,33,34,30,0
41,1,0,10:12,1,1,91,0,3,23,2,0,0,13,80,7,8,35,0,91,16,33,34,30,0
42,1,-1,9:00,5,0,31,16,2,0,0,0,0,14,23,24,31,35,0,91,27,16,6,33,30
43,1,1,8:54,1,1,33,0,3,66,2,0,0,14,23,24,31,35,0,91,27,16,6,33,30
44,1,1,8:40,7,1,33,0,3,54,2,0,0,14,23,24,31,35,0,91,27,16,6,33,30
45,1,0,8:20,2,1,72,0,3,17,6,46,21,10,13,80,7,15,35,46,81,72,21,45,30
46,1,0,8:20,4,0,13,13,1,0,0,0,0,10,13,80,7,8,35,13,12,11,6,33,30
47,1, ,7:59,3,0,0,0,0,0,0,0,0,10,13,80,7,8,35,13,12,11,6,33,30
48,1,0,7:59,4,0,13,46,2,0,0,0,0,10,13,80,7,8,35,46,81,72,6,33,30
49,1,0,7:37,5,0,14,6,3,0,0,0,0,14,80,16,7,8,35,46,81,72,6,33,30
50,1,0,7:17,13,1,21,8,2,0,0,0,0,14,80,16,7,8,35,46,81,72,21,45,30
51,1,0,7:11,1,1,81,0,3,7,4,0,0,14,80,16,7,8,35,46,81,72,21,45,30
52,1,0,6:33,7,1,22,0,3,38,1,0,0,19,42,23,24,36,35,60,17,22,34,38,30
53,1,0,6:21,5,1,17,23,3,0,0,0,0,19,42,23,24,36,35,60,17,22,34,38,30
54,1,0,5:56,1,0,19,0,3,33,1,0,0,10,19,80,24,36,35,60,17,22,21,45,30
55,1,0,5:37,6,1,11,13,2,0,0,0,0,10,13,80,15,31,35,91,27,11,21,45,30
56,1,1,5:37,4,0,14,13,3,0,0,0,0,14,16,55,15,24,35,13,16,6,33,30,0
57,1,1,5:19,1,0,15,0,3,56,1,0,0,14,16,55,15,24,35,13,16,6,33,30,0
58,1,1,5:18,2,0,55,0,3,15,3,15,24,14,16,55,15,24,35,13,16,6,33,30,0
59,1,0,5:18,4,1,19,46,1,0,0,0,0,19,42,23,7,24,35,46,81,72,34,38,30
60,1,0,5:00,1,0,24,0,1,80,2,0,0,19,42,23,7,24,35,46,81,72,34,38,30
61,1, ,4:58,3,1,0,0,0,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
62,1,0,4:58,4,1,13,91,2,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
63,1,0,4:27,9,1,6,0,2,0,0,0,0,10,13,80,8,31,35,91,27,11,6,33,30
64,1,0,4:07,7,1,11,0,1,67,2,0,0,14,16,55,7,8,35,91,27,11,6,33,30
65,1,0,3:58,1,0,16,0,3,43,1,0,0,14,16,55,7,8,35,13,12,16,21,45,30
66,1,0,3:49,1,1,16,0,3,48,1,0,0,14,16,55,7,8,35,13,12,16,21,45,30
67,1,0,3:34,5,0,16,21,3,0,0,0,0,14,42,16,24,36,35,13,12,16,21,45,30
68,1,0,3:21,1,1,22,0,3,45,1,0,0,19,42,23,24,36,35,60,17,22,34,38,30
69,1, ,3:20,3,1,0,0,0,0,0,0,0,19,42,23,24,36,35,60,17,22,34,38,30
70,1,0,3:20,4,0,54,60,2,0,0,0,0,11,42,54,24,36,35,60,17,22,34,38,30
71,1,0,2:42,5,1,17,19,1,0,0,0,0,11,19,80,15,31,35,60,27,17,6,33,30
72,1,0,2:35,5,1,27,11,2,0,0,0,0,11,19,80,15,31,35,60,27,17,6,33,30
73,1,0,2:31,5,0,31,17,1,0,0,0,0,10,13,80,15,31,35,60,27,17,6,33,30
74,1,0,2:24,1,0,13,0,3,41,2,0,0,10,13,80,15,31,35,91,27,11,6,33,30
75,1,0,1:51,9,1,27,0,3,0,0,0,0,10,14,80,15,31,35,91,27,11,21,45,30
76,1, ,1:41,3,6,0,0,0,0,0,0,0,10,14,80,15,31,35,81,91,11,21,45,30
77,1,0,1:41,4,0,14,46,2,0,0,0,0,10,14,80,15,31,35,46,81,72,21,45,30
78,1,0,1:29,1,0,15,0,3,35,2,0,0,14,16,55,15,31,35,46,81,72,21,45,30
79,1,0,1:20,7,0,14,0,3,38,2,0,0,14,16,55,7,8,35,46,81,72,21,45,30
80,1,0,1:00,5,1,45,14,2,0,0,0,0,14,16,55,7,8,35,46,81,72,21,45,30
81,1,0,0:50,9,1,45,0,2,0,0,0,0,14,16,55,7,8,35,46,81,72,21,45,30
82,1,0,0:46,7,0,16,0,3,38,2,0,0,14,16,55,7,8,35,46,81,72,21,45,30
83,1,0,0:37,5,1,46,16,2,0,0,0,0,14,16,55,7,8,35,46,81,72,21,45,30
84,1,0,0:30,9,1,46,0,2,0,0,0,0,14,16,55,7,8,35,46,81,72,21,45,30
85,1,0,0:03,5,1,33,23,2,0,0,0,0,19,42,23,8,24,35,13,12,16,6,33,30
86,1, ,0:00,11,0,0,0,0,0,0,0,0,19,42,23,8,24,35,13,12,16,6,33,30
87,2, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
88,2,0,20:00,4,0,13,91,1,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
89,2,0,19:36,13,0,80,11,2,0,0,0,0,10,13,80,15,31,35,91,27,11,6,33,30
