# 2008/04/20 
# ANA , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,8,14,21,25,35,9,14,29,2,3,35
2,1,0,20:00,4,1,26,9,1,0,0,0,0,26,8,14,21,25,35,9,14,29,2,3,35
3,1,0,19:40,5,1,29,25,3,0,0,0,0,26,8,14,21,25,35,9,14,29,2,3,35
4,1,0,19:23,1,1,9,0,1,80,1,0,0,26,8,14,21,25,35,9,14,29,2,3,35
5,1,0,18:57,5,0,20,4,2,0,0,0,0,20,22,32,23,27,35,63,26,10,4,5,35
6,1,0,18:43,5,0,20,63,2,0,0,0,0,20,22,32,23,27,35,63,26,10,4,5,35
7,1,0,18:26,5,0,27,26,2,0,0,0,0,20,22,32,23,27,35,63,26,10,4,5,35
8,1,0,18:24,5,1,63,27,3,0,0,0,0,20,22,32,23,27,35,63,26,10,4,5,35
9,1,0,18:21,6,0,23,10,2,0,0,0,0,20,22,32,23,27,35,9,39,91,21,3,35
10,1,-1,18:21,4,0,26,91,2,0,0,0,0,22,26,21,25,35,0,9,39,91,21,3,35
11,1,1,17:55,6,1,21,26,3,0,0,0,0,26,14,21,25,35,0,9,39,91,21,3,35
12,1,0,17:55,4,0,15,9,1,0,0,0,0,15,14,11,25,35,0,9,26,3,6,35,0
13,1,0,17:42,5,0,15,26,3,0,0,0,0,15,14,11,25,35,0,9,26,3,6,35,0
14,1,0,17:28,1,1,9,0,3,54,1,0,0,15,14,11,25,35,0,9,26,3,6,35,0
15,1, ,17:21,3,11,0,0,0,0,0,0,0,15,14,11,25,35,0,9,26,3,6,35,0
16,1,0,17:21,4,1,8,91,1,0,0,0,0,22,8,27,40,35,0,91,15,4,5,35,0
17,1,0,17:02,8,0,27,0,2,0,0,0,0,22,8,27,40,35,0,91,15,4,5,35,0
18,1,0,16:56,13,0,22,4,2,0,0,0,0,22,8,27,40,35,0,91,15,4,5,35,0
19,1,0,16:40,1,1,15,0,3,52,1,0,0,22,10,27,40,35,0,91,15,4,5,35,0
20,1,-1,16:19,9,1,15,0,3,0,0,0,0,22,10,23,27,40,35,91,15,4,5,35,0
21,1,1,16:07,1,0,25,0,3,47,2,0,0,15,4,8,10,11,25,14,29,4,5,35,0
22,1,-1,16:06,5,1,29,10,2,0,0,0,0,15,4,8,10,11,25,14,29,4,5,35,0
23,1,1,16:00,1,0,10,0,3,17,1,0,0,15,4,8,10,11,25,14,29,4,5,35,0
24,1,1,15:55,1,0,4,0,3,24,1,0,0,15,4,8,10,11,25,14,29,4,5,35,0
25,1,0,15:54,6,1,91,25,3,0,0,0,0,15,4,8,10,11,25,14,29,21,4,5,35
26,1,-1,15:54,4,1,15,14,2,0,0,0,0,15,8,14,11,25,35,14,10,6,28,35,0
27,1,-1,15:26,13,0,8,28,2,0,0,0,0,15,8,14,11,25,35,14,10,6,28,35,0
28,1,1,15:11,9,0,8,0,3,0,0,0,0,15,8,14,11,25,35,14,10,6,28,35,0
29,1,-1,14:58,5,1,28,8,2,0,0,0,0,15,8,14,11,25,35,14,10,6,28,35,0
30,1,-1,14:54,8,1,28,0,2,0,0,0,0,15,8,14,11,25,35,14,10,6,28,35,0
31,1,-1,14:39,5,1,28,15,2,0,0,0,0,15,8,10,11,27,35,9,10,6,28,35,0
32,1,-1,14:21,13,0,8,6,2,0,0,0,0,15,8,10,11,27,35,9,10,6,28,35,0
33,1,-1,13:59,13,0,11,26,2,0,0,0,0,39,8,10,11,27,35,9,26,6,28,35,0
34,1,0,13:52,13,1,26,11,2,0,0,0,0,17,39,4,11,27,35,9,91,26,2,3,35
35,1,0,13:43,9,0,4,0,1,0,0,0,0,17,39,4,11,27,35,39,91,26,2,3,35
36,1,0,13:40,7,1,91,0,3,59,2,0,0,17,39,4,23,27,35,39,91,26,2,3,35
37,1,0,13:36,5,1,3,4,3,0,0,0,0,17,39,4,23,27,35,39,91,26,2,3,35
38,1,0,13:29,9,1,91,0,3,0,0,0,0,17,39,4,23,27,35,39,91,21,2,3,35
39,1,0,13:26,5,1,3,17,2,0,0,0,0,17,39,4,23,27,35,39,91,21,2,3,35
40,1,0,12:57,5,1,2,32,2,0,0,0,0,20,22,32,23,25,35,17,39,21,2,5,35
41,1,0,12:41,13,1,39,25,2,0,0,0,0,20,22,32,23,25,35,17,39,20,4,5,35
42,1,0,12:34,5,1,20,25,3,0,0,0,0,20,22,8,23,25,35,17,20,15,4,5,35
43,1,0,12:27,5,1,15,8,1,0,0,0,0,26,8,14,11,40,35,17,20,15,4,5,35
44,1, ,12:14,3,0,0,0,0,0,0,0,0,26,8,14,11,40,35,17,20,15,4,5,35
45,1,0,12:14,4,1,26,63,1,0,0,0,0,22,26,32,23,27,35,63,26,10,6,28,35
46,1,0,12:01,9,0,27,0,2,0,0,0,0,22,26,32,23,27,35,63,26,10,6,28,35
47,1,0,11:58,13,1,10,22,2,0,0,0,0,22,26,32,23,27,35,63,26,10,6,28,35
48,1,0,11:52,1,0,26,0,3,32,1,0,0,22,26,32,23,27,35,63,26,10,6,28,35
49,1,0,11:37,1,1,63,0,1,86,2,0,0,22,26,32,23,27,35,63,26,10,6,28,35
50,1,0,11:20,5,1,3,10,2,0,0,0,0,15,10,24,23,27,35,9,14,29,2,3,35
51,1, ,11:08,3,2,0,0,0,0,0,0,0,15,10,24,11,40,35,9,14,29,2,3,35
52,1,0,11:08,4,1,15,91,1,0,0,0,0,15,10,24,11,25,35,39,91,21,4,5,35
53,1,0,11:01,5,1,39,15,3,0,0,0,0,15,10,14,11,25,35,39,91,21,4,5,35
54,1,0,10:51,6,1,39,15,3,0,0,0,0,15,8,14,21,25,35,39,91,21,4,5,35
55,1,-1,10:51,4,1,15,29,1,0,0,0,0,15,8,14,25,27,35,29,10,6,28,35,0
56,1,-1,10:31,5,1,28,15,2,0,0,0,0,15,8,14,25,27,35,29,10,6,28,35,0
57,1,-1,10:13,13,0,15,28,2,0,0,0,0,15,8,14,25,27,35,29,10,6,28,35,0
58,1,-1,9:49,13,0,14,28,2,0,0,0,0,15,8,14,25,27,35,29,10,6,28,35,0
59,1,1,9:32,1,0,10,0,3,36,1,0,0,39,4,10,11,27,35,9,26,2,3,35,0
60,1,-1,8:53,9,1,2,0,2,0,0,0,0,39,4,10,11,23,35,9,26,2,3,35,0
61,1,0,8:44,6,0,39,9,3,0,0,0,0,39,4,10,11,23,35,9,39,21,2,3,35
62,1,1,8:44,4,1,26,63,1,0,0,0,0,22,26,25,27,35,0,9,63,26,10,3,35
63,1,-1,7:58,8,0,27,0,2,0,0,0,0,14,32,25,27,35,0,9,63,26,10,3,35
64,1,1,7:26,1,1,91,0,3,20,1,0,0,22,14,11,23,35,0,63,91,10,3,6,35
65,1,-1,7:14,8,0,23,0,2,0,0,0,0,22,14,11,23,35,0,63,91,10,3,6,35
66,1,-1,7:11,9,0,23,0,2,0,0,0,0,22,14,11,23,35,0,63,91,10,3,6,35
67,1,-1,7:00,13,1,3,22,2,0,0,0,0,17,22,21,23,35,0,63,91,10,3,6,35
68,1,0,6:39,5,0,15,21,2,0,0,0,0,15,17,39,11,40,35,39,91,21,3,6,35
69,1,0,6:36,1,1,6,0,3,27,1,0,0,15,17,39,11,40,35,39,91,21,3,6,35
70,1,0,6:26,8,1,21,0,3,0,0,0,0,15,17,39,11,40,35,9,39,21,4,5,35
71,1, ,6:22,3,2,0,0,0,0,0,0,0,15,17,39,11,40,35,9,39,21,4,5,35
72,1,0,6:22,4,1,15,9,1,0,0,0,0,15,4,10,11,40,35,9,14,29,4,5,35
73,1,0,6:10,13,0,10,4,2,0,0,0,0,15,4,10,11,40,35,9,14,29,4,5,35
74,1, ,6:07,3,0,0,0,0,0,0,0,0,15,4,10,11,40,35,9,14,29,4,5,35
75,1,0,6:07,4,0,20,14,3,0,0,0,0,20,8,14,21,25,35,9,14,29,2,3,35
76,1,0,5:46,9,1,35,0,2,0,0,0,0,20,8,14,21,25,35,9,14,29,2,3,35
77,1,0,5:40,9,0,8,0,3,0,0,0,0,20,8,14,21,25,35,9,14,29,2,3,35
78,1,0,5:36,13,1,9,21,2,0,0,0,0,20,8,14,21,25,35,9,14,29,2,6,35
79,1,0,5:30,8,1,14,0,3,0,0,0,0,20,8,14,21,25,35,9,14,29,2,6,35
80,1,0,5:23,9,0,21,0,2,0,0,0,0,20,8,14,21,25,35,9,14,29,2,6,35
81,1,0,5:06,9,0,23,0,2,0,0,0,0,22,26,32,23,27,35,63,26,10,6,28,35
82,1,0,4:54,8,1,63,0,3,0,0,0,0,22,26,32,23,27,35,63,26,10,6,28,35
83,1,0,4:44,9,0,23,0,2,0,0,0,0,22,26,32,23,27,35,63,26,10,6,28,35
84,1,0,4:35,7,1,28,0,3,59,3,0,0,22,26,32,23,27,35,63,26,10,6,28,35
85,1,0,4:23,5,0,22,28,3,0,0,0,0,22,39,32,23,27,35,63,26,10,6,28,35
86,1,0,4:13,5,1,10,22,2,0,0,0,0,22,39,32,11,40,35,63,26,10,6,28,35
87,1,0,3:57,1,1,5,0,3,45,1,0,0,17,39,24,11,40,35,63,15,21,5,28,35
88,1,0,3:33,1,1,4,0,3,61,2,0,0,17,39,24,11,40,35,91,15,21,4,5,35
89,1, ,3:15,3,0,0,0,0,0,0,0,0,15,4,10,21,25,35,14,91,21,4,5,35
