# 2008/04/20 
# DET , NSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
2,1,0,20:00,4,1,33,14,1,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
3,1,0,19:46,5,0,17,20,3,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
4,1,0,19:39,5,1,3,11,2,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
5,1,0,19:29,9,0,17,0,2,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
6,1,0,19:26,13,1,3,17,2,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
7,1,0,19:00,1,1,11,0,3,23,6,0,0,13,40,96,5,28,30,11,71,17,3,20,39
8,1, ,18:59,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,11,71,17,2,7,39
9,1,0,18:59,4,0,40,11,2,0,0,0,0,13,40,96,5,28,30,11,71,17,2,7,39
10,1, ,18:50,3,8,0,0,0,0,0,0,0,13,40,96,5,28,30,11,71,17,2,7,39
11,1,0,18:50,4,1,51,38,3,0,0,0,0,51,93,37,23,55,30,12,38,22,5,6,39
12,1,0,18:33,5,1,12,93,3,0,0,0,0,51,93,37,22,24,30,12,38,22,5,6,39
13,1,0,17:59,5,1,16,43,3,0,0,0,0,26,43,37,22,24,30,37,22,16,3,6,39
14,1,0,17:44,5,0,25,25,3,0,0,0,0,26,43,25,23,55,30,25,37,16,3,20,39
15,1,0,17:33,5,0,55,25,2,0,0,0,0,26,43,25,23,55,30,25,37,16,3,20,39
16,1,0,17:02,5,1,47,96,3,0,0,0,0,13,40,96,5,28,30,14,10,47,2,7,39
17,1,0,16:57,5,1,7,13,1,0,0,0,0,13,40,96,5,28,30,14,10,47,2,7,39
18,1,0,16:39,7,0,40,0,3,38,1,0,0,13,40,96,5,28,30,14,10,47,2,7,39
19,1,0,16:32,9,1,10,0,2,0,0,0,0,13,40,96,5,28,30,14,10,47,2,7,39
20,1,0,16:16,1,1,11,0,3,38,1,0,0,13,11,40,5,28,30,11,10,47,2,6,39
21,1,0,16:07,13,1,11,5,2,0,0,0,0,13,11,40,5,28,30,11,10,47,2,6,39
22,1,0,16:04,7,1,6,0,3,55,3,0,0,13,11,40,5,28,30,11,10,47,2,6,39
23,1,0,15:52,1,1,6,0,3,58,3,0,0,13,11,40,5,28,30,11,10,47,5,6,39
24,1,0,15:51,1,1,10,0,3,12,1,0,0,13,11,40,5,28,30,11,10,47,5,6,39
25,1,0,15:27,5,0,23,22,2,0,0,0,0,33,11,17,23,55,30,12,38,22,3,20,39
26,1,0,15:16,5,1,38,33,1,0,0,0,0,33,17,25,22,23,30,12,38,22,3,20,39
27,1,0,15:13,1,0,23,0,3,37,2,0,0,33,17,25,22,23,30,12,38,22,3,20,39
28,1,0,15:03,13,0,25,3,2,0,0,0,0,43,17,25,22,24,30,12,38,22,3,20,39
29,1,0,14:54,13,0,24,20,2,0,0,0,0,43,17,25,22,24,30,12,38,22,3,20,39
30,1,0,14:46,8,0,43,0,3,0,0,0,0,43,17,25,22,24,30,12,38,22,3,20,39
31,1,0,14:44,13,0,43,3,2,0,0,0,0,43,17,25,22,24,30,12,38,22,3,20,39
32,1,0,14:36,1,0,43,0,3,8,3,0,0,43,17,25,24,55,30,12,38,22,3,20,39
33,1,0,13:54,5,0,23,14,1,0,0,0,0,51,93,37,23,55,30,14,71,17,2,7,39
34,1,0,13:41,9,1,47,0,2,0,0,0,0,93,40,96,5,28,30,14,10,47,5,7,39
35,1,0,13:25,1,1,5,0,3,37,1,0,0,93,40,96,5,28,30,14,10,47,5,6,39
36,1,0,13:05,5,1,22,5,3,0,0,0,0,93,11,40,5,28,30,14,10,22,6,20,39
37,1,0,12:53,5,0,17,6,1,0,0,0,0,11,17,40,22,24,30,12,38,22,6,20,39
38,1,0,12:44,5,1,12,33,1,0,0,0,0,33,11,17,22,24,30,12,38,22,6,20,39
39,1,0,12:41,1,0,33,0,3,53,3,0,0,33,11,17,22,24,30,12,38,22,6,20,39
40,1,0,12:35,7,0,11,0,3,26,6,0,0,33,11,17,22,24,30,12,38,22,6,20,39
41,1, ,12:34,3,0,0,0,0,0,0,0,0,33,11,17,22,24,30,12,38,22,6,20,39
42,1,0,12:34,4,0,43,37,3,0,0,0,0,26,43,25,22,24,30,25,37,16,5,6,39
43,1,0,12:31,1,0,22,0,3,61,1,0,0,26,43,25,22,24,30,25,37,16,5,6,39
44,1, ,12:30,3,1,0,0,0,0,0,0,0,26,43,25,22,24,30,25,37,16,5,6,39
45,1,0,12:30,4,0,43,37,3,0,0,0,0,26,43,25,22,24,30,25,37,16,5,6,39
46,1,0,12:18,1,0,43,0,3,41,1,0,0,26,43,25,22,24,30,25,37,16,5,6,39
47,1, ,11:52,3,2,0,0,0,0,0,0,0,26,40,96,5,28,30,11,71,16,2,7,39
48,1,0,11:52,4,0,40,11,2,0,0,0,0,13,40,96,5,28,30,11,71,17,2,7,39
49,1,0,11:43,7,0,40,0,3,23,6,0,0,13,40,96,5,28,30,11,71,17,2,7,39
50,1,0,11:36,7,0,96,0,3,17,5,0,0,13,40,96,5,28,30,11,71,17,2,7,39
51,1,0,11:34,5,0,96,2,3,0,0,0,0,13,40,96,5,28,30,11,71,17,2,7,39
52,1,0,11:18,8,1,17,0,3,0,0,0,0,13,40,96,5,28,30,11,71,17,2,7,39
53,1,0,11:15,7,1,17,0,3,51,1,0,0,13,40,96,5,28,30,11,71,17,2,7,39
54,1, ,11:14,3,8,0,0,0,0,0,0,0,13,40,96,5,28,30,11,71,17,2,7,39
55,1,0,11:14,4,0,33,14,2,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
56,1,0,11:00,8,1,47,0,3,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
57,1,0,10:55,13,1,14,23,2,0,0,0,0,33,11,17,23,55,30,14,10,47,3,20,39
58,1,0,10:27,9,1,14,0,2,0,0,0,0,33,11,17,22,23,30,14,10,22,3,20,39
59,1, ,10:25,3,8,0,0,0,0,0,0,0,33,11,17,22,24,30,14,10,22,3,20,39
60,1,0,10:25,4,1,51,25,2,0,0,0,0,51,93,37,22,24,30,25,38,22,5,6,39
61,1,0,10:12,8,0,93,0,1,0,0,0,0,51,93,37,22,24,30,12,38,22,5,6,39
62,1,0,10:07,13,1,22,22,2,0,0,0,0,51,93,37,22,24,30,12,38,22,5,6,39
63,1,0,9:58,7,0,93,0,3,44,1,0,0,51,93,37,22,24,30,12,38,22,5,6,39
64,1,0,9:52,1,0,37,0,3,34,1,0,0,51,93,37,22,24,30,12,38,22,5,6,39
65,1,0,9:49,5,1,6,93,2,0,0,0,0,51,93,37,22,24,30,12,38,22,5,6,39
66,1,0,9:35,8,1,38,0,2,0,0,0,0,43,93,37,23,55,30,25,37,38,2,7,39
67,1,0,9:31,13,1,25,23,2,0,0,0,0,43,93,37,23,55,30,25,37,38,2,7,39
68,1, ,9:15,3,0,0,0,0,0,0,0,0,26,43,25,23,55,30,25,37,16,2,7,39
69,1,0,9:15,4,1,43,37,2,0,0,0,0,26,43,25,22,24,30,25,37,16,2,7,39
70,1,0,8:58,13,0,43,37,2,0,0,0,0,26,43,25,22,24,30,25,37,16,2,7,39
71,1,0,8:52,7,0,22,0,3,39,3,0,0,26,43,25,22,24,30,25,37,16,2,7,39
72,1,0,8:37,1,1,3,0,3,48,2,0,0,43,93,37,24,55,30,11,71,17,3,20,39
73,1, ,8:36,3,1,0,0,0,0,0,0,0,43,93,37,24,55,30,11,71,17,3,20,39
74,1,0,8:36,4,0,51,11,2,0,0,0,0,51,93,37,23,55,30,11,71,17,5,6,39
75,1,0,8:25,1,0,51,0,3,24,1,0,0,51,93,37,23,55,30,11,71,17,5,6,39
76,1,0,8:01,8,0,55,0,3,0,0,0,0,51,93,37,23,55,30,11,71,17,5,6,39
77,1,0,7:13,7,0,5,0,3,31,1,0,0,13,40,96,5,28,30,14,10,47,2,7,39
78,1, ,6:33,3,6,0,0,0,0,0,0,0,33,11,17,22,24,30,12,38,22,3,20,39
79,1,0,6:33,4,1,33,37,3,0,0,0,0,33,11,17,22,24,30,25,37,16,3,20,39
80,1,0,6:25,13,1,20,22,2,0,0,0,0,33,11,17,22,24,30,25,37,16,3,20,39
81,1,0,5:36,6,1,11,26,2,0,0,0,0,26,43,25,23,55,30,11,71,17,5,6,39
82,1, ,5:36,3,9,0,0,0,0,0,0,0,26,43,25,23,55,30,71,17,5,6,39,0
83,1,-1,5:36,4,1,40,38,2,0,0,0,0,13,40,96,5,28,30,25,38,2,5,39,0
84,1,-1,5:25,8,1,38,0,3,0,0,0,0,13,40,96,5,28,30,25,38,2,5,39,0
85,1,1,5:08,1,0,28,0,1,74,2,0,0,13,40,96,5,28,30,10,17,2,5,39,0
86,1,-1,5:01,5,1,2,40,2,0,0,0,0,13,40,96,5,28,30,10,17,2,5,39,0
87,1,-1,4:58,13,0,13,2,2,0,0,0,0,13,40,96,5,28,30,10,17,2,5,39,0
88,1,-1,4:53,5,1,2,13,2,0,0,0,0,13,40,96,5,28,30,10,17,2,5,39,0
89,1,1,4:40,1,0,96,0,3,31,2,0,0,13,37,40,96,5,30,25,38,7,20,39,0
90,1,1,4:16,7,0,40,0,3,24,5,0,0,13,37,40,96,5,30,25,38,7,20,39,0
91,1, ,4:15,3,4,0,0,0,0,0,0,0,13,37,40,96,5,30,25,38,7,20,39,0
92,1,-1,4:15,4,1,11,10,1,0,0,0,0,26,93,11,37,55,30,10,17,2,5,39,0
93,1,-1,3:54,8,1,2,0,2,0,0,0,0,26,93,11,37,55,30,10,17,2,5,39,0
94,1,-1,3:42,8,1,17,0,3,0,0,0,0,26,93,11,37,55,30,10,17,2,5,39,0
95,1,-1,3:40,7,1,17,0,3,25,3,0,0,26,93,11,37,55,30,10,17,2,5,39,0
96,1,0,3:14,13,1,20,17,2,0,0,0,0,51,11,17,22,23,30,11,22,71,3,20,39
97,1,0,3:06,1,1,11,0,3,30,1,0,0,33,51,17,22,23,30,11,22,71,3,20,39
98,1, ,3:05,3,1,0,0,0,0,0,0,0,33,51,17,22,23,30,11,22,71,3,20,39
99,1,0,3:05,4,0,33,11,2,0,0,0,0,13,33,40,5,28,30,11,22,71,2,7,39
100,1,0,2:57,7,1,11,0,3,15,2,0,0,13,33,40,5,28,30,11,22,71,2,7,39
101,1,0,2:45,7,1,2,0,3,29,2,0,0,13,33,40,5,28,30,11,22,71,2,7,39
102,1,0,2:40,5,1,22,5,3,0,0,0,0,13,33,40,5,28,30,11,22,71,2,7,39
103,1,0,2:35,1,0,33,0,3,8,1,0,0,13,33,40,5,28,30,11,22,71,2,7,39
104,1, ,2:34,3,1,0,0,0,0,0,0,0,13,33,40,5,28,30,11,22,71,2,7,39
105,1,0,2:34,4,1,43,14,2,0,0,0,0,26,43,25,22,24,30,14,10,47,5,6,39
106,1,0,2:14,8,1,14,0,3,0,0,0,0,26,43,25,22,24,30,14,10,47,5,6,39
107,1,0,2:06,9,1,47,0,3,0,0,0,0,26,43,25,22,24,30,14,10,47,5,6,39
108,1,0,1:56,7,0,26,0,3,16,6,0,0,26,43,25,23,55,30,14,10,47,5,6,39
