# 2008/04/20 
# S.J , CGY 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
114,2,0,17:22,6,1,20,18,2,0,0,0,0,17,25,34,18,51,20,7,18,20,21,33,34
115,2,-1,17:22,4,1,19,24,1,0,0,0,0,12,19,14,10,51,20,24,11,6,28,34,0
116,2,-1,16:39,13,0,10,18,2,0,0,0,0,12,19,14,10,51,20,7,18,6,28,34,0
117,2,1,16:31,1,0,19,0,3,33,3,0,0,12,19,14,10,51,20,7,18,6,28,34,0
118,2, ,16:29,3,1,0,0,0,0,0,0,0,12,19,14,10,51,20,7,18,6,28,34,0
119,2,1,16:29,4,0,8,24,3,0,0,0,0,8,9,29,18,52,20,24,11,3,8,34,0
120,2,1,15:58,9,0,8,0,3,0,0,0,0,8,9,29,18,52,20,24,11,3,8,34,0
121,2, ,15:41,3,1,0,0,0,0,0,0,0,8,9,29,18,52,20,7,18,6,28,34,0
122,2,-1,15:41,4,1,19,7,2,0,0,0,0,19,14,16,10,51,20,7,18,6,28,34,0
123,2,0,15:16,8,0,19,0,3,0,0,0,0,19,14,16,10,51,20,22,12,20,6,28,34
124,2,0,15:09,1,0,51,0,3,50,1,0,0,19,14,16,10,51,20,22,12,20,6,28,34
125,2,0,14:58,5,1,20,51,3,0,0,0,0,19,14,16,10,51,20,22,12,20,3,8,34
126,2,0,14:34,9,0,10,0,1,0,0,0,0,37,25,34,10,51,20,24,12,40,3,8,34
127,2,0,14:25,9,1,3,0,2,0,0,0,0,37,25,34,3,44,20,24,12,40,3,8,34
128,2, ,13:55,3,0,0,0,0,0,0,0,0,37,25,34,3,44,20,19,25,40,3,21,34
129,2,0,13:55,4,1,37,19,3,0,0,0,0,37,25,34,3,44,20,19,25,23,21,33,34
130,2,0,13:49,1,1,25,0,3,45,3,0,0,37,25,34,3,44,20,19,25,23,21,33,34
131,2, ,13:46,3,1,0,0,0,0,0,0,0,37,25,34,3,44,20,19,25,23,21,33,34
132,2,0,13:46,4,0,12,22,2,0,0,0,0,8,12,29,10,44,20,22,12,40,3,8,34
133,2,0,12:57,8,1,11,0,3,0,0,0,0,19,14,9,3,52,20,24,11,20,3,28,34
134,2,0,12:45,9,0,19,0,1,0,0,0,0,19,14,9,3,52,20,24,11,20,6,28,34
135,2,0,12:24,5,1,6,9,2,0,0,0,0,19,14,9,3,52,20,18,11,4,6,28,34
136,2,0,12:16,5,0,16,18,3,0,0,0,0,17,16,34,18,44,20,18,11,4,6,28,34
137,2,0,11:54,5,1,4,17,2,0,0,0,0,17,16,34,18,44,20,7,18,4,21,33,34
138,2,0,11:49,1,0,16,0,3,42,3,0,0,17,16,34,18,44,20,7,18,4,21,33,34
139,2, ,11:48,3,1,0,0,0,0,0,0,0,17,16,34,18,44,20,7,18,4,21,33,34
140,2,0,11:48,4,1,12,19,2,0,0,0,0,8,12,29,3,51,20,19,25,23,3,8,34
141,2,0,11:30,7,1,23,0,3,29,0,0,0,8,12,29,3,51,20,19,25,23,3,8,34
142,2, ,11:21,3,11,0,0,0,0,0,0,0,8,12,29,3,51,20,19,25,23,3,8,34
143,2,0,11:21,4,0,37,22,1,0,0,0,0,37,25,45,44,52,20,22,12,40,21,33,34
144,2,0,11:14,8,1,22,0,3,0,0,0,0,37,25,45,44,52,20,22,12,40,21,33,34
145,2,0,11:07,1,1,33,0,3,58,1,0,0,37,25,45,44,52,20,22,12,40,21,33,34
146,2, ,11:06,3,1,0,0,0,0,0,0,0,37,25,45,44,52,20,22,12,40,21,33,34
147,2,0,11:06,4,1,19,12,3,0,0,0,0,19,14,9,44,52,20,22,12,40,6,28,34
148,2,0,11:00,13,1,6,19,2,0,0,0,0,19,14,9,44,52,20,22,12,40,6,28,34
149,2,0,10:56,9,1,22,0,3,0,0,0,0,19,14,9,44,52,20,22,12,40,6,28,34
150,2,0,10:47,5,1,22,44,3,0,0,0,0,19,14,9,44,52,20,22,12,40,6,28,34
151,2,0,10:33,13,1,11,10,2,0,0,0,0,19,14,9,3,10,20,22,11,12,6,28,34
152,2,0,10:24,7,1,20,0,3,29,1,0,0,19,14,9,3,10,20,22,11,20,6,28,34
153,2,0,10:15,7,1,11,0,3,33,6,0,0,19,14,9,3,10,20,24,11,20,3,8,34
154,2,0,10:05,9,1,11,0,3,0,0,0,0,19,14,9,3,10,20,24,11,20,3,8,34
155,2,0,9:51,9,0,14,0,2,0,0,0,0,19,14,34,3,10,20,24,11,20,3,8,34
156,2,0,9:44,13,1,20,10,2,0,0,0,0,19,14,34,3,10,20,7,24,20,3,8,34
157,2, ,9:28,3,0,0,0,0,0,0,0,0,17,14,34,3,10,20,7,18,3,4,8,34
158,2,0,9:28,4,1,17,19,3,0,0,0,0,17,16,34,51,52,20,19,25,23,3,8,34
159,2,0,9:16,9,1,25,0,3,0,0,0,0,17,16,34,51,52,20,19,25,23,3,8,34
160,2,0,8:59,9,0,20,0,2,0,0,0,0,17,16,34,51,52,20,19,25,23,3,8,34
161,2,0,8:40,5,1,3,34,2,0,0,0,0,19,16,34,3,44,20,24,25,20,3,8,34
162,2,0,8:23,1,1,20,0,3,56,1,0,0,12,19,29,3,44,20,24,11,20,6,28,34
163,2,0,8:16,7,1,28,0,3,59,1,0,0,12,19,29,3,44,20,24,11,20,6,28,34
164,2,0,7:55,6,1,40,19,3,0,0,0,0,8,12,19,29,3,44,22,12,40,6,28,34
165,2,-1,7:55,4,1,12,18,2,0,0,0,0,12,19,29,18,51,20,7,18,6,28,34,0
166,2,1,7:44,13,1,7,18,2,0,0,0,0,12,19,29,18,51,20,7,18,6,28,34,0
167,2,-1,7:15,13,0,51,18,2,0,0,0,0,12,19,29,18,51,20,7,18,6,28,34,0
168,2,1,7:02,1,0,29,0,3,13,5,0,0,12,19,29,18,51,20,7,18,6,28,34,0
169,2,1,6:57,7,0,12,0,3,22,2,0,0,12,19,29,18,51,20,7,18,6,28,34,0
170,2,1,6:55,1,0,19,0,3,33,1,0,0,12,19,29,18,51,20,7,18,6,28,34,0
171,2,-1,6:34,8,1,18,0,2,0,0,0,0,12,19,29,18,51,20,7,18,6,28,34,0
172,2,-1,6:09,13,0,10,8,2,0,0,0,0,8,14,16,10,52,20,24,11,3,8,34,0
173,2,1,6:01,7,0,10,0,3,53,3,0,0,8,14,16,10,52,20,24,11,3,8,34,0
174,2,0,5:38,5,1,3,34,2,0,0,0,0,8,16,34,10,44,20,22,12,40,3,8,34
175,2,0,5:32,5,1,22,34,2,0,0,0,0,8,25,34,10,44,20,22,12,40,3,8,34
176,2,0,5:30,5,0,25,12,3,0,0,0,0,8,25,34,10,44,20,22,12,40,3,8,34
177,2,0,5:23,5,0,25,8,3,0,0,0,0,8,25,34,3,44,20,22,12,40,3,8,34
178,2,0,5:05,5,1,40,44,3,0,0,0,0,17,25,9,3,44,20,22,12,40,21,33,34
179,2,0,4:06,5,0,12,23,1,0,0,0,0,12,19,29,18,52,20,19,25,23,21,33,34
180,2,0,3:57,13,0,29,28,2,0,0,0,0,12,19,29,10,18,20,19,11,20,28,33,34
181,2,0,3:46,9,1,20,0,1,0,0,0,0,12,19,29,10,18,20,19,11,20,28,33,34
182,2,0,3:41,1,0,29,0,3,35,3,0,0,12,19,29,10,18,20,24,11,20,28,33,34
183,2,0,3:33,1,0,29,0,3,31,3,0,0,12,19,29,10,51,20,24,11,20,28,33,34
184,2,0,3:29,5,0,19,11,3,0,0,0,0,12,19,29,10,51,20,24,11,20,28,33,34
185,2,0,3:19,5,1,24,10,1,0,0,0,0,8,14,16,10,51,20,24,11,20,28,33,34
186,2,0,3:02,8,1,18,0,2,0,0,0,0,8,14,16,3,51,20,7,18,20,28,33,34
187,2,0,2:51,9,0,14,0,2,0,0,0,0,8,14,16,3,51,20,7,18,3,4,8,34
188,2,0,2:49,13,1,3,8,2,0,0,0,0,8,14,16,3,51,20,7,18,3,4,8,34
189,2, ,2:48,3,0,0,0,0,0,0,0,0,8,14,16,3,51,20,7,18,3,4,8,34
190,2,0,2:48,4,0,17,7,2,0,0,0,0,17,25,9,44,52,20,7,18,3,4,8,34
191,2,0,2:17,13,1,3,44,2,0,0,0,0,12,19,29,44,52,20,24,11,20,3,8,34
192,2, ,2:17,3,4,0,0,0,0,0,0,0,12,19,29,44,52,20,24,11,20,3,8,34
193,2,0,2:17,4,1,19,24,3,0,0,0,0,12,19,29,3,51,20,24,11,20,6,28,34
194,2,0,2:08,9,0,12,0,2,0,0,0,0,12,19,29,3,51,20,24,11,20,6,28,34
195,2,0,2:05,7,1,6,0,3,60,1,0,0,12,19,29,3,51,20,24,11,20,6,28,34
196,2,0,2:04,1,1,11,0,3,22,6,0,0,12,19,29,3,51,20,24,11,20,6,28,34
197,2, ,2:03,3,1,0,0,0,0,0,0,0,12,19,29,3,51,20,24,11,20,6,28,34
198,2,0,2:03,4,1,12,22,3,0,0,0,0,12,19,29,3,51,20,22,12,40,6,28,34
199,2, ,1:53,3,5,0,0,0,0,0,0,0,12,19,29,3,51,20,22,12,40,6,28,34
200,2,0,1:53,4,0,8,22,1,0,0,0,0,8,14,16,10,44,20,22,12,40,3,8,34
201,2, ,1:43,3,2,0,0,0,0,0,0,0,8,14,16,10,44,20,22,12,40,3,8,34
202,2,0,1:43,4,0,8,19,1,0,0,0,0,8,14,16,10,44,20,19,25,23,21,33,34
203,2, ,1:33,3,6,0,0,0,0,0,0,0,8,14,16,10,44,20,19,25,23,21,33,34
204,2,0,1:33,4,1,8,22,3,0,0,0,0,8,14,16,10,44,20,22,12,40,3,8,34
205,2,0,1:30,1,1,3,0,3,59,2,0,0,8,14,16,10,44,20,22,12,40,3,8,34
206,2,0,1:26,13,1,3,14,2,0,0,0,0,8,14,16,10,44,20,22,12,40,3,8,34
207,2,0,1:05,5,1,40,44,3,0,0,0,0,8,14,16,10,44,20,22,12,40,3,8,34
208,2,0,0:57,2,1,22,0,3,34,1,40,8,8,14,16,10,44,20,22,12,40,3,8,34
209,2,0,0:57,4,0,19,24,1,0,0,0,0,12,19,29,51,52,20,24,11,20,6,28,34
210,2, ,0:45,3,2,0,0,0,0,0,0,0,12,19,29,51,52,20,24,11,20,6,28,34
211,2,0,0:45,4,0,19,24,1,0,0,0,0,12,19,29,51,52,20,7,24,11,6,28,34
212,2,0,0:13,7,1,19,0,3,33,1,0,0,12,19,29,51,52,20,7,19,11,6,28,34
213,2,0,0:01,1,0,29,0,1,90,1,0,0,12,19,29,51,52,20,7,19,11,6,28,34
214,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,29,51,52,20,7,19,11,6,28,34
215,3, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,19,24,11,6,28,34
216,3,0,20:00,4,0,19,24,1,0,0,0,0,19,14,9,3,51,20,19,24,11,6,28,34
217,3,0,19:22,5,0,14,28,3,0,0,0,0,19,14,9,10,51,20,22,12,40,6,28,34
218,3,0,18:43,9,1,3,0,2,0,0,0,0,8,12,29,18,52,20,7,18,3,4,8,34
219,3,0,18:41,1,0,8,0,3,49,1,0,0,8,12,29,18,52,20,7,18,3,4,8,34
220,3,0,18:36,13,0,12,8,2,0,0,0,0,8,12,29,18,52,20,7,18,3,4,8,34
221,3,0,18:31,5,1,8,8,2,0,0,0,0,8,12,29,18,52,20,7,18,3,4,8,34
222,3,0,17:57,6,1,25,34,2,0,0,0,0,17,25,34,10,44,20,19,25,4,21,33,34
223,3,-1,17:57,4,1,12,24,2,0,0,0,0,12,19,29,18,51,20,24,11,6,28,34,0
224,3,-1,17:41,8,1,24,0,2,0,0,0,0,12,19,29,18,51,20,24,11,6,28,34,0
225,3,1,17:01,1,0,52,0,3,58,2,0,0,12,19,29,18,52,20,24,11,3,8,34,0
226,3, ,16:59,3,1,0,0,0,0,0,0,0,12,19,29,18,52,20,24,11,3,8,34,0
227,3,-1,16:59,4,1,9,24,2,0,0,0,0,8,14,9,10,52,20,24,11,6,28,34,0
228,3, ,16:17,3,4,0,0,0,0,0,0,0,8,14,9,10,52,20,7,18,3,8,34,0
229,3,1,16:17,4,0,19,7,1,0,0,0,0,8,12,19,29,51,20,7,18,6,28,34,0
230,3,1,16:11,1,0,8,0,3,42,3,0,0,8,12,19,29,51,20,7,18,6,28,34,0
231,3, ,16:11,3,1,0,0,0,0,0,0,0,8,12,19,29,51,20,7,18,6,28,34,0
232,3,-1,16:11,4,1,19,7,2,0,0,0,0,8,12,19,29,51,20,7,18,6,28,34,0
233,3, ,15:49,3,6,0,0,0,0,0,0,0,8,12,19,29,51,20,7,18,25,6,28,34
234,3,0,15:49,4,1,37,7,2,0,0,0,0,37,16,45,3,44,20,7,18,25,6,28,34
235,3, ,15:37,3,6,0,0,0,0,0,0,0,37,16,45,3,44,20,7,18,25,6,28,34
236,3,0,15:37,4,1,37,7,2,0,0,0,0,37,16,45,3,44,20,7,18,25,6,28,34
237,3,0,15:24,5,1,6,45,2,0,0,0,0,37,16,45,3,44,20,7,18,25,6,28,34
238,3, ,15:05,3,3,0,0,0,0,0,0,0,37,16,45,3,44,20,22,12,40,21,33,34
239,3,0,15:05,4,1,17,19,1,0,0,0,0,17,25,34,10,52,20,19,25,23,21,33,34
240,3,0,14:40,5,1,21,25,2,0,0,0,0,17,25,34,10,52,20,19,25,23,21,33,34
241,3,0,14:32,5,1,33,17,2,0,0,0,0,17,25,34,18,52,20,19,25,23,21,33,34
242,3,0,14:22,7,0,25,0,3,49,1,0,0,17,25,34,18,52,20,19,25,23,21,33,34
243,3,0,13:54,13,0,14,3,2,0,0,0,0,8,14,9,3,51,20,24,11,20,3,8,34
244,3, ,13:41,3,0,0,0,0,0,0,0,0,8,14,9,3,51,20,24,11,20,3,8,34
245,3,0,13:41,4,1,14,24,1,0,0,0,0,8,14,9,3,44,20,24,11,20,3,8,34
246,3, ,13:20,3,6,0,0,0,0,0,0,0,8,14,9,3,44,20,24,11,20,3,8,34
247,3,0,13:20,4,1,19,24,2,0,0,0,0,12,19,29,51,52,20,24,11,20,3,8,34
248,3,0,13:08,13,0,19,24,2,0,0,0,0,12,19,29,51,52,20,24,11,20,3,8,34
249,3,0,12:31,8,1,40,0,3,0,0,0,0,12,19,29,51,52,20,22,12,40,6,28,34
250,3,0,11:57,5,1,4,44,3,0,0,0,0,17,25,34,10,44,20,7,18,4,21,33,34
251,3,0,11:52,13,1,33,34,2,0,0,0,0,17,25,34,10,44,20,7,18,4,21,33,34
252,3,0,11:42,13,1,33,10,2,0,0,0,0,17,25,34,10,44,20,7,18,4,21,33,34
253,3,0,11:35,1,0,25,0,3,59,1,0,0,17,25,34,18,52,20,7,18,4,21,33,34
254,3, ,11:24,3,2,0,0,0,0,0,0,0,8,14,34,18,52,20,19,25,23,21,33,34
255,3,0,11:24,4,0,8,19,1,0,0,0,0,8,14,16,18,52,20,19,25,23,21,33,34
256,3, ,11:19,3,2,0,0,0,0,0,0,0,8,14,16,18,52,20,19,25,23,21,33,34
257,3,0,11:19,4,0,8,22,1,0,0,0,0,8,14,16,18,52,20,22,12,40,3,8,34
258,3,0,11:12,5,1,3,18,2,0,0,0,0,8,14,16,18,52,20,22,12,40,3,8,34
259,3,0,11:06,5,1,8,16,2,0,0,0,0,8,14,16,18,52,20,22,12,40,3,8,34
260,3, ,11:04,3,1,0,0,0,0,0,0,0,8,14,16,18,52,20,22,12,40,3,8,34
261,3,0,11:04,1,0,16,0,3,17,5,0,0,8,14,16,18,52,20,22,12,40,3,8,34
