# 2010/12/17 
# OTT , COL 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
92,2,0,19:23,4,0,19,34,3,0,0,0,0,19,27,9,17,55,30,20,34,37,48,52,41
93,2,0,19:09,9,1,48,0,2,0,0,0,0,19,27,9,17,55,30,20,34,37,48,52,41
94,2,0,18:53,1,1,20,0,3,20,1,0,0,19,27,9,17,55,30,20,34,37,48,52,41
95,2, ,18:52,3,4,0,0,0,0,0,0,0,19,27,9,17,55,30,20,34,37,48,52,41
96,2,0,18:52,4,0,22,39,2,0,0,0,0,22,25,73,14,39,30,12,18,39,3,4,41
97,2,0,18:44,5,1,18,73,3,0,0,0,0,22,25,73,14,39,30,12,18,39,3,4,41
98,2,0,18:31,8,1,39,0,3,0,0,0,0,22,25,73,14,39,30,12,18,39,3,4,41
99,2,0,18:23,13,1,3,73,2,0,0,0,0,22,25,73,14,39,30,12,18,39,3,4,41
100,2, ,17:22,3,3,0,0,0,0,0,0,0,13,18,26,4,65,30,28,39,55,3,8,41
101,2,0,17:22,4,1,12,37,1,0,0,0,0,12,11,71,4,65,30,20,34,37,8,44,41
102,2, ,17:06,3,4,0,0,0,0,0,0,0,12,11,71,4,65,30,20,34,37,8,44,41
103,2,0,17:06,13,0,11,20,2,0,0,0,0,12,11,71,4,65,30,20,34,37,8,44,41
104,2,0,17:06,4,0,12,37,3,0,0,0,0,12,11,71,17,55,30,20,34,37,8,44,41
105,2,0,17:05,1,0,12,0,3,34,1,0,0,12,11,71,17,55,30,20,34,37,8,44,41
106,2,0,16:46,8,1,44,0,2,0,0,0,0,12,11,71,17,55,30,20,34,37,8,44,41
107,2,0,16:33,13,1,8,71,2,0,0,0,0,12,11,71,17,55,30,20,34,37,8,52,41
108,2,0,16:26,1,1,20,0,3,9,1,0,0,12,11,71,17,55,30,20,34,37,48,52,41
109,2, ,15:38,3,6,0,0,0,0,0,0,0,19,27,9,4,65,30,9,54,14,48,52,41
110,2,0,15:38,4,1,22,9,2,0,0,0,0,22,25,73,14,39,30,9,54,14,48,52,41
111,2, ,15:09,3,2,0,0,0,0,0,0,0,22,25,73,14,39,30,11,28,55,3,4,41
112,2,0,15:09,4,0,18,11,1,0,0,0,0,13,18,26,14,39,30,11,28,55,3,4,41
113,2, ,15:00,3,1,0,0,0,0,0,0,0,13,18,26,14,39,30,11,28,55,3,4,41
114,2,0,15:00,1,0,14,0,3,61,2,0,0,13,18,26,14,39,30,11,28,55,3,4,41
115,2,0,15:00,4,0,13,39,3,0,0,0,0,13,18,26,14,39,30,12,18,39,8,44,41
116,2,0,14:42,6,1,44,18,2,0,0,0,0,13,18,26,14,39,30,12,18,39,8,44,41
117,2,-1,14:42,4,1,19,37,2,0,0,0,0,19,11,9,55,65,30,34,37,48,52,41,0
118,2, ,14:01,3,0,0,0,0,0,0,0,0,19,11,9,55,65,30,11,54,3,4,41,0
119,2,1,14:01,4,0,12,11,1,0,0,0,0,12,27,71,14,17,30,11,54,3,4,41,0
120,2,1,13:07,1,0,12,0,3,23,5,0,0,12,27,71,14,17,30,20,39,3,52,41,0
121,2,-1,12:52,13,0,27,39,2,0,0,0,0,12,27,71,14,17,30,20,39,3,52,41,0
122,2,0,12:37,1,0,27,0,3,33,1,0,0,12,27,71,4,14,30,20,18,39,3,52,41
123,2, ,12:37,3,0,0,0,0,0,0,0,0,12,27,71,4,14,30,20,18,39,3,52,41
124,2,0,12:37,4,1,22,9,2,0,0,0,0,22,25,73,4,65,30,9,54,14,8,48,41
125,2,0,12:14,1,0,22,0,3,14,1,0,0,22,25,73,4,65,30,9,54,14,8,48,41
126,2,0,11:51,1,0,65,0,3,65,2,0,0,22,25,73,4,65,30,9,54,14,3,4,41
127,2, ,11:51,3,1,0,0,0,0,0,0,0,22,25,73,4,65,30,9,54,14,3,4,41
128,2,0,11:51,4,0,19,39,3,0,0,0,0,13,19,26,17,55,30,12,18,39,3,4,41
129,2,0,11:46,7,0,55,0,3,64,2,0,0,13,19,26,17,55,30,12,18,39,3,4,41
130,2,0,11:37,5,0,26,39,2,0,0,0,0,13,19,26,17,55,30,12,18,39,3,4,41
131,2,0,11:25,1,0,13,0,3,26,1,0,0,13,19,26,17,55,30,12,18,39,3,4,41
132,2,0,11:18,1,0,17,0,3,65,2,0,0,13,19,26,17,55,30,12,18,39,3,4,41
133,2, ,11:18,3,0,0,0,0,0,0,0,0,13,19,26,17,55,30,12,18,39,3,4,41
134,2,0,11:18,4,1,12,37,2,0,0,0,0,12,11,71,14,39,30,20,34,37,44,52,41
135,2,0,11:14,9,1,44,0,2,0,0,0,0,12,11,71,14,39,30,20,34,37,44,52,41
136,2,0,10:49,1,1,44,0,3,53,2,0,0,12,11,71,14,39,30,20,34,37,44,52,41
137,2,0,10:31,5,0,39,11,2,0,0,0,0,12,11,71,14,39,30,11,34,37,3,52,41
138,2,0,10:23,13,0,71,3,2,0,0,0,0,12,27,71,4,65,30,9,11,55,3,52,41
139,2,0,10:09,5,1,11,4,3,0,0,0,0,18,27,9,4,65,30,9,11,55,3,4,41
140,2,0,10:04,1,1,9,0,3,14,1,0,0,18,27,9,4,65,30,9,11,55,3,4,41
141,2,0,9:50,5,1,55,9,3,0,0,0,0,18,27,9,4,65,30,9,11,55,3,4,41
142,2,0,9:49,1,1,4,0,3,30,1,0,0,18,27,9,4,65,30,9,11,55,4,8,41
143,2,0,9:46,2,1,55,0,3,8,1,4,11,18,27,9,4,65,30,9,11,55,4,8,41
144,2, ,9:46,3,0,0,0,0,0,0,0,0,13,19,26,17,55,30,9,54,14,8,44,41
145,2,0,9:46,4,0,19,9,1,0,0,0,0,13,19,26,17,55,30,9,54,14,8,44,41
146,2,0,9:36,8,1,9,0,1,0,0,0,0,13,19,26,17,55,30,9,54,14,8,44,41
147,2, ,9:36,3,0,0,0,0,0,0,0,0,13,19,26,17,55,30,9,54,14,8,44,41
148,2,0,9:36,4,0,19,39,1,0,0,0,0,13,19,26,4,65,30,12,18,39,8,44,41
149,2,0,8:23,7,0,25,0,3,17,1,0,0,22,25,73,14,39,30,12,18,39,8,44,41
150,2,0,8:21,2,0,39,0,3,49,2,25,22,22,25,73,14,39,30,12,18,39,8,44,41
151,2,0,8:21,4,0,12,37,1,0,0,0,0,12,11,71,17,55,30,20,34,37,48,52,41
152,2,0,7:54,7,1,34,0,3,24,1,0,0,12,11,71,17,55,30,20,34,37,48,52,41
153,2,0,7:33,9,0,12,0,1,0,0,0,0,12,11,71,17,55,30,20,34,37,48,52,41
154,2,0,7:08,1,1,14,0,3,38,1,0,0,19,26,9,4,65,30,9,54,14,3,4,41
155,2,0,6:59,1,0,19,0,3,39,1,0,0,19,26,9,4,65,30,9,54,14,3,4,41
156,2,0,6:53,13,1,3,26,3,0,0,0,0,19,26,9,4,65,30,9,54,14,3,4,41
157,2,0,6:45,8,1,4,0,2,0,0,0,0,19,26,9,4,65,30,9,54,14,3,4,41
158,2,0,6:29,1,0,9,0,3,33,1,0,0,19,26,9,14,65,30,11,37,14,8,44,41
159,2,0,6:19,1,1,48,0,3,36,1,0,0,22,26,9,14,65,30,11,37,55,8,48,41
160,2,0,6:13,9,1,8,0,3,0,0,0,0,22,26,9,14,65,30,11,37,55,8,48,41
161,2,0,6:06,1,0,22,0,3,45,1,0,0,22,25,73,14,39,30,11,37,55,8,48,41
162,2,0,5:52,8,1,11,0,3,0,0,0,0,22,25,73,14,39,30,11,37,55,8,52,41
163,2,0,5:30,8,1,39,0,3,0,0,0,0,18,25,73,17,55,30,12,18,39,8,52,41
164,2,0,5:02,1,1,52,0,3,30,3,0,0,18,25,73,17,55,30,12,18,39,44,52,41
165,2, ,4:32,3,0,0,0,0,0,0,0,0,13,18,27,4,65,30,20,34,39,44,52,41
166,2,0,4:32,4,1,19,11,1,0,0,0,0,13,19,27,4,65,30,11,20,34,3,4,41
167,2,0,4:14,5,1,11,19,3,0,0,0,0,13,19,27,4,65,30,11,20,34,3,4,41
168,2,0,4:01,13,1,34,4,2,0,0,0,0,13,19,27,4,65,30,11,20,34,3,4,41
169,2,0,4:01,6,0,27,4,1,0,0,0,0,13,19,27,4,65,30,11,20,34,3,4,41
170,2,-1,4:01,4,0,12,9,2,0,0,0,0,12,11,14,17,30,0,9,54,14,4,8,41
171,2,-1,3:32,9,0,17,0,2,0,0,0,0,12,11,14,17,30,0,9,54,14,4,8,41
172,2,1,3:28,1,1,8,0,3,57,1,0,0,12,11,14,17,30,0,9,54,14,4,8,41
173,2,-1,3:28,6,0,11,4,2,0,0,0,0,12,11,14,17,30,0,9,54,14,4,8,41
174,2,1,3:28,4,1,22,9,3,0,0,0,0,22,4,39,30,0,0,9,54,14,4,8,41
175,2,1,3:05,2,1,9,0,3,9,1,4,8,22,4,39,30,0,0,9,54,14,4,8,41
176,2,1,3:05,4,1,22,39,1,0,0,0,0,22,27,4,39,30,0,12,34,18,39,48,41
177,2,1,2:25,1,1,39,0,3,8,6,0,0,19,9,4,65,30,0,12,34,18,39,48,41
178,2,-1,2:03,7,0,19,0,3,13,6,0,0,19,9,14,39,30,0,12,34,18,39,48,41
179,2,1,1:31,7,1,4,0,3,14,6,0,0,12,73,14,39,30,0,9,18,14,4,8,41
180,2,0,1:26,7,1,54,0,3,36,1,0,0,12,11,73,14,39,30,9,54,14,4,8,41
181,2,0,1:16,5,0,73,8,2,0,0,0,0,12,11,73,14,39,30,9,54,14,4,8,41
182,2,0,1:04,1,0,12,0,3,17,6,0,0,12,11,73,17,55,30,9,54,14,4,8,41
183,2,0,0:48,7,1,11,0,3,49,3,0,0,18,26,71,17,55,30,11,20,37,3,52,41
184,2,0,0:37,8,0,55,0,2,0,0,0,0,18,26,71,17,55,30,11,20,37,3,52,41
185,2,0,0:34,5,0,18,11,1,0,0,0,0,18,26,71,17,55,30,11,20,37,3,52,41
186,2,0,0:06,13,0,26,52,2,0,0,0,0,13,22,26,4,55,30,20,37,18,3,52,41
187,2, ,0:05,3,4,0,0,0,0,0,0,0,13,22,26,4,55,30,20,37,18,3,52,41
188,2,0,0:05,4,1,19,39,2,0,0,0,0,19,11,9,4,65,30,34,18,39,3,48,41
189,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,9,4,65,30,34,18,39,3,48,41
190,3, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,65,30,20,34,37,8,44,41
191,3,0,20:00,4,1,12,37,1,0,0,0,0,12,11,71,4,65,30,20,34,37,8,44,41
192,3,0,19:26,1,1,20,0,3,34,1,0,0,12,11,71,14,39,30,20,34,37,44,48,41
193,3,0,19:23,5,0,14,37,2,0,0,0,0,12,11,71,14,39,30,20,34,37,44,48,41
194,3,0,19:12,13,1,54,65,2,0,0,0,0,12,26,9,4,65,30,9,34,54,44,48,41
195,3, ,19:12,3,4,0,0,0,0,0,0,0,12,26,9,4,65,30,9,34,54,44,48,41
196,3,0,19:12,4,1,19,9,3,0,0,0,0,19,26,9,4,65,30,9,54,14,48,52,41
197,3,0,18:56,8,0,19,0,2,0,0,0,0,19,26,9,4,65,30,9,54,14,48,52,41
198,3,0,18:41,13,0,9,54,2,0,0,0,0,19,26,9,4,65,30,9,54,14,48,52,41
199,3,0,18:30,8,1,14,0,1,0,0,0,0,19,25,9,4,65,30,9,18,14,48,52,41
200,3,0,18:20,13,1,3,19,2,0,0,0,0,19,25,9,4,65,30,9,18,14,3,4,41
201,3,0,18:11,5,1,4,25,1,0,0,0,0,22,25,73,17,55,30,11,12,18,3,4,41
202,3,0,17:54,8,1,11,0,3,0,0,0,0,22,25,73,17,55,30,11,12,18,3,4,41
203,3,0,17:52,2,1,12,0,3,11,1,11,0,22,25,73,17,55,30,11,12,18,3,4,41
204,3, ,17:52,3,0,0,0,0,0,0,0,0,22,25,73,17,55,30,11,12,18,3,4,41
205,3,0,17:52,4,1,12,37,1,0,0,0,0,12,11,71,14,39,30,20,34,37,3,4,41
206,3,0,17:26,9,1,34,0,3,0,0,0,0,12,11,71,14,39,30,20,34,37,3,4,41
207,3,0,17:03,8,0,27,0,1,0,0,0,0,13,18,27,4,65,30,20,34,37,3,4,41
208,3,0,17:02,8,0,27,0,1,0,0,0,0,13,18,27,4,65,30,20,34,37,3,4,41
209,3,0,16:57,6,1,14,18,2,0,0,0,0,13,18,27,4,65,30,9,54,14,3,4,41
210,3,1,16:57,4,0,19,11,3,0,0,0,0,19,11,9,55,65,30,11,54,48,52,41,0
211,3,1,16:24,7,0,19,0,3,52,2,0,0,19,11,9,55,65,30,11,54,48,52,41,0
212,3,-1,16:18,6,1,54,65,2,0,0,0,0,19,11,9,55,65,30,11,54,48,52,41,0
213,3,1,16:18,4,0,19,34,3,0,0,0,0,12,19,11,27,55,30,34,3,52,41,0,0
214,3,1,16:07,1,0,19,0,3,23,1,0,0,12,19,11,27,55,30,34,3,52,41,0,0
215,3,1,16:03,1,0,55,0,3,55,2,0,0,12,19,11,27,55,30,34,3,52,41,0,0
216,3,1,15:34,1,0,55,0,3,49,2,0,0,12,19,11,27,55,30,37,3,52,41,0,0
217,3,1,15:32,1,0,12,0,3,5,1,0,0,12,19,11,27,55,30,37,3,52,41,0,0
218,3,1,15:31,2,0,19,0,3,6,0,27,12,12,19,11,27,55,30,37,3,52,41,0,0
219,3,1,15:31,4,0,19,11,1,0,0,0,0,19,9,71,55,65,30,11,34,44,48,41,0
220,3,-1,14:59,13,0,19,44,2,0,0,0,0,19,9,71,55,65,30,11,34,44,48,41,0
221,3,1,14:47,8,0,55,0,2,0,0,0,0,19,9,71,55,65,30,11,34,48,52,41,0
222,3, ,14:42,3,2,0,0,0,0,0,0,0,19,9,71,55,65,30,11,34,3,52,41,0
223,3,-1,14:42,4,1,12,39,1,0,0,0,0,12,13,11,14,17,30,20,39,3,52,41,0
224,3,0,14:08,5,1,52,13,2,0,0,0,0,12,13,11,14,17,30,20,54,39,3,52,41
225,3, ,14:03,3,10,0,0,0,0,0,0,0,12,13,11,14,17,30,20,54,39,3,52,41
226,3,0,14:03,4,0,22,9,3,0,0,0,0,22,25,73,4,65,30,9,54,14,4,8,41
227,3,0,13:57,13,0,22,9,2,0,0,0,0,22,25,73,4,65,30,9,54,14,4,8,41
228,3,0,13:28,13,1,14,22,2,0,0,0,0,22,25,73,4,65,30,9,54,14,48,52,41
229,3, ,13:27,3,0,0,0,0,0,0,0,0,22,25,73,4,65,30,9,54,14,48,52,41
230,3,0,13:27,4,0,19,11,2,0,0,0,0,19,26,9,4,65,30,11,12,18,48,52,41
231,3,0,12:36,13,1,12,55,2,0,0,0,0,12,26,9,55,65,30,9,12,54,8,44,41
232,3, ,12:33,3,2,0,0,0,0,0,0,0,12,26,71,55,65,30,9,12,54,8,44,41
233,3,0,12:33,4,0,12,9,1,0,0,0,0,12,11,71,17,55,30,9,54,14,8,44,41
234,3, ,12:20,3,1,0,0,0,0,0,0,0,12,11,71,17,55,30,9,54,14,8,44,41
235,3,0,12:20,1,0,11,0,3,39,1,0,0,12,11,71,17,55,30,9,54,14,8,44,41
236,3,0,12:20,4,1,12,37,2,0,0,0,0,12,11,71,17,55,30,20,34,37,3,4,41
237,3,0,11:57,5,0,12,4,3,0,0,0,0,12,11,71,17,55,30,20,34,37,3,4,41
238,3,0,11:51,7,1,37,0,3,35,1,0,0,12,11,71,17,55,30,20,34,37,8,44,41
239,3,0,11:26,9,1,8,0,2,0,0,0,0,13,18,27,4,65,30,9,54,14,8,44,41
240,3,0,11:20,1,0,4,0,3,68,1,0,0,13,18,27,4,65,30,9,54,14,8,44,41
241,3, ,11:20,3,1,0,0,0,0,0,0,0,13,18,27,4,65,30,9,54,14,8,44,41
242,3,0,11:20,4,1,22,39,2,0,0,0,0,22,25,73,4,65,30,12,18,39,48,52,41
243,3,0,10:59,13,1,39,4,2,0,0,0,0,22,25,73,4,39,30,12,18,39,48,52,41
244,3,0,10:43,5,1,39,39,3,0,0,0,0,22,25,73,4,39,30,12,18,39,48,52,41
245,3,0,10:10,13,1,14,9,2,0,0,0,0,19,26,9,14,39,30,9,54,14,3,44,41
246,3,0,9:56,5,0,55,9,2,0,0,0,0,19,26,9,14,55,30,9,54,14,3,44,41
247,3,0,9:29,9,1,20,0,1,0,0,0,0,12,11,71,17,55,30,11,20,34,3,44,41
248,3,0,9:24,1,1,34,0,3,49,2,0,0,12,11,71,17,65,30,11,20,34,3,44,41
249,3, ,9:23,3,0,0,0,0,0,0,0,0,12,11,71,17,65,30,11,20,34,8,48,41
250,3,0,9:23,4,0,12,34,2,0,0,0,0,12,11,71,4,65,30,11,20,34,8,48,41
251,3,0,9:09,9,1,48,0,2,0,0,0,0,12,11,71,14,39,30,11,20,34,8,48,41
252,3,0,9:07,7,0,12,0,3,12,1,0,0,12,11,71,14,39,30,11,20,34,8,48,41
253,3,0,9:04,5,0,12,11,3,0,0,0,0,12,11,71,14,39,30,11,20,34,8,48,41
254,3,0,8:58,5,0,71,11,1,0,0,0,0,12,11,71,14,39,30,11,20,34,8,48,41
255,3,0,8:49,9,1,8,0,1,0,0,0,0,12,11,71,14,39,30,20,34,39,8,48,41
256,3,0,8:45,2,0,11,0,3,11,1,71,0,12,11,71,14,39,30,20,34,39,8,48,41
257,3,0,8:45,4,1,22,39,1,0,0,0,0,22,25,73,4,55,30,12,18,39,44,52,41
258,3,0,8:02,6,1,44,22,2,0,0,0,0,22,25,9,55,65,30,9,12,54,4,44,41
259,3,1,8:02,4,0,19,37,3,0,0,0,0,19,11,9,55,65,30,34,37,48,52,41,0
260,3,-1,7:42,8,1,37,0,3,0,0,0,0,19,11,9,55,65,30,34,37,48,52,41,0
261,3,-1,6:47,5,1,54,55,1,0,0,0,0,12,27,71,55,65,30,54,39,3,4,41,0
