# 2010/12/17 
# DET , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,93,44,5,23,35,19,10,22,4,51,50
2,1,0,20:00,4,1,51,19,1,0,0,0,0,51,93,44,5,23,35,19,10,22,4,51,50
3,1, ,19:44,3,4,0,0,0,0,0,0,0,51,93,44,5,23,35,19,10,22,4,51,50
4,1,0,19:44,4,0,13,36,1,0,0,0,0,13,40,96,28,52,35,36,15,29,2,7,50
5,1,0,19:37,5,1,15,52,1,0,0,0,0,13,40,96,28,52,35,36,15,29,2,7,50
6,1, ,19:31,3,2,0,0,0,0,0,0,0,13,40,96,28,52,35,36,15,29,2,7,50
7,1,0,19:31,4,0,13,28,1,0,0,0,0,13,26,11,28,52,35,28,20,82,5,24,50
8,1,0,19:21,9,0,28,0,1,0,0,0,0,13,26,11,28,52,35,28,20,82,5,24,50
9,1,0,19:20,1,1,20,0,3,22,3,0,0,13,26,11,28,52,35,28,20,82,5,24,50
10,1,0,19:13,6,0,52,20,2,0,0,0,0,13,26,11,28,52,35,28,20,82,5,24,50
11,1,1,19:13,4,1,43,19,3,0,0,0,0,43,17,5,23,35,0,19,10,22,82,7,50
12,1,1,19:01,1,1,22,0,3,11,1,0,0,43,17,5,23,35,0,19,10,22,82,7,50
13,1, ,19:00,3,1,0,0,0,0,0,0,0,43,17,5,23,35,0,19,10,22,82,7,50
14,1,1,19:00,4,1,43,19,3,0,0,0,0,43,17,5,23,35,0,19,10,22,82,7,50
15,1,1,18:56,2,1,10,0,3,52,2,7,19,43,17,5,23,35,0,19,10,22,82,7,50
16,1,0,18:56,4,0,51,19,1,0,0,0,0,51,93,44,24,55,35,19,10,22,4,51,50
17,1,0,18:56,4,1,51,19,1,0,0,0,0,51,93,44,24,55,35,19,10,22,4,51,50
18,1,0,18:36,8,1,4,0,2,0,0,0,0,51,93,44,24,55,35,19,10,22,4,51,50
19,1,0,18:27,5,0,24,10,3,0,0,0,0,51,93,44,24,55,35,19,10,22,4,51,50
20,1,0,18:03,5,1,15,13,3,0,0,0,0,13,93,44,24,55,35,36,15,29,2,7,50
21,1,0,17:42,5,1,7,96,2,0,0,0,0,13,40,96,28,52,35,36,15,29,2,7,50
