# 2010/12/17 
# BUF , FLA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,63,36,3,4,30,13,26,10,5,6,29
2,1,0,20:00,4,1,19,13,1,0,0,0,0,19,63,36,3,4,30,13,26,10,5,6,29
3,1,0,19:50,5,1,13,4,3,0,0,0,0,19,63,36,3,4,30,13,26,10,5,6,29
4,1,0,19:31,5,1,10,36,3,0,0,0,0,19,63,36,3,4,30,13,26,10,5,6,29
5,1,0,19:22,5,1,10,4,3,0,0,0,0,19,63,26,3,4,30,13,26,10,5,6,29
6,1, ,19:20,3,4,0,0,0,0,0,0,0,19,63,26,3,4,30,13,26,10,5,6,29
7,1,0,19:20,4,1,9,9,1,0,0,0,0,9,21,26,44,57,30,9,67,21,43,52,29
8,1,0,19:07,1,1,21,0,3,10,1,0,0,9,21,26,44,57,30,9,67,21,43,52,29
9,1,0,18:41,13,0,9,52,2,0,0,0,0,9,20,29,44,57,30,18,19,63,43,52,29
10,1, ,18:37,3,4,0,0,0,0,0,0,0,20,55,29,6,34,30,18,19,63,43,52,29
11,1,0,18:37,4,1,55,19,2,0,0,0,0,20,55,29,6,34,30,18,19,63,7,24,29
12,1,0,18:22,1,1,24,0,3,30,1,0,0,20,55,29,6,34,30,18,19,63,7,24,29
13,1,0,18:20,2,1,24,0,3,21,1,18,63,20,55,29,6,34,30,18,19,63,7,24,29
14,1,0,18:20,4,0,8,27,1,0,0,0,0,8,28,25,3,4,30,27,37,16,7,24,29
15,1,0,18:01,5,1,16,4,2,0,0,0,0,8,28,25,3,4,30,27,37,16,7,24,29
16,1,0,18:01,13,0,28,27,2,0,0,0,0,8,28,25,3,4,30,27,37,16,7,24,29
17,1,0,17:52,5,0,3,37,2,0,0,0,0,8,28,25,3,4,30,27,37,16,5,6,29
18,1, ,17:37,3,1,0,0,0,0,0,0,0,8,28,25,3,4,30,27,37,16,5,6,29
19,1,0,17:37,1,1,6,0,3,62,3,0,0,8,28,25,3,4,30,27,37,16,5,6,29
20,1,0,17:37,4,0,19,13,2,0,0,0,0,19,63,36,44,57,30,13,26,10,5,6,29
21,1,0,17:31,7,1,6,0,3,55,1,0,0,19,63,36,44,57,30,13,26,10,5,6,29
22,1,0,17:23,6,1,5,36,2,0,0,0,0,19,63,36,44,57,30,13,26,10,5,6,29
23,1,1,17:23,4,0,29,9,3,0,0,0,0,9,21,29,26,57,30,9,21,43,52,29,0
24,1,1,17:11,7,0,57,0,3,60,2,0,0,9,21,29,26,57,30,9,21,43,52,29,0
