# 2010/12/17 
# NSH , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,29,8,51,39,12,23,21,6,34,30
2,1,0,20:00,4,0,25,12,1,0,0,0,0,22,25,29,8,51,39,12,23,21,6,34,30
3,1,0,19:24,9,0,22,0,2,0,0,0,0,22,25,29,8,51,39,12,23,21,5,7,30
4,1,0,18:48,1,0,9,0,3,21,3,0,0,9,10,74,6,20,39,8,25,17,5,7,30
5,1,0,18:30,6,1,28,16,2,0,0,0,0,16,33,26,8,51,39,8,19,17,7,28,29
6,1,-1,18:30,4,1,33,19,2,0,0,0,0,33,29,26,6,20,39,19,26,5,7,30,0
7,1,1,17:43,7,0,6,0,3,52,2,0,0,33,29,26,6,20,39,10,15,6,34,30,0
8,1,-1,17:29,8,1,6,0,2,0,0,0,0,33,29,26,6,20,39,10,15,6,34,30,0
9,1,0,16:09,5,0,25,29,3,0,0,0,0,13,22,25,51,55,39,19,15,26,28,29,30
10,1,0,15:35,5,0,55,8,2,0,0,0,0,9,13,74,51,55,39,8,25,17,5,7,30
11,1,0,14:58,13,1,7,6,2,0,0,0,0,9,10,74,6,20,39,8,25,17,5,7,30
12,1, ,14:01,3,2,0,0,0,0,0,0,0,13,71,28,52,55,39,19,15,26,6,34,30
13,1,0,14:01,4,0,13,14,1,0,0,0,0,13,71,28,52,55,39,10,11,14,28,29,30
14,1,0,13:47,5,0,52,10,2,0,0,0,0,13,71,28,52,55,39,10,11,14,28,29,30
15,1, ,13:30,3,0,0,0,0,0,0,0,0,13,71,28,52,55,39,10,11,14,28,29,30
16,1,0,13:30,4,0,25,23,3,0,0,0,0,22,25,29,6,20,39,12,23,21,6,34,30
17,1,0,13:26,7,0,6,0,3,56,2,0,0,22,25,29,6,20,39,12,23,21,6,34,30
18,1,0,12:54,1,0,52,0,3,32,3,0,0,22,25,29,52,55,39,12,23,21,6,34,30
19,1, ,12:36,3,4,0,0,0,0,0,0,0,9,10,74,52,55,39,19,15,26,28,29,30
20,1,0,12:36,13,1,29,52,2,0,0,0,0,9,10,74,52,55,39,19,15,26,28,29,30
21,1,0,12:36,4,0,9,25,2,0,0,0,0,9,10,74,6,20,39,8,25,17,28,29,30
22,1,0,11:38,8,1,29,0,2,0,0,0,0,9,10,74,6,20,39,8,25,17,28,29,30
