# 2014/12/29 
# PIT , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,36,14,8,58,29,8,19,23,6,10,35
2,1,0,20:00,4,1,87,19,1,0,0,0,0,87,36,14,8,58,29,8,19,23,6,10,35
3,1,0,19:28,7,0,36,0,3,38,1,0,0,87,36,14,8,58,29,8,19,23,6,10,35
4,1,0,18:49,9,1,68,0,3,0,0,0,0,16,59,71,4,8,29,14,21,68,2,7,35
5,1,0,18:35,1,0,4,0,3,57,1,0,0,16,59,71,4,41,29,14,21,68,2,7,35
6,1,0,18:20,1,1,14,0,3,19,3,0,0,57,59,71,4,41,29,14,21,68,5,22,35
7,1,0,18:11,5,0,59,5,3,0,0,0,0,57,59,34,47,51,29,11,15,18,5,22,35
8,1,0,18:10,6,1,22,34,2,0,0,0,0,57,59,34,47,51,29,11,15,18,5,22,35
9,1,-1,18:10,4,1,87,12,2,0,0,0,0,71,87,14,51,58,29,12,11,5,6,35,0
10,1,1,17:49,7,0,14,0,3,13,5,0,0,71,87,14,51,58,29,12,11,5,6,35,0
11,1,-1,17:10,13,0,58,8,2,0,0,0,0,71,87,14,51,58,29,8,19,5,6,35,0
12,1, ,16:47,3,6,0,0,0,0,0,0,0,13,16,36,41,47,29,11,15,7,10,35,0
13,1,1,16:47,4,0,16,11,2,0,0,0,0,13,16,36,41,47,29,11,15,7,10,35,0
14,1,-1,16:24,8,1,11,0,2,0,0,0,0,13,16,36,41,47,29,11,15,7,10,35,0
15,1, ,16:24,3,2,0,0,0,0,0,0,0,13,16,36,41,47,29,12,14,5,7,35,0
16,1,1,16:24,4,0,87,14,2,0,0,0,0,59,87,14,51,58,29,12,14,2,7,35,0
17,1,0,15:41,5,0,59,7,3,0,0,0,0,20,25,59,4,41,29,14,21,68,2,7,35
18,1,0,15:31,7,1,21,0,3,15,1,0,0,20,25,59,4,41,29,14,21,68,2,7,35
19,1,0,15:18,13,1,22,4,2,0,0,0,0,20,25,59,4,41,29,14,21,68,5,22,35
20,1,0,15:09,5,1,23,34,2,0,0,0,0,20,25,34,8,58,29,19,68,23,5,22,35
