# 2014/12/29 
# TOR , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,4,34,17,51,24,6,25,30
2,1,0,20:00,4,0,42,51,1,0,0,0,0,42,81,19,3,4,34,17,51,24,6,25,30
3,1,0,19:45,5,1,24,3,3,0,0,0,0,42,81,19,3,4,34,17,51,24,6,25,30
4,1,0,19:35,5,0,19,6,3,0,0,0,0,42,81,19,51,55,34,17,51,24,6,25,30
5,1,0,19:03,8,0,44,0,2,0,0,0,0,25,43,21,44,55,34,9,86,18,62,77,30
6,1,0,18:38,1,1,62,0,3,46,1,0,0,25,43,21,44,55,34,13,91,18,62,77,30
7,1,0,18:37,9,0,25,0,1,0,0,0,0,25,43,21,44,55,34,13,91,18,62,77,30
8,1,0,18:29,1,1,13,0,3,44,1,0,0,25,43,21,46,51,34,13,91,27,62,77,30
9,1,0,18:13,5,0,20,13,1,0,0,0,0,43,20,21,46,51,34,13,91,27,7,8,30
10,1,0,17:56,5,1,13,24,1,0,0,0,0,24,26,20,3,4,34,11,13,27,7,25,30
11,1,0,17:00,5,0,37,6,3,0,0,0,0,23,26,37,51,55,34,11,14,10,6,25,30
12,1, ,16:58,3,2,0,0,0,0,0,0,0,23,26,37,51,55,34,11,14,10,6,25,30
13,1,0,16:58,4,0,42,51,1,0,0,0,0,42,81,19,44,46,34,17,51,24,62,77,30
14,1,0,16:52,9,0,46,0,2,0,0,0,0,42,81,19,44,46,34,17,51,24,62,77,30
15,1,0,16:50,1,1,17,0,3,13,5,0,0,42,81,19,44,46,34,17,51,24,62,77,30
16,1, ,16:48,3,1,0,0,0,0,0,0,0,42,81,19,44,46,34,17,51,24,62,77,30
17,1,0,16:48,4,1,42,51,3,0,0,0,0,42,81,19,44,46,34,17,51,24,62,77,30
18,1,0,16:42,13,1,77,46,2,0,0,0,0,42,81,19,44,46,34,17,51,24,62,77,30
19,1,0,16:15,1,1,62,0,3,58,1,0,0,42,81,19,44,46,34,17,51,24,62,77,30
20,1,0,15:32,2,0,25,0,3,15,1,43,3,25,43,21,3,4,34,9,86,18,62,77,30
21,1,0,15:32,4,1,43,91,1,0,0,0,0,25,43,21,3,4,34,13,91,27,7,8,30
22,1,0,15:13,1,1,91,0,3,10,5,0,0,25,43,21,3,4,34,13,91,27,7,8,30
23,1,0,14:49,8,1,91,0,1,0,0,0,0,25,43,21,51,55,34,13,91,27,7,8,30
24,1,0,14:30,8,0,20,0,2,0,0,0,0,24,71,20,51,55,34,9,86,18,6,25,30
25,1,0,13:05,7,0,3,0,3,42,1,0,0,23,26,37,3,4,34,17,51,14,62,77,30
26,1,0,12:58,13,1,24,3,2,0,0,0,0,23,26,37,3,4,34,17,51,24,62,77,30
27,1, ,12:57,3,0,0,0,0,0,0,0,0,23,26,37,3,4,34,17,51,24,62,77,30
28,1,0,12:57,4,1,42,51,3,0,0,0,0,42,81,19,3,4,34,17,51,24,6,25,30
29,1,0,12:48,5,0,3,6,2,0,0,0,0,42,81,19,3,4,34,17,51,24,6,25,30
30,1,0,12:45,1,1,6,0,3,26,1,0,0,42,81,19,3,4,34,17,51,24,6,25,30
31,1,0,12:41,9,0,42,0,2,0,0,0,0,42,81,19,3,4,34,17,51,24,6,25,30
32,1,0,12:25,1,1,6,0,3,24,1,0,0,42,81,19,4,51,34,17,51,24,6,25,30
33,1,0,12:13,2,0,19,0,3,27,1,42,81,42,81,19,4,51,34,13,17,91,6,25,30
34,1,0,12:13,4,0,43,91,1,0,0,0,0,25,43,21,51,55,34,13,91,27,62,77,30
35,1,0,12:02,6,1,62,0,2,0,0,0,0,25,43,21,51,55,34,13,91,27,62,77,30
36,1,-1,12:02,4,1,42,11,2,0,0,0,0,42,81,21,3,4,34,11,13,7,77,30,0
37,1,1,11:23,1,0,21,0,3,24,0,0,0,42,81,21,3,4,34,11,13,7,77,30,0
38,1,-1,11:16,13,0,3,13,2,0,0,0,0,42,81,21,3,4,34,11,13,7,77,30,0
39,1,-1,11:07,13,0,3,13,2,0,0,0,0,42,81,21,3,4,34,11,13,7,77,30,0
40,1,-1,11:05,13,0,42,7,2,0,0,0,0,42,81,21,3,4,34,11,13,7,77,30,0
41,1,1,10:26,1,0,71,0,3,17,1,0,0,43,71,21,44,55,34,9,18,6,25,30,0
42,1, ,10:25,3,1,0,0,0,0,0,0,0,43,19,71,51,34,0,9,18,6,25,30,0
43,1,1,10:25,4,0,71,51,3,0,0,0,0,43,19,71,44,55,34,51,24,7,77,30,0
44,1,0,9:30,5,1,7,43,2,0,0,0,0,43,19,71,44,51,34,51,24,7,62,77,30
45,1,0,9:14,7,1,91,0,3,42,1,0,0,24,71,20,44,51,34,91,86,27,6,8,30
46,1,0,8:40,6,0,20,27,2,0,0,0,0,24,25,20,46,55,34,91,86,27,6,8,30
47,1, ,8:40,3,9,0,0,0,0,0,0,0,24,25,46,55,34,0,91,86,27,6,8,30
48,1,-1,8:40,4,0,42,51,2,0,0,0,0,42,3,4,46,34,0,17,51,91,24,77,30
49,1,1,8:26,8,1,77,0,2,0,0,0,0,42,3,4,46,34,0,17,51,91,24,77,30
50,1,1,8:18,7,1,77,0,3,55,2,0,0,42,3,4,46,34,0,17,51,91,24,77,30
51,1,-1,8:03,8,0,24,0,2,0,0,0,0,24,26,3,46,34,0,17,51,91,24,77,30
52,1,1,7:38,7,1,17,0,3,21,5,0,0,24,21,3,46,34,0,17,51,91,24,77,30
