# 2014/12/29 
# WSH , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,25,44,74,70,29,84,86,3,44,41
2,1,0,20:00,4,1,19,29,1,0,0,0,0,19,8,25,44,74,70,29,84,86,3,44,41
3,1,0,19:53,1,1,84,0,3,15,1,0,0,19,8,25,44,74,70,29,84,86,3,44,41
4,1, ,19:53,3,1,0,0,0,0,0,0,0,19,8,25,44,74,70,29,84,86,3,44,41
5,1,0,19:53,4,0,19,91,2,0,0,0,0,19,8,25,2,27,70,12,91,21,3,44,41
6,1, ,19:46,3,6,0,0,0,0,0,0,0,19,8,25,2,27,70,12,91,21,3,44,41
7,1,0,19:46,4,1,19,91,3,0,0,0,0,19,8,25,2,27,70,12,91,21,3,44,41
8,1,0,19:40,7,1,44,0,3,54,0,0,0,19,8,25,2,27,70,12,91,21,3,44,41
9,1,0,19:33,1,0,19,0,3,52,1,0,0,19,8,25,44,74,70,12,91,21,3,44,41
10,1, ,19:33,3,1,0,0,0,0,0,0,0,19,8,25,44,74,70,12,91,21,3,44,41
11,1,0,19:33,4,0,16,51,3,0,0,0,0,21,16,42,44,74,70,18,27,51,2,55,41
12,1,0,19:15,1,1,27,0,2,167,1,0,0,21,16,42,44,74,70,18,27,51,2,55,41
13,1,0,19:08,5,0,44,51,2,0,0,0,0,21,16,42,44,74,70,18,27,51,2,55,41
14,1,0,19:03,1,1,18,0,3,12,1,0,0,21,16,42,44,74,70,18,27,51,2,55,41
15,1,0,18:55,5,0,16,51,2,0,0,0,0,21,16,42,44,74,70,18,27,51,2,55,41
16,1,0,18:27,1,0,92,0,3,9,5,0,0,92,20,90,38,52,70,12,91,21,11,14,41
17,1, ,18:26,3,1,0,0,0,0,0,0,0,92,20,90,38,52,70,12,91,21,11,14,41
18,1,0,18:26,4,1,19,53,2,0,0,0,0,19,8,25,38,52,70,53,15,17,3,44,41
19,1,0,18:17,5,0,52,17,2,0,0,0,0,19,8,25,38,52,70,53,15,17,3,44,41
20,1,0,18:11,5,1,15,38,3,0,0,0,0,19,8,25,38,52,70,53,15,17,3,44,41
21,1,0,18:00,7,1,17,0,3,12,1,0,0,19,8,25,38,52,70,53,15,17,3,44,41
22,1,0,17:57,5,1,15,52,3,0,0,0,0,19,8,25,38,52,70,53,15,17,3,44,41
23,1,0,17:48,8,1,17,0,2,0,0,0,0,19,8,25,2,27,70,53,15,17,3,44,41
24,1,0,17:38,5,0,43,14,3,0,0,0,0,46,43,8,2,27,70,29,84,86,11,14,41
25,1,0,17:25,5,1,86,2,3,0,0,0,0,46,83,43,2,27,70,29,84,86,11,14,41
26,1,0,17:13,5,0,46,14,3,0,0,0,0,46,83,43,2,27,70,29,84,86,11,14,41
27,1,0,17:06,5,0,43,84,2,0,0,0,0,46,83,43,2,27,70,29,84,86,11,14,41
28,1,0,17:04,1,1,86,0,3,14,1,0,0,46,83,43,2,27,70,29,84,86,11,14,41
29,1,0,16:56,5,0,43,14,3,0,0,0,0,46,83,43,2,38,70,18,27,51,11,14,41
30,1,0,16:29,8,1,18,0,1,0,0,0,0,21,16,42,38,52,70,18,27,51,11,14,41
31,1,0,16:23,5,1,18,38,3,0,0,0,0,21,16,42,38,52,70,18,27,51,2,55,41
32,1,0,16:17,5,1,27,52,3,0,0,0,0,21,16,42,44,52,70,18,27,91,2,55,41
33,1,0,16:03,6,1,27,52,2,0,0,0,0,21,16,42,8,44,52,12,27,91,2,55,41
34,1,-1,16:03,4,1,20,53,2,0,0,0,0,19,20,8,90,52,70,53,86,3,44,41,0
35,1,-1,15:50,8,1,53,0,3,0,0,0,0,19,20,8,90,52,70,53,86,3,44,41,0
36,1,-1,15:47,9,1,53,0,3,0,0,0,0,19,20,8,90,52,70,53,86,3,44,41,0
37,1,1,15:46,6,0,8,53,2,0,0,0,0,19,20,8,90,52,70,53,86,3,44,41,0
38,1,0,15:46,4,1,19,91,3,0,0,0,0,19,90,44,74,70,0,18,91,3,44,41,0
39,1,0,15:02,8,0,16,0,1,0,0,0,0,16,90,2,44,70,0,18,91,3,44,41,0
40,1,0,14:42,5,0,2,21,2,0,0,0,0,21,16,2,27,70,0,51,21,2,55,41,0
41,1,0,14:35,8,1,2,0,2,0,0,0,0,21,16,2,27,70,0,51,21,2,55,41,0
42,1, ,14:34,3,10,0,0,0,0,0,0,0,21,16,2,27,70,0,51,21,2,55,41,0
