# 2014/12/29 
# COL , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,12,40,6,8,1,26,23,75,5,28,30
2,1,0,20:00,4,0,7,26,1,0,0,0,0,7,12,40,6,8,1,26,23,75,5,28,30
3,1,0,19:51,5,0,7,23,2,0,0,0,0,7,12,40,6,8,1,26,23,75,5,28,30
4,1,0,19:32,7,1,75,0,3,41,2,0,0,7,12,40,6,8,1,26,23,75,5,28,30
5,1,0,19:18,5,0,6,23,2,0,0,0,0,7,12,40,6,8,1,26,23,75,5,28,30
6,1,0,18:48,5,0,17,20,2,0,0,0,0,48,90,92,17,22,1,74,42,20,19,27,30
7,1,0,18:47,1,1,74,0,3,26,2,0,0,48,90,92,17,22,1,74,42,20,19,27,30
8,1,0,18:31,7,0,90,0,3,26,1,0,0,48,90,92,6,8,1,74,42,20,19,27,30
9,1,0,18:18,5,1,32,8,3,0,0,0,0,9,25,29,6,8,1,12,91,32,22,25,30
10,1,0,18:10,1,0,29,0,3,33,1,0,0,9,25,29,6,8,1,12,91,32,22,25,30
11,1,0,17:43,1,0,9,0,3,29,1,0,0,9,25,29,4,5,1,12,91,32,22,25,30
12,1,0,17:29,5,0,55,12,1,0,0,0,0,9,25,55,4,5,1,12,91,32,22,25,30
13,1,0,17:06,5,0,55,5,3,0,0,0,0,24,55,2,17,22,1,9,21,40,5,28,30
14,1,0,16:56,13,1,40,17,2,0,0,0,0,24,55,2,17,22,1,9,21,40,5,28,30
15,1,0,16:44,5,0,55,5,2,0,0,0,0,24,55,2,17,22,1,9,21,40,5,28,30
16,1,0,16:28,5,0,17,40,2,0,0,0,0,7,12,40,8,17,1,9,21,40,5,28,30
17,1, ,16:27,3,2,0,0,0,0,0,0,0,7,12,40,8,17,1,26,23,75,22,25,30
18,1,0,16:27,4,1,7,26,1,0,0,0,0,7,12,40,6,8,1,26,23,75,22,25,30
19,1,0,16:22,7,1,22,0,1,75,2,0,0,7,12,40,6,8,1,26,23,75,22,25,30
20,1,0,16:02,5,1,75,7,3,0,0,0,0,7,12,40,6,8,1,26,23,75,22,25,30
21,1,0,15:39,5,0,22,23,2,0,0,0,0,7,12,40,17,22,1,74,23,42,19,27,30
22,1,0,15:29,7,1,27,0,3,66,1,0,0,7,48,92,17,22,1,74,42,20,19,27,30
23,1,0,15:24,5,0,17,42,2,0,0,0,0,7,48,92,17,22,1,74,42,20,19,27,30
24,1,0,15:23,1,1,74,0,3,26,2,0,0,7,48,92,17,22,1,74,42,20,19,27,30
25,1, ,15:22,3,1,0,0,0,0,0,0,0,48,90,92,17,22,1,74,42,20,19,27,30
26,1,0,15:22,4,1,90,42,3,0,0,0,0,48,90,92,17,22,1,74,42,20,19,27,30
27,1,0,15:05,7,1,74,0,3,34,2,0,0,48,90,92,17,22,1,74,42,20,19,27,30
28,1,0,14:47,5,0,92,27,2,0,0,0,0,48,90,92,4,5,1,12,91,32,27,28,30
29,1,0,14:30,13,0,4,5,2,0,0,0,0,9,25,29,4,5,1,12,91,32,5,28,30
30,1,0,14:16,7,1,32,0,3,29,1,0,0,9,25,29,4,5,1,12,91,32,5,28,30
31,1,0,14:13,5,0,5,32,2,0,0,0,0,9,25,29,4,5,1,12,91,32,5,28,30
32,1,0,13:47,9,1,5,0,2,0,0,0,0,24,55,2,6,8,1,9,21,40,5,28,30
33,1,0,13:44,1,0,24,0,3,66,2,0,0,24,55,2,6,8,1,9,21,40,5,28,30
34,1,0,13:43,1,0,2,0,3,24,1,0,0,24,55,2,6,8,1,9,21,40,5,28,30
35,1,0,13:26,1,0,8,0,3,55,2,0,0,24,55,2,6,8,1,9,21,40,22,25,30
36,1,0,13:21,1,0,24,0,1,79,2,0,0,24,55,2,6,8,1,9,21,40,22,25,30
37,1,0,13:09,8,0,4,0,2,0,0,0,0,7,12,40,4,5,1,26,23,75,22,25,30
38,1,0,12:51,8,0,7,0,2,0,0,0,0,7,12,40,4,5,1,26,23,75,22,25,30
39,1,0,12:42,5,0,7,23,1,0,0,0,0,7,12,40,4,17,1,26,23,75,22,25,30
40,1,0,12:15,5,0,7,27,2,0,0,0,0,7,12,40,4,17,1,74,42,20,19,27,30
41,1,0,11:58,13,1,74,8,2,0,0,0,0,48,90,92,6,8,1,74,42,20,19,27,30
42,1,0,11:41,1,0,90,0,3,35,2,0,0,48,90,92,6,8,1,12,91,32,19,27,30
43,1, ,11:40,3,0,0,0,0,0,0,0,0,48,90,92,6,8,1,12,91,32,19,27,30
44,1,0,11:40,4,1,90,20,2,0,0,0,0,48,90,92,6,8,1,74,42,20,19,27,30
45,1, ,10:37,3,2,0,0,0,0,0,0,0,9,25,29,17,22,1,12,91,32,5,28,30
46,1,0,10:37,4,0,9,12,1,0,0,0,0,9,25,29,17,22,1,12,21,91,5,28,30
47,1,0,9:39,5,1,9,5,1,0,0,0,0,24,55,2,4,5,1,9,40,32,22,25,30
48,1,0,9:31,7,1,22,0,3,65,2,0,0,24,55,2,4,5,1,9,40,32,22,25,30
49,1,0,9:06,1,1,26,0,3,34,6,0,0,7,12,40,6,8,1,26,23,75,19,27,30
50,1,0,8:50,13,1,19,6,2,0,0,0,0,7,12,40,6,8,1,26,23,75,19,27,30
51,1,0,8:39,5,1,23,8,3,0,0,0,0,7,12,40,8,17,1,74,23,42,5,28,30
52,1,0,8:23,1,1,74,0,3,49,1,0,0,7,12,40,8,17,1,74,23,42,5,28,30
53,1, ,8:22,3,0,0,0,0,0,0,0,0,7,12,40,8,17,1,74,23,42,5,28,30
