# 2014/12/29 
# NYR , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:22,5,0,15,38,2,0,0,0,0,10,28,15,5,27,30,10,27,38,4,24,32
18,1,0,17:20,8,0,15,0,2,0,0,0,0,10,28,15,5,27,30,10,27,38,4,24,32
19,1,0,16:39,1,1,33,0,3,64,1,0,0,12,13,62,8,27,30,22,91,14,3,33,32
20,1,0,16:30,13,1,3,27,2,0,0,0,0,12,13,62,8,27,30,22,91,14,3,33,32
21,1,0,16:24,7,1,91,0,3,9,1,0,0,12,13,62,8,27,30,22,91,14,3,33,32
22,1,0,16:23,13,1,3,13,2,0,0,0,0,12,13,62,8,27,30,22,91,14,3,33,32
23,1,0,16:15,1,0,62,0,3,47,3,0,0,12,13,62,8,27,30,16,91,14,3,33,32
24,1, ,16:13,3,1,0,0,0,0,0,0,0,16,13,62,18,22,30,16,20,21,3,33,32
25,1,0,16:13,4,1,16,20,2,0,0,0,0,16,36,61,18,22,30,16,20,21,2,6,32
26,1,0,15:49,1,0,36,0,3,33,6,0,0,16,36,61,18,22,30,16,20,21,2,6,32
27,1,0,15:16,5,0,22,72,2,0,0,0,0,20,21,36,18,22,30,90,83,72,4,24,32
28,1,0,15:12,6,1,4,20,2,0,0,0,0,20,21,26,8,17,30,90,83,72,4,24,32
29,1,-1,15:12,4,1,21,38,2,0,0,0,0,16,21,26,61,22,30,14,38,6,33,32,0
30,1,-1,14:30,13,0,26,33,2,0,0,0,0,16,21,26,61,22,30,14,38,6,33,32,0
31,1,1,14:22,1,0,61,0,3,8,1,0,0,16,21,26,61,22,30,14,38,6,33,32,0
32,1,1,14:03,2,0,10,0,3,24,1,36,27,10,20,36,5,27,30,16,20,2,24,32,0
33,1,0,14:03,4,0,28,91,1,0,0,0,0,10,28,15,5,27,30,22,91,14,4,24,32
34,1, ,13:50,3,0,0,0,0,0,0,0,0,10,28,15,5,27,30,22,91,14,4,24,32
35,1,0,13:50,4,0,13,90,1,0,0,0,0,12,13,62,5,27,30,90,83,72,4,24,32
36,1,0,13:24,5,1,24,12,2,0,0,0,0,12,13,62,18,22,30,90,83,72,4,24,32
37,1,0,13:09,8,1,4,0,2,0,0,0,0,12,13,62,18,22,30,90,83,72,2,4,32
38,1,0,12:41,5,0,36,2,3,0,0,0,0,16,36,61,5,27,30,22,91,14,2,6,32
39,1, ,12:36,3,10,0,0,0,0,0,0,0,16,36,61,5,27,30,22,91,14,2,6,32
40,1,0,12:36,4,1,21,91,2,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
41,1,0,12:21,9,1,2,0,2,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
42,1,0,12:16,1,0,5,0,3,66,2,0,0,20,21,26,5,27,30,22,91,14,2,6,32
43,1, ,12:15,3,1,0,0,0,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
44,1,0,12:15,4,1,16,20,2,0,0,0,0,16,36,61,8,18,30,16,20,21,3,33,32
45,1,0,12:02,13,1,16,18,2,0,0,0,0,16,36,61,8,18,30,16,20,21,3,33,32
46,1, ,12:01,3,4,0,0,0,0,0,0,0,16,36,61,8,18,30,16,20,21,3,33,32
47,1,0,12:01,4,0,10,38,2,0,0,0,0,10,28,15,8,18,30,10,27,38,3,33,32
48,1,0,11:51,1,1,33,0,3,55,2,0,0,10,28,15,8,18,30,10,27,38,3,33,32
49,1,0,11:47,7,1,38,0,3,20,2,0,0,10,28,15,8,18,30,10,27,38,3,33,32
50,1,0,11:46,13,1,3,15,2,0,0,0,0,10,28,15,8,18,30,10,27,38,3,33,32
51,1, ,11:42,3,6,0,0,0,0,0,0,0,10,28,15,8,18,30,10,27,38,3,33,32
52,1,0,11:42,4,1,28,91,3,0,0,0,0,10,28,15,8,18,30,22,91,14,4,24,32
53,1,0,11:36,6,0,15,4,2,0,0,0,0,10,28,15,8,18,30,22,91,14,4,24,32
54,1,-1,11:36,4,0,28,90,2,0,0,0,0,28,62,5,27,30,0,20,90,91,14,6,32
55,1,1,11:26,9,1,20,0,3,0,0,0,0,28,62,5,27,30,0,20,90,91,14,6,32
56,1,1,11:05,1,1,6,0,3,59,2,0,0,21,62,5,27,30,0,20,90,91,14,6,32
57,1, ,11:04,3,1,0,0,0,0,0,0,0,21,62,5,27,30,0,20,90,91,14,6,32
58,1,1,11:04,4,1,28,22,3,0,0,0,0,21,28,8,18,30,0,10,22,83,72,3,32
59,1,-1,11:00,13,1,3,28,2,0,0,0,0,21,28,8,18,30,0,10,22,83,72,3,32
60,1,1,10:58,2,1,3,0,3,41,1,72,22,21,28,8,18,30,0,10,22,83,72,3,32
61,1,0,10:58,4,1,21,91,1,0,0,0,0,20,21,26,17,22,30,22,91,14,3,33,32
62,1,0,9:52,9,1,6,0,2,0,0,0,0,12,13,62,8,18,30,90,83,72,2,6,32
63,1, ,9:25,3,0,0,0,0,0,0,0,0,16,12,61,8,18,30,90,83,72,2,6,32
64,1,0,9:25,4,1,16,20,2,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
65,1,0,9:08,5,1,21,16,3,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
66,1, ,9:08,3,2,0,0,0,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
67,1,0,9:08,4,0,28,38,1,0,0,0,0,10,28,15,5,27,30,10,27,38,4,24,32
68,1,0,8:24,9,1,4,0,2,0,0,0,0,20,28,26,8,27,30,10,27,38,4,24,32
69,1,0,8:00,5,0,5,14,3,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
70,1,0,7:48,7,1,14,0,3,8,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
71,1,0,7:22,5,1,72,13,1,0,0,0,0,12,13,62,18,22,30,90,83,72,2,6,32
72,1,0,7:12,5,0,18,72,3,0,0,0,0,12,13,62,18,22,30,90,83,72,3,6,32
73,1, ,6:55,3,8,0,0,0,0,0,0,0,12,13,62,18,22,30,90,83,72,3,33,32
74,1,0,6:55,4,1,16,20,3,0,0,0,0,16,36,61,8,27,30,16,20,21,3,33,32
75,1,0,6:38,13,0,16,20,2,0,0,0,0,16,36,61,8,27,30,16,20,21,3,33,32
76,1,0,6:35,5,1,20,16,2,0,0,0,0,16,36,61,8,17,30,16,20,21,3,33,32
77,1,0,6:23,1,0,61,0,3,41,2,0,0,16,36,61,8,17,30,16,20,21,3,24,32
78,1, ,6:22,3,1,0,0,0,0,0,0,0,16,36,61,8,17,30,16,20,21,3,24,32
79,1,0,6:22,4,1,21,38,2,0,0,0,0,20,21,26,5,18,30,10,27,38,4,24,32
80,1,0,6:06,7,1,10,0,3,21,1,0,0,20,21,26,5,18,30,10,27,38,4,24,32
81,1,0,6:00,5,0,18,38,2,0,0,0,0,20,21,26,5,18,30,10,27,38,4,24,32
82,1,0,5:46,13,1,24,26,2,0,0,0,0,20,21,26,5,18,30,10,27,38,4,24,32
83,1,0,4:58,7,0,28,0,3,7,4,0,0,10,28,15,17,22,30,22,91,14,2,6,32
84,1,0,4:44,13,1,22,8,2,0,0,0,0,10,28,15,8,17,30,22,91,14,3,33,32
85,1, ,4:30,3,6,0,0,0,0,0,0,0,10,13,15,8,18,30,90,83,72,3,33,32
86,1,0,4:30,4,1,13,90,3,0,0,0,0,10,13,15,8,18,30,90,83,72,4,24,32
87,1,0,4:26,1,1,24,0,3,58,1,0,0,10,13,15,8,18,30,90,83,72,4,24,32
88,1,0,4:18,9,0,13,0,2,0,0,0,0,10,13,15,8,18,30,90,83,72,4,24,32
89,1,0,4:14,2,1,83,0,3,20,6,4,0,10,13,15,8,18,30,90,83,72,4,24,32
90,1,0,4:14,4,1,16,20,1,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
91,1,0,3:47,5,1,21,5,3,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
92,1,0,3:17,13,0,12,33,2,0,0,0,0,12,13,62,18,22,30,22,91,14,2,33,32
93,1,0,3:14,2,0,13,0,3,12,0,18,22,12,13,62,18,22,30,22,91,14,2,33,32
94,1,0,3:14,4,0,21,38,1,0,0,0,0,20,21,26,5,27,30,10,27,38,2,6,32
95,1,0,3:06,5,0,20,6,3,0,0,0,0,20,21,26,5,27,30,10,27,38,2,6,32
96,1,0,2:56,1,1,6,0,1,86,2,0,0,20,21,26,5,27,30,10,27,38,2,6,32
97,1,0,1:50,5,0,36,33,3,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
98,1, ,1:50,3,0,0,0,0,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
99,1,0,1:50,4,0,28,20,1,0,0,0,0,10,28,15,18,22,30,16,20,21,2,6,32
100,1,0,1:39,9,0,15,0,1,0,0,0,0,10,28,15,18,22,30,16,20,21,2,6,32
101,1, ,1:38,3,2,0,0,0,0,0,0,0,10,28,15,18,22,30,16,20,21,2,6,32
102,1,0,1:38,4,1,21,38,1,0,0,0,0,20,21,26,5,27,30,10,27,38,2,6,32
103,1,0,1:03,13,0,27,6,2,0,0,0,0,20,21,26,5,27,30,10,27,38,2,6,32
104,1, ,0:45,3,6,0,0,0,0,0,0,0,16,36,61,5,27,30,10,27,38,2,6,32
105,1,0,0:45,4,1,16,20,3,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
106,1,0,0:39,1,1,33,0,3,49,1,0,0,16,36,61,5,27,30,16,20,21,3,33,32
107,1, ,0:38,3,1,0,0,0,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
108,1,0,0:38,4,0,21,90,2,0,0,0,0,21,12,62,18,22,30,90,83,72,3,33,32
109,1,0,0:26,1,0,62,0,1,86,1,0,0,12,13,62,18,22,30,90,83,72,3,33,32
110,1, ,0:10,3,2,0,0,0,0,0,0,0,12,13,62,18,22,30,90,83,72,3,33,32
111,1,0,0:10,4,0,28,38,1,0,0,0,0,10,28,15,5,27,30,10,27,38,4,24,32
112,1, ,0:00,11,0,0,0,0,0,0,0,0,10,28,15,5,27,30,10,27,38,4,24,32
113,2, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,5,27,30,22,91,14,3,33,32
114,2,0,20:00,4,0,21,91,1,0,0,0,0,20,21,26,5,27,30,22,91,14,3,33,32
115,2,0,19:47,1,0,27,0,3,63,1,0,0,20,21,26,5,27,30,22,91,14,3,33,32
116,2, ,19:46,3,1,0,0,0,0,0,0,0,20,21,26,5,27,30,22,91,14,3,33,32
117,2,0,19:46,4,0,16,20,3,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
118,2,0,19:44,13,0,61,16,2,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
119,2, ,19:43,3,4,0,0,0,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
120,2,0,19:43,4,1,16,20,2,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
121,2,0,19:28,13,0,61,33,2,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
122,2,0,19:07,1,1,16,0,3,13,1,0,0,16,36,61,5,27,30,16,20,21,2,6,32
123,2,0,19:06,2,1,21,0,3,8,6,16,20,16,36,61,5,27,30,16,20,21,2,6,32
124,2,0,19:06,4,1,21,90,1,0,0,0,0,20,21,26,18,22,30,90,83,72,2,6,32
125,2, ,18:40,3,2,0,0,0,0,0,0,0,20,21,26,18,22,30,90,83,72,2,6,32
126,2,0,18:40,4,1,13,91,1,0,0,0,0,12,13,62,8,17,30,22,91,14,4,24,32
127,2,0,18:10,5,1,4,62,3,0,0,0,0,12,13,62,8,27,30,22,91,14,4,24,32
128,2,0,17:53,5,1,4,12,2,0,0,0,0,12,13,62,8,27,30,22,14,38,4,24,32
129,2,0,17:31,5,1,38,17,1,0,0,0,0,10,28,15,8,17,30,10,27,38,4,24,32
130,2,0,17:17,1,1,10,0,3,43,1,0,0,10,28,15,8,17,30,10,27,38,3,33,32
131,2,0,17:07,1,0,8,0,1,88,2,0,0,10,28,15,8,17,30,10,27,38,3,33,32
132,2,0,17:02,1,0,10,0,3,40,1,0,0,10,28,15,18,22,30,10,27,38,3,33,32
133,2, ,17:02,3,1,0,0,0,0,0,0,0,10,28,15,18,22,30,10,27,38,3,33,32
134,2,0,17:02,4,1,16,20,2,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
135,2,0,16:35,8,0,16,0,1,0,0,0,0,16,36,61,18,22,30,20,83,21,3,33,32
136,2,0,15:48,1,1,22,0,3,7,6,0,0,20,21,26,8,17,30,22,90,72,3,6,32
137,2,0,15:46,1,1,22,0,3,10,1,0,0,20,21,26,8,17,30,22,90,72,2,6,32
138,2,0,15:19,9,1,2,0,2,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
139,2,0,15:14,1,0,20,0,3,27,1,0,0,20,21,26,5,27,30,22,91,14,2,6,32
140,2,0,15:04,13,0,5,14,2,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
141,2,0,14:51,13,0,20,2,2,0,0,0,0,20,21,26,5,27,30,91,14,27,2,6,32
142,2,0,14:00,8,1,38,0,3,0,0,0,0,12,13,62,8,17,30,10,27,38,4,24,32
143,2,0,13:10,5,0,15,21,3,0,0,0,0,10,28,15,18,22,30,16,20,21,3,33,32
144,2,0,13:03,5,0,10,3,3,0,0,0,0,10,28,61,18,22,30,16,20,21,3,33,32
145,2, ,12:52,3,0,0,0,0,0,0,0,0,16,36,61,5,18,30,90,83,72,3,4,32
146,2,0,12:52,4,1,16,20,1,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
147,2,0,12:46,13,1,33,5,2,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
148,2,0,12:31,5,1,21,5,3,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
149,2,0,12:21,5,0,36,3,3,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
150,2,0,12:16,13,0,27,33,2,0,0,0,0,16,36,61,5,27,30,16,20,21,3,33,32
151,2, ,11:57,3,2,0,0,0,0,0,0,0,20,21,36,5,27,30,90,83,72,3,33,32
152,2,0,11:57,4,1,21,90,1,0,0,0,0,20,21,26,18,22,30,90,83,72,4,24,32
153,2,0,11:51,5,0,26,4,1,0,0,0,0,20,21,26,18,22,30,90,83,72,4,24,32
154,2,0,11:39,8,1,90,0,3,0,0,0,0,20,21,26,18,22,30,90,83,72,4,24,32
155,2,0,11:32,1,1,24,0,3,64,1,0,0,20,21,26,18,22,30,90,83,72,4,24,32
156,2,0,11:03,9,1,22,0,2,0,0,0,0,12,13,62,5,27,30,22,91,14,4,6,32
157,2, ,10:55,3,6,0,0,0,0,0,0,0,12,13,62,5,27,30,22,91,14,4,6,32
158,2,0,10:55,4,1,16,14,2,0,0,0,0,16,36,61,5,27,30,22,91,14,4,6,32
159,2, ,10:44,3,10,0,0,0,0,0,0,0,16,36,61,5,27,30,22,91,14,2,6,32
160,2,0,10:44,4,0,28,38,2,0,0,0,0,10,28,15,8,17,30,10,27,38,2,6,32
161,2,0,10:38,6,0,15,38,2,0,0,0,0,10,28,15,8,17,30,10,27,38,2,6,32
162,2,1,10:38,4,1,28,90,3,0,0,0,0,28,62,5,27,30,0,20,90,91,14,6,32
163,2,1,10:28,9,1,20,0,3,0,0,0,0,28,62,5,27,30,0,20,90,91,14,6,32
164,2,-1,10:26,9,0,62,0,2,0,0,0,0,28,62,5,27,30,0,20,90,91,14,6,32
165,2,-1,10:00,7,0,61,0,3,10,6,0,0,21,61,5,27,30,0,20,90,91,14,6,32
166,2,1,9:50,1,1,14,0,BENN Wrist,0,1,0,0,21,61,5,27,30,0,20,90,91,14,6,32
167,2, ,9:49,3,1,0,0,0,0,0,0,0,21,61,5,27,30,0,20,90,91,14,6,32
168,2,-1,9:49,4,0,21,72,2,0,0,0,0,21,36,8,18,30,0,10,22,83,72,3,32
169,2,1,9:38,8,1,83,0,2,0,0,0,0,21,36,8,18,30,0,10,22,83,72,3,32
170,2,-1,9:06,8,0,27,0,2,0,0,0,0,28,62,5,27,30,0,22,90,91,72,3,32
171,2,-1,8:59,7,0,62,0,3,44,1,0,0,28,62,5,27,30,0,90,91,14,72,3,32
172,2,1,8:42,1,1,90,0,3,10,6,0,0,28,62,5,27,30,0,90,91,14,4,6,32
173,2,0,8:34,9,0,27,0,2,0,0,0,0,16,15,62,5,27,30,91,14,38,4,6,32
174,2, ,8:32,3,0,0,0,0,0,0,0,0,16,15,62,5,27,30,91,14,38,4,6,32
175,2,0,8:32,4,1,16,20,1,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
176,2,0,8:21,9,0,18,0,2,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
177,2, ,7:24,3,10,0,0,0,0,0,0,0,20,21,26,8,17,30,10,27,38,3,33,32
178,2,0,7:24,4,0,21,38,3,0,0,0,0,20,21,26,8,17,30,10,27,38,2,6,32
179,2,0,7:10,7,0,8,0,3,62,2,0,0,20,21,26,8,17,30,10,27,38,2,6,32
180,2,0,7:00,9,1,6,0,2,0,0,0,0,20,21,26,8,17,30,10,27,38,2,6,32
181,2,0,6:57,1,0,17,0,3,5,1,0,0,20,21,26,8,17,30,10,27,38,2,6,32
182,2,0,6:42,13,1,24,26,2,0,0,0,0,20,21,26,8,17,30,10,27,38,4,24,32
183,2,0,6:39,7,1,27,0,3,13,6,0,0,20,21,26,8,17,30,10,27,38,4,24,32
184,2,0,6:19,9,0,18,0,2,0,0,0,0,20,21,12,8,18,30,90,83,72,4,24,32
185,2,0,6:00,1,1,90,0,3,35,1,0,0,20,21,12,8,22,30,90,83,72,6,24,32
186,2, ,5:59,3,0,0,0,0,0,0,0,0,20,21,12,8,22,30,90,83,72,6,24,32
187,2,0,5:59,4,0,28,90,2,0,0,0,0,28,12,62,5,27,30,90,83,72,2,6,32
188,2,0,5:52,8,1,83,0,3,0,0,0,0,28,12,62,5,27,30,90,83,72,2,6,32
189,2,0,5:41,9,1,90,0,3,0,0,0,0,28,12,62,5,27,30,90,83,72,2,6,32
190,2,0,5:35,5,1,72,27,3,0,0,0,0,28,12,62,5,27,30,22,90,72,2,6,32
191,2, ,5:29,3,6,0,0,0,0,0,0,0,28,12,62,5,27,30,22,90,72,2,6,32
192,2,0,5:29,4,1,16,90,2,0,0,0,0,16,36,61,8,17,30,22,90,72,2,6,32
193,2, ,5:24,3,10,0,0,0,0,0,0,0,16,36,61,8,17,30,22,90,72,2,6,32
194,2,0,5:24,4,1,21,14,2,0,0,0,0,20,21,26,8,17,30,22,91,14,3,33,32
195,2,0,5:11,1,0,17,0,3,64,1,0,0,20,21,26,8,17,30,22,91,14,3,33,32
196,2, ,5:10,3,1,0,0,0,0,0,0,0,20,21,26,8,17,30,22,91,14,3,33,32
197,2,0,5:10,4,0,16,20,3,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
198,2,0,5:07,13,0,36,3,2,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
199,2,0,4:36,5,1,33,61,2,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
200,2, ,4:14,3,6,0,0,0,0,0,0,0,10,16,15,18,22,30,22,91,14,3,4,32
201,2,0,4:14,4,1,16,14,3,0,0,0,0,16,15,62,18,22,30,22,91,14,4,24,32
202,2,0,3:54,5,1,22,18,3,0,0,0,0,16,15,62,18,22,30,22,91,14,4,24,32
203,2,0,3:49,1,0,62,0,3,37,2,0,0,28,15,62,5,27,30,22,91,14,4,24,32
204,2,0,3:30,1,0,62,0,3,43,2,0,0,28,15,62,5,27,30,10,22,91,2,6,32
205,2,0,3:23,7,1,10,0,3,28,1,0,0,28,12,15,5,27,30,10,22,91,2,6,32
206,2,0,3:18,8,0,28,0,2,0,0,0,0,28,12,15,5,27,30,10,27,38,2,6,32
207,2,0,3:01,9,1,6,0,1,0,0,0,0,10,28,12,5,27,30,10,27,38,2,6,32
208,2,0,2:52,5,0,8,72,1,0,0,0,0,10,28,12,8,17,30,27,38,72,2,6,32
209,2,0,2:43,7,0,17,0,3,48,1,0,0,10,12,13,8,17,30,83,38,72,2,6,32
210,2,0,2:22,5,1,72,17,3,0,0,0,0,10,12,13,8,17,30,90,83,72,4,24,32
211,2, ,2:09,3,3,0,0,0,0,0,0,0,20,13,26,8,17,30,90,83,21,4,24,32
212,2,0,2:09,4,0,21,91,2,0,0,0,0,20,21,26,18,22,30,22,91,14,2,6,32
213,2,0,1:56,1,0,21,0,3,38,1,0,0,20,21,26,18,22,30,22,91,14,2,6,32
214,2, ,1:55,3,1,0,0,0,0,0,0,0,20,21,26,18,22,30,22,91,14,2,6,32
215,2,0,1:55,4,0,21,14,3,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
216,2,0,1:48,13,0,5,14,2,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
217,2,0,1:28,8,0,20,0,1,0,0,0,0,20,21,26,5,27,30,16,91,21,2,3,32
218,2,0,1:25,7,0,20,0,3,24,1,0,0,20,21,26,5,27,30,16,91,21,2,3,32
219,2,0,1:20,6,1,91,5,1,0,0,0,0,20,21,26,5,27,30,16,91,21,2,3,32
220,2,1,1:20,4,0,21,38,3,0,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
221,2,1,1:17,1,0,26,0,3,63,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
222,2, ,1:16,3,1,0,0,0,0,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
223,2,-1,1:16,4,1,21,38,2,0,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
224,2,1,0:33,7,0,26,0,3,29,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
225,2,1,0:11,7,0,22,0,3,47,2,0,0,16,21,26,61,22,30,21,38,6,33,32,0
226,2,1,0:08,1,0,16,0,3,31,1,0,0,16,21,26,61,22,30,21,38,6,33,32,0
227,2,1,0:00,6,0,20,4,0,0,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
228,2,-1,0:00,6,1,4,20,0,0,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
229,2, ,0:00,11,0,0,0,0,0,0,0,0,16,21,26,61,22,30,21,38,6,33,32,0
230,3, ,20:00,10,0,0,0,0,0,0,0,0,16,21,26,61,22,30,16,20,3,33,32,0
231,3,-1,20:00,4,1,16,20,1,0,0,0,0,16,21,26,61,22,30,16,20,3,33,32,0
232,3,1,19:25,1,0,16,0,3,15,0,0,0,16,21,26,61,22,30,16,20,3,33,32,0
233,3,0,19:07,13,0,13,24,2,0,0,0,0,10,36,13,5,22,30,22,91,14,2,24,32
234,3, ,19:05,3,2,0,0,0,0,0,0,0,10,36,13,5,22,30,22,91,14,2,24,32
235,3,0,19:05,4,0,28,91,1,0,0,0,0,28,12,62,8,18,30,22,91,14,3,24,32
236,3,0,18:42,13,1,14,8,2,0,0,0,0,28,12,62,8,18,30,22,91,14,3,24,32
237,3, ,18:29,3,6,0,0,0,0,0,0,0,12,13,62,8,18,30,22,91,14,3,24,32
238,3,0,18:29,4,1,10,14,2,0,0,0,0,10,36,13,17,27,30,22,91,14,3,24,32
239,3,0,18:03,8,1,22,0,2,0,0,0,0,10,36,13,17,27,30,22,91,14,3,24,32
240,3,0,18:00,6,0,36,14,1,0,0,0,0,10,20,36,13,17,27,22,91,14,3,4,24
241,3,-1,18:00,4,0,28,10,2,0,0,0,0,28,62,8,18,30,0,10,83,72,3,33,32
242,3,-1,17:30,9,0,28,0,1,0,0,0,0,28,62,8,18,30,0,10,83,72,3,33,32
243,3,1,17:19,7,1,83,0,3,8,5,0,0,28,62,8,18,30,0,10,83,72,3,33,32
244,3,-1,17:01,13,1,3,8,2,0,0,0,0,28,62,8,18,30,0,10,83,72,3,33,32
245,3,1,16:51,1,1,33,0,3,48,1,0,0,28,62,8,18,30,0,10,83,72,3,33,32
246,3,-1,16:35,8,0,21,0,2,0,0,0,0,21,61,8,27,30,0,20,90,91,72,6,32
247,3,1,16:30,5,1,72,21,3,0,0,0,0,21,61,8,27,30,0,20,90,91,72,6,32
248,3,1,16:19,1,1,91,0,3,38,3,0,0,21,15,5,27,30,0,20,90,91,14,6,32
249,3,-1,16:09,1,0,21,0,3,45,1,0,0,21,15,5,17,30,0,20,90,91,14,6,32
250,3,0,15:58,9,1,90,0,2,0,0,0,0,16,36,15,5,17,30,20,90,14,6,24,32
251,3,0,15:12,1,0,61,0,3,12,6,0,0,16,36,61,22,27,30,16,21,38,6,33,32
252,3, ,15:11,3,1,0,0,0,0,0,0,0,16,36,61,22,27,30,16,21,38,6,33,32
253,3,0,15:11,4,0,21,14,3,0,0,0,0,20,21,26,5,27,30,22,91,14,2,6,32
254,3,0,13:46,8,0,18,0,2,0,0,0,0,12,13,62,18,22,30,90,83,72,3,33,32
255,3,0,13:39,7,0,13,0,3,37,1,0,0,10,13,62,8,17,30,83,38,72,3,33,32
256,3,0,13:31,1,0,17,0,3,61,2,0,0,10,13,62,8,17,30,83,38,72,3,33,32
257,3,0,13:23,13,0,13,33,2,0,0,0,0,10,13,62,8,17,30,83,38,72,3,33,32
258,3,0,13:20,5,1,33,17,2,0,0,0,0,10,13,62,8,17,30,83,38,72,3,33,32
259,3,0,13:13,9,0,62,0,3,0,0,0,0,10,28,62,8,17,30,83,38,72,3,33,32
260,3, ,12:50,3,0,0,0,0,0,0,0,0,10,28,15,5,27,30,10,20,27,2,6,32
261,3,0,12:50,4,0,16,20,1,0,0,0,0,16,36,61,18,22,30,16,20,21,3,33,32
